date,close
2025-03-13,5.274598121643066
2025-03-14,5.980976581573486
2025-03-17,6.180226802825928
2025-03-18,5.460487842559815
2025-03-19,5.939733028411865
2025-03-20,5.771270275115967
2025-03-21,6.035582065582275
2025-03-24,6.808182239532471
2025-03-25,6.869176864624023
2025-03-26,6.28246545791626
2025-03-27,5.626045227050781
2025-03-28,5.750938892364502
2025-03-31,5.271694183349609
2025-04-01,5.460487842559815
2025-04-02,6.157571315765381
2025-04-03,5.2310309410095215
2025-04-04,4.348058223724365
2025-04-07,4.914438724517822
2025-04-08,4.72274112701416
2025-04-09,6.575821399688721
2025-04-10,5.951350688934326
2025-04-11,6.00653600692749
2025-04-14,5.646376609802246
2025-04-15,6.837227821350098
2025-04-16,6.122717380523682
2025-04-17,5.968777656555176
2025-04-21,5.303644180297852
2025-04-22,5.5156731605529785
2025-04-23,6.21566104888916
2025-04-24,7.206101417541504
2025-04-25,7.54883337020874
2025-04-28,7.726009368896484
2025-04-29,7.54883337020874
2025-04-30,7.092824935913086
2025-05-01,7.296140670776367
2025-05-02,7.874139308929443
2025-05-05,7.51978874206543
2025-05-06,7.47041130065918
2025-05-07,7.380372047424316
2025-05-08,7.967083930969238
2025-05-09,6.151762008666992
2025-05-12,6.599056720733643
2025-05-13,6.944694519042969
2025-05-14,8.405665397644043
2025-05-15,9.12889003753662
2025-05-16,9.410627365112305
2025-05-19,9.550044059753418
2025-05-20,9.70688819885254
2025-05-21,9.094036102294922
2025-05-22,9.538426399230955
2025-05-23,9.247974395751951
2025-05-27,11.647104263305664
2025-05-28,11.844611167907717
2025-05-29,10.494010925292969
2025-05-30,10.01186180114746
2025-06-02,9.87534999847412
2025-06-03,9.985721588134766
2025-06-04,10.13094711303711
2025-06-05,9.744647026062012
2025-06-06,11.54689884185791
2025-06-09,12.129253387451172
2025-06-10,10.133852005004885
2025-06-11,10.252937316894531
2025-06-12,9.538426399230955
2025-06-13,8.797775268554688
2025-06-16,9.584897994995115
2025-06-17,9.465812683105469
2025-06-18,10.450443267822266
2025-06-20,12.126349449157717
2025-06-23,14.307639122009276
2025-06-24,14.90887451171875
2025-06-25,13.91553020477295
2025-06-26,17.16858673095703
2025-06-27,16.456979751586914
2025-06-30,16.750335693359375
2025-07-01,15.399735450744627
2025-07-02,16.608015060424805
2025-07-03,16.54121208190918
2025-07-07,19.51543426513672
2025-07-08,19.291786193847656
2025-07-09,19.785554885864254
2025-07-10,19.712940216064453
2025-07-11,19.58804702758789
2025-07-14,23.819923400878903
2025-07-15,25.295419692993164
2025-07-16,28.79535675048828
2025-07-17,33.19860076904297
2025-07-18,33.230552673339844
2025-07-21,27.668405532836918
2025-07-22,27.28791618347168
2025-07-23,29.93799591064453
2025-07-24,28.734363555908203
2025-07-25,27.867366790771484
2025-07-28,25.07467460632324
2025-07-29,23.62822723388672
2025-07-30,26.51240921020508
2025-07-31,25.882129669189453
2025-08-01,24.572195053100582
2025-08-04,24.16991806030273
2025-08-05,24.38485336303711
2025-08-06,23.711877822875977
2025-08-07,23.227405548095703
2025-08-08,24.28406524658203
2025-08-11,24.6912784576416
2025-08-12,22.82367515563965
2025-08-13,22.475133895874023
2025-08-14,22.24858283996582
2025-08-15,23.732789993286133
2025-08-18,24.34854507446289
2025-08-19,20.046958923339844
2025-08-20,19.802982330322266
2025-08-21,20.529109954833984
2025-08-22,23.273876190185547
2025-08-25,26.34394836425781
2025-08-26,27.35181427001953
2025-08-27,25.19375991821289
2025-08-28,27.04684066772461
2025-08-29,27.749732971191406
2025-09-02,28.472957611083984
2025-09-03,21.81290435791016
2025-09-04,21.25233268737793
2025-09-05,23.97386360168457
2025-09-08,25.995405197143555
2025-09-09,25.187952041625977
2025-09-10,24.281742095947266
2025-09-11,26.587926864624023
2025-09-12,32.00775146484375
2025-09-15,32.8035888671875
2025-09-16,24.56929016113281
2025-09-17,25.31284523010254
2025-09-18,24.371782302856445
2025-09-19,24.99625396728516
2025-09-22,27.055553436279297
2025-09-23,30.369604110717773
2025-09-24,25.597488403320312
2025-09-25,23.404579162597656
2025-09-26,23.012470245361328
2025-09-29,23.66888999938965
2025-09-30,24.563480377197266
2025-10-01,24.554767608642575
2025-10-02,29.111949920654297
2025-10-03,33.1695556640625
2025-10-06,35.870758056640625
2025-10-07,39.55658721923828
2025-10-08,44.33160781860352
2025-10-09,45.99298858642578
2025-10-10,42.69927215576172
2025-10-13,44.24737548828125
2025-10-14,47.75312423706055
2025-10-15,49.452266693115234
2025-10-16,46.14692687988281
2025-10-17,45.06354522705078
2025-10-20,46.50999450683594
2025-10-21,43.77103805541992
2025-10-22,37.20102310180664
2025-10-23,40.85780715942383
2025-10-24,42.09513092041016
2025-10-27,43.434112548828125
2025-10-28,40.97979736328125
2025-10-29,43.98596954345703
