date,close
2011-03-31,5.931962966918945
2011-04-01,5.936645030975342
2011-04-04,5.949517250061035
2011-04-05,5.951857089996338
2011-04-06,5.977602005004883
2011-04-07,5.969411849975586
2011-04-08,5.977602005004883
2011-04-11,5.979941368103027
2011-04-12,5.940157890319824
2011-04-13,5.92728328704834
2011-04-14,5.958878517150879
2011-04-15,6.009202480316162
2011-04-18,5.948348045349121
2011-04-19,5.96239185333252
2011-04-20,6.033774375915527
2011-04-21,6.034944534301758
2011-04-25,6.043137073516846
2011-04-26,6.108669281005859
2011-04-27,6.273675918579102
2011-04-28,6.17771577835083
2011-04-29,6.203461170196533
2011-05-02,6.191756248474121
2011-05-03,6.199951171875
2011-05-04,6.195269584655762
2011-05-05,6.135587215423584
2011-05-06,6.155479431152344
2011-05-09,6.1742024421691895
2011-05-10,6.219845771789551
2011-05-11,6.1976094245910645
2011-05-12,6.249100685119629
2011-05-13,6.230377197265625
2011-05-16,6.222183227539063
2011-05-17,6.22803258895874
2011-05-18,6.260800838470459
2011-05-19,6.276016712188721
2011-05-20,6.2385687828063965
2011-05-23,6.185905933380127
2011-05-24,6.195269584655762
2011-05-25,6.189418315887451
2011-05-26,6.181224346160889
2011-05-27,6.199951171875
2011-05-31,6.25377893447876
2011-06-01,6.17303466796875
2011-06-02,6.146117210388184
2011-06-03,6.096969127655029
2011-06-06,6.064201354980469
2011-06-07,6.064201354980469
2011-06-08,6.0700531005859375
2011-06-09,6.087606906890869
2011-06-10,6.019731998443604
2011-06-13,6.045475959777832
2011-06-14,6.089947700500488
2011-06-15,6.004520893096924
2011-06-16,6.041967868804932
2011-06-17,6.066540718078613
2011-06-20,6.095798969268799
2011-06-21,6.118032932281494
2011-06-22,6.078243732452393
2011-06-23,6.065781116485596
2011-06-24,6.011697292327881
2011-06-27,6.041090488433838
2011-06-28,6.074009895324707
2011-06-29,6.105758666992188
2011-06-30,6.150436401367188
2011-07-01,6.212751388549805
2011-07-05,6.2045207023620605
2011-07-06,6.23274040222168
2011-07-07,6.2480244636535645
2011-07-08,6.229212760925293
2011-07-11,6.173950672149658
2011-07-12,6.15866756439209
2011-07-13,6.15866756439209
2011-07-14,6.162193775177002
2011-07-15,6.14337968826294
2011-07-18,6.098702430725098
2011-07-19,6.150436401367188
2011-07-20,6.138679027557373
2011-07-21,6.218630313873291
2011-07-22,6.193939208984375
2011-07-25,6.144556999206543
2011-07-26,6.1292724609375
2011-07-27,6.0810651779174805
2011-07-28,6.0434417724609375
2011-07-29,5.992881774902344
2011-08-01,5.9940619468688965
2011-08-02,5.901175498962402
2011-08-03,5.9129319190979
2011-08-04,5.727161884307861
2011-08-05,5.795353412628174
2011-08-08,5.530807971954346
2011-08-09,5.689536094665527
2011-08-10,5.5214009284973145
2011-08-11,5.722457885742188
2011-08-12,5.735391139984131
2011-08-15,5.855319023132324
2011-08-16,5.837682723999023
2011-08-17,5.872957706451416
2011-08-18,5.744796752929688
2011-08-19,5.720104694366455
2011-08-22,5.7377448081970215
2011-08-23,5.857669830322266
2011-08-24,5.932920455932617
2011-08-25,5.843559265136719
2011-08-26,5.86942720413208
2011-08-29,5.988179683685303
2011-08-30,5.997588157653809
2011-08-31,5.995235443115234
2011-09-01,5.957606792449951
2011-09-02,5.86942720413208
2011-09-06,5.855319023132324
2011-09-07,5.939973831176758
2011-09-08,5.9129319190979
2011-09-09,5.8000593185424805
2011-09-12,5.829452037811279
2011-09-13,5.860023498535156
2011-09-14,5.917634010314941
2011-09-15,5.979950428009033
2011-09-16,6.030510902404785
2011-09-19,5.987003326416016
2011-09-20,6.029333591461182
2011-09-21,5.908229827880859
2011-09-22,5.81063985824585
2011-09-23,5.817693710327148
2011-09-26,5.906396389007568
2011-09-27,5.958436489105225
2011-09-28,5.896935939788818
2011-09-29,5.964347362518311
2011-09-30,5.907581329345703
2011-10-03,5.795223236083984
2011-10-04,5.834252834320068
2011-10-05,5.891021251678467
2011-10-06,5.9454264640808105
2011-10-07,5.970262050628662
2011-10-10,6.09444522857666
2011-10-11,6.061331748962402
2011-10-12,6.097992420196533
2011-10-13,6.1062750816345215
2011-10-14,6.151214599609375
2011-10-17,6.087348461151123
2011-10-18,6.14411735534668
2011-10-19,6.1322922706604
2011-10-20,6.147666931152344
2011-10-21,6.237551212310791
2011-10-24,6.241099834442139
2011-10-25,6.152399063110352
2011-10-26,6.216264247894287
2011-10-27,6.336899280548096
2011-10-28,6.321526050567627
2011-10-31,6.220994472503662
2011-11-01,6.121647834777832
2011-11-02,6.174869537353516
2011-11-03,6.2671217918396
2011-11-04,6.2257232666015625
2011-11-07,6.274216175079346
2011-11-08,6.327434539794922
2011-11-09,6.174869537353516
2011-11-10,6.2552924156188965
2011-11-11,6.338080883026123
2011-11-14,6.281311511993408
2011-11-15,6.315611362457275
2011-11-16,6.232821941375732
2011-11-17,6.203254222869873
2011-11-18,6.210349559783936
2011-11-21,6.115734100341797
2011-11-22,6.080256462097168
2011-11-23,5.986820220947266
2011-11-25,6.003377914428711
2011-11-28,6.11218786239624
2011-11-29,6.1642255783081055
2011-11-30,6.364100933074951
2011-12-01,6.359371662139893
2011-12-02,6.340447425842285
2011-12-05,6.355823040008545
2011-12-06,6.388940334320068
2011-12-07,6.412590980529785
2011-12-08,6.315611362457275
2011-12-09,6.396034717559815
2011-12-12,6.338080883026123
2011-12-13,6.345178127288818
2011-12-14,6.32388973236084
2011-12-15,6.378293991088867
2011-12-16,6.368833541870117
2011-12-19,6.361734867095947
2011-12-20,6.480006217956543
2011-12-21,6.532044887542725
2011-12-22,6.559310436248779
2011-12-23,6.611700534820557
2011-12-27,6.630748748779297
2011-12-28,6.583233833312988
2011-12-29,6.634443759918213
2011-12-30,6.609433650970459
2012-01-03,6.605858325958252
2012-01-04,6.587996006011963
2012-01-05,6.587996006011963
2012-01-06,6.5510783195495605
2012-01-09,6.559415340423584
2012-01-10,6.59276008605957
2012-01-11,6.5772786140441895
2012-01-12,6.580852031707764
2012-01-13,6.559415340423584
2012-01-17,6.579659461975098
2012-01-18,6.589186668395996
2012-01-19,6.5856146812438965
2012-01-20,6.604667663574219
2012-01-23,6.5772786140441895
2012-01-24,6.545124530792236
2012-01-25,6.5856146812438965
2012-01-26,6.559415340423584
2012-01-27,6.512973785400391
2012-01-30,6.502253532409668
2012-01-31,6.496298313140869
2012-02-01,6.526068210601807
2012-02-02,6.532027244567871
2012-02-03,6.559415340423584
2012-02-06,6.557034492492676
2012-02-07,6.580852031707764
2012-02-08,6.583233833312988
2012-02-09,6.602286338806152
2012-02-10,6.576085567474365
2012-02-13,6.608241081237793
2012-02-14,6.609433650970459
2012-02-15,6.589186668395996
2012-02-16,6.630868911743164
2012-02-17,6.657069206237793
2012-02-21,6.646349906921387
2012-02-22,6.643967151641846
2012-02-23,6.660642623901367
2012-02-24,6.6832685470581055
2012-02-27,6.690412998199463
2012-02-28,6.714231014251709
2012-02-29,6.695176124572754
2012-03-01,6.711848735809326
2012-03-02,6.717803955078125
2012-03-05,6.739238739013672
2012-03-06,6.679694652557373
2012-03-07,6.692797183990479
2012-03-08,6.732093334197998
2012-03-09,6.75352954864502
2012-03-12,6.789255142211914
2012-03-13,6.845230579376221
2012-03-14,6.817839622497559
2012-03-15,6.8249831199646
2012-03-16,6.813076019287109
2012-03-19,6.822603702545166
2012-03-20,6.815455436706543
2012-03-21,6.819029331207275
2012-03-22,6.809501647949219
2012-03-23,6.814265251159668
2012-03-26,6.878690719604492
2012-03-27,6.879890441894531
2012-03-28,6.836623191833496
2012-03-29,6.831814289093018
2012-03-30,6.869072914123535
2012-04-02,6.908737659454346
2012-04-03,6.893113136291504
2012-04-04,6.888302803039551
2012-04-05,6.864265441894531
2012-04-09,6.808976173400879
2012-04-10,6.730851173400879
2012-04-11,6.762101173400879
2012-04-12,6.788543701171875
2012-04-13,6.748879909515381
2012-04-16,6.786137580871582
2012-04-17,6.841431140899658
2012-04-18,6.81979513168335
2012-04-19,6.800563812255859
2012-04-20,6.8522467613220215
2012-04-23,6.802967071533203
2012-04-24,6.8570556640625
2012-04-25,6.903928756713867
2012-04-26,6.958016872406006
2012-04-27,6.954411506652832
2012-04-30,6.966430187225342
2012-05-01,6.9952778816223145
2012-05-02,6.98566484451294
2012-05-03,6.972442626953125
2012-05-04,6.919554710388184
2012-05-07,6.918353080749512
2012-05-08,6.919554710388184
2012-05-09,6.872681617736816
2012-05-10,6.920755386352539
2012-05-11,6.926767349243164
2012-05-14,6.895517826080322
2012-05-15,6.867871284484863
2012-05-16,6.876284599304199
2012-05-17,6.846238613128662
2012-05-18,6.831814289093018
2012-05-21,6.849844932556152
2012-05-22,6.853448867797852
2012-05-23,6.807776927947998
2012-05-24,6.858255386352539
2012-05-25,6.853448867797852
2012-05-29,6.888302803039551
2012-05-30,6.8426289558410645
2012-05-31,6.8570556640625
2012-06-01,6.768110752105713
2012-06-04,6.782535076141357
2012-06-05,6.7945556640625
2012-06-06,6.890706062316895
2012-06-07,6.914745330810547
2012-06-08,6.959218502044678
2012-06-11,6.943594455718994
2012-06-12,6.994077205657959
2012-06-13,7.003691673278809
2012-06-14,7.090230941772461
2012-06-15,7.115469932556152
2012-06-18,7.131097793579102
2012-06-19,7.148079872131348
2012-06-20,7.106840133666992
2012-06-21,7.031630516052246
2012-06-22,7.07408618927002
2012-06-25,7.004950523376465
2012-06-26,7.019504070281982
2012-06-27,7.076512336730957
2012-06-28,7.089858055114746
2012-06-29,7.199023723602295
2012-07-02,7.246328830718994
2012-07-03,7.245115280151367
2012-07-05,7.209940433502197
2012-07-06,7.189318656921387
2012-07-09,7.211155414581299
2012-07-10,7.190532684326172
2012-07-11,7.189318656921387
2012-07-12,7.202661991119385
2012-07-13,7.2887864112854
2012-07-16,7.292422294616699
2012-07-17,7.359134197235107
2012-07-18,7.391885757446289
2012-07-19,7.371265411376953
2012-07-20,7.327600002288818
2012-07-23,7.280290126800537
2012-07-24,7.206301212310791
2012-07-25,7.2135796546936035
2012-07-26,7.326385498046875
2012-07-27,7.440406799316406
2012-07-30,7.445257663726807
2012-07-31,7.4391937255859375
2012-08-01,7.428274631500244
2012-08-02,7.366413593292236
2012-08-03,7.445257663726807
2012-08-06,7.451323986053467
2012-08-07,7.400378704071045
2012-08-08,7.408868789672852
2012-08-09,7.410081386566162
2012-08-10,7.441617965698242
2012-08-13,7.427062034606934
2012-08-14,7.441617965698242
2012-08-15,7.4161481857299805
2012-08-16,7.427062034606934
2012-08-17,7.402806282043457
2012-08-20,7.390676021575928
2012-08-21,7.337301254272461
2012-08-22,7.319108963012695
2012-08-23,7.2754411697387695
2012-08-24,7.333662033081055
2012-08-27,7.331239223480225
2012-08-28,7.332450866699219
2012-08-29,7.339727401733398
2012-08-30,7.308192253112793
2012-08-31,7.3106160163879395
2012-09-04,7.327600002288818
2012-09-05,7.319108963012695
2012-09-06,7.418572425842285
2012-09-07,7.387034893035889
2012-09-10,7.377331256866455
2012-09-11,7.385822772979736
2012-09-12,7.377331256866455
