date,close
2015-10-08,20.86132431030273
2015-10-09,20.82679557800293
2015-10-12,20.957996368408203
2015-10-13,20.82679557800293
2015-10-14,20.82679557800293
2015-10-15,20.7646427154541
2015-10-16,21.159637451171875
2015-10-19,21.40685272216797
2015-10-20,21.427568435668945
2015-10-21,21.444828033447266
2015-10-22,21.71621894836425
2015-10-23,21.455188751220703
2015-10-26,21.482807159423828
2015-10-27,21.48833465576172
2015-10-28,21.41030502319336
2015-10-29,21.50766944885254
2015-10-30,21.372323989868164
2015-11-02,21.372323989868164
2015-11-03,21.64854431152344
2015-11-04,21.55877113342285
2015-11-05,21.475902557373047
2015-11-06,20.681785583496094
2015-11-09,20.51605224609375
2015-11-10,20.73702621459961
2015-11-11,20.8088493347168
2015-11-12,20.681785583496094
2015-11-13,20.412466049194336
2015-11-16,20.391752243041992
2015-11-17,20.70940399169922
2015-11-18,20.95454406738281
2015-11-19,21.06848526000977
2015-11-20,21.241125106811523
2015-11-23,21.351606369018555
2015-11-24,21.02705383300781
2015-11-25,21.02705383300781
2015-11-27,21.185880661010746
2015-11-30,21.23421287536621
2015-12-01,21.58570098876953
2015-12-02,21.14445304870605
2015-12-03,20.72321510314941
2015-12-04,21.14445304870605
2015-12-07,21.14445304870605
2015-12-08,21.21349334716797
2015-12-09,21.09610176086425
2015-12-10,20.923471450805664
2015-12-11,20.81160545349121
2015-12-14,20.875822067260746
2015-12-15,21.11682510375977
2015-12-16,21.49662208557129
2015-12-17,21.46899604797364
2015-12-18,21.18972969055176
2015-12-21,21.22463607788086
2015-12-22,21.420129776000977
2015-12-23,21.629579544067383
2015-12-24,21.650524139404297
2015-12-28,21.59257698059082
2015-12-29,21.95074844360352
2015-12-30,21.95074844360352
2015-12-31,21.77201271057129
2016-01-04,21.26652717590332
2016-01-05,21.91094398498535
2016-01-06,21.69939613342285
2016-01-07,21.301443099975582
2016-01-08,21.02216339111328
2016-01-11,21.14784240722656
2016-01-12,20.91744041442871
2016-01-13,20.701005935668945
2016-01-14,20.77082633972168
2016-01-15,20.42172813415528
2016-01-19,20.56137084960937
2016-01-20,20.009809494018555
2016-01-21,20.163402557373047
2016-01-22,20.582305908203125
2016-01-25,20.582305908203125
2016-01-26,20.765235900878903
2016-01-27,20.582305908203125
2016-01-28,20.3588924407959
2016-01-29,20.37984275817871
2016-02-01,20.81271171569824
2016-02-02,20.547401428222656
2016-02-03,20.56834983825684
2016-02-04,20.691925048828125
2016-02-05,20.31561088562012
2016-02-08,19.23901557922364
2016-02-09,19.088211059570312
2016-02-10,19.493152618408203
2016-02-11,19.004425048828125
2016-02-12,19.19294166564941
2016-02-16,19.19294166564941
2016-02-17,19.79337310791016
2016-02-18,20.03773498535156
2016-02-19,20.009809494018555
2016-02-22,20.31700325012207
2016-02-23,20.21227264404297
2016-02-24,20.22903060913086
2016-02-25,20.3588924407959
2016-02-26,20.50551414489746
2016-02-29,20.47758674621582
2016-03-01,20.96631050109864
2016-03-02,21.196712493896484
2016-03-03,21.226036071777344
2016-03-04,21.287471771240234
2016-03-07,21.27350425720215
2016-03-08,21.241395950317383
2016-03-09,21.17645835876465
2016-03-10,21.076623916625977
2016-03-11,21.56674766540528
2016-03-14,21.63656234741211
2016-03-15,21.779687881469727
2016-03-16,21.61561393737793
2016-03-17,22.33893394470215
2016-03-18,22.18174934387207
2016-03-21,22.068965911865234
2016-03-22,22.030208587646484
2016-03-23,21.94914627075196
2016-03-24,21.98439216613769
2016-03-28,22.125354766845703
2016-03-29,22.60466766357422
2016-03-30,22.555322647094727
2016-03-31,22.66809463500977
2016-04-01,22.71532440185547
2016-04-04,22.68219947814941
2016-04-05,22.47919273376465
2016-04-06,22.541229248046875
2016-04-07,22.357959747314453
2016-04-08,22.56941604614257
2016-04-11,22.555322647094727
2016-04-12,22.65400123596192
2016-04-13,22.56730461120605
2016-04-14,22.477783203125
2016-04-15,22.63285255432129
2016-04-18,22.717435836791992
2016-04-19,22.63990020751953
2016-04-20,22.414344787597656
2016-04-21,21.895584106445312
2016-04-22,22.174699783325195
2016-04-25,22.330472946166992
2016-04-26,22.39320373535156
2016-04-27,22.308618545532227
2016-04-28,22.331172943115234
2016-04-29,22.118310928344727
2016-05-02,22.350914001464844
2016-05-03,22.46369171142578
2016-05-04,22.78792762756348
2016-05-05,22.809070587158203
2016-05-06,22.92889213562012
2016-05-09,23.16008758544922
2016-05-10,23.246076583862305
2016-05-11,22.823165893554688
2016-05-12,22.90070343017578
2016-05-13,22.57012176513672
2016-05-16,22.87814712524414
2016-05-17,22.498931884765625
2016-05-18,21.9442081451416
2016-05-19,21.899810791015625
2016-05-20,22.04923248291016
2016-05-23,22.118310928344727
2016-05-24,22.266328811645508
2016-05-25,22.417171478271484
2016-05-26,22.400251388549805
2016-05-27,22.48836708068848
2016-05-31,22.498931884765625
2016-06-01,22.414344787597656
2016-06-02,22.484838485717773
2016-06-03,22.58633041381836
2016-06-06,22.59761047363281
2016-06-07,22.61593246459961
2016-06-08,22.72449111938477
2016-06-09,22.77241516113281
2016-06-10,22.661052703857425
2016-06-13,22.65400123596192
2016-06-14,22.54827308654785
2016-06-15,22.78087615966797
2016-06-16,22.897878646850582
2016-06-17,22.86235237121582
2016-06-20,22.883668899536133
2016-06-21,23.06843948364257
2016-06-22,23.04712104797364
2016-06-23,23.146617889404297
2016-06-24,22.855239868164062
2016-06-27,22.8197078704834
2016-06-28,23.23900413513184
2016-06-29,23.67962074279785
2016-06-30,23.87150382995605
2016-07-01,23.857290267944336
2016-07-05,24.031400680541992
2016-07-06,23.99942207336425
2016-07-07,23.7009391784668
2016-07-08,24.11170196533203
2016-07-11,24.29789924621582
2016-07-12,24.34764671325684
2016-07-13,24.46135711669922
2016-07-14,24.32562065124512
2016-07-15,24.29009246826172
2016-07-18,24.29789924621582
2016-07-19,24.367549896240234
2016-07-20,24.33343505859375
2016-07-21,24.40450096130371
2016-07-22,24.58928108215332
2016-07-25,24.553747177124023
2016-07-26,24.415170669555664
2016-07-27,24.23394203186035
2016-07-28,24.383190155029297
2016-07-29,24.644710540771484
2016-08-01,24.724308013916016
2016-08-02,24.34764671325684
2016-08-03,24.16288185119629
2016-08-04,24.120241165161133
2016-08-05,24.120241165161133
2016-08-08,24.11312294006348
2016-08-09,24.276580810546875
2016-08-10,24.22683525085449
2016-08-11,23.99942207336425
2016-08-12,24.07760238647461
2016-08-15,24.04917526245117
2016-08-16,23.757795333862305
2016-08-17,23.857290267944336
2016-08-18,23.80753898620605
2016-08-19,23.622764587402344
2016-08-22,23.736469268798828
2016-08-23,23.722267150878903
2016-08-24,23.658296585083008
2016-08-25,23.757795333862305
2016-08-26,23.523271560668945
2016-08-29,23.757795333862305
2016-08-30,23.686731338500977
2016-08-31,23.722267150878903
2016-09-01,23.71515274047852
2016-09-02,23.87150382995605
2016-09-06,24.07048988342285
2016-09-07,24.19051742553711
2016-09-08,23.883316040039062
2016-09-09,22.975988388061523
2016-09-12,23.068866729736328
2016-09-13,22.66163444519043
2016-09-14,22.70450592041016
2016-09-15,22.875965118408203
2016-09-16,22.79738426208496
2016-09-19,23.033145904541016
2016-09-20,22.990278244018555
2016-09-21,23.254608154296875
2016-09-22,23.71184158325196
2016-09-23,23.80472183227539
2016-09-26,23.85472869873047
2016-09-27,23.647550582885746
2016-09-28,23.81186866760254
2016-09-29,23.518945693969727
2016-09-30,23.41178321838379
2016-10-03,22.96169853210449
2016-10-04,22.61162757873535
2016-10-05,22.190114974975582
2016-10-06,22.23298072814941
2016-10-07,22.175827026367188
2016-10-10,22.26156044006348
2016-10-11,22.09010124206543
2016-10-12,22.404447555541992
2016-10-13,22.475889205932617
2016-10-14,22.447309494018555
2016-10-17,22.46874618530273
2016-10-18,22.583053588867188
2016-10-19,22.66878128051757
2016-10-20,22.590198516845703
2016-10-21,22.575910568237305
2016-10-24,22.60448837280273
2016-10-25,22.575910568237305
2016-10-26,22.28299331665039
2016-10-27,21.75431632995605
2016-10-28,21.811473846435547
2016-10-31,22.111534118652344
