date,close
1986-08-13,0.1980571448802948
1986-08-14,0.2090595513582229
1986-08-15,0.2053920924663543
1986-08-18,0.1980571448802948
1986-08-19,0.2017246782779693
1986-08-20,0.2017246782779693
1986-08-21,0.2090595513582229
1986-08-22,0.2090595513582229
1986-08-25,0.2017246782779693
1986-08-26,0.2017246782779693
1986-08-27,0.2017246782779693
1986-08-28,0.1943886578083038
1986-08-29,0.1943886578083038
1986-09-02,0.2090595513582229
1986-09-03,0.2090595513582229
1986-09-04,0.2347338050603866
1986-09-05,0.2310663163661956
1986-09-08,0.2273988425731659
1986-09-09,0.2347338050603866
1986-09-10,0.245737075805664
1986-09-11,0.2163954824209213
1986-09-12,0.2200629711151123
1986-09-15,0.2420696318149566
1986-09-16,0.2530721127986908
1986-09-17,0.2714114189147949
1986-09-18,0.2714114189147949
1986-09-19,0.2714114189147949
1986-09-22,0.2604081928730011
1986-09-23,0.2530721127986908
1986-09-24,0.2567406594753265
1986-09-25,0.249404639005661
1986-09-26,0.249404639005661
1986-09-29,0.2530721127986908
1986-09-30,0.2530721127986908
1986-10-01,0.2530721127986908
1986-10-02,0.2530721127986908
1986-10-03,0.2530721127986908
1986-10-06,0.2567406594753265
1986-10-07,0.2567406594753265
1986-10-08,0.2567406594753265
1986-10-09,0.2567406594753265
1986-10-10,0.2567406594753265
1986-10-13,0.2604081928730011
1986-10-14,0.2604081928730011
1986-10-15,0.2604081928730011
1986-10-16,0.2604081928730011
1986-10-17,0.2604081928730011
1986-10-20,0.2604081928730011
1986-10-21,0.2677430212497711
1986-10-22,0.2714114189147949
1986-10-23,0.2750789523124695
1986-10-24,0.297084778547287
1986-10-27,0.3007530868053436
1986-10-28,0.3007530868053436
1986-10-29,0.3300949335098266
1986-10-30,0.3484332263469696
1986-10-31,0.3429310619831085
1986-11-03,0.3300949335098266
1986-11-04,0.3227590322494507
1986-11-05,0.3190914690494537
1986-11-06,0.3264265060424804
1986-11-07,0.3300949335098266
1986-11-10,0.3374298512935638
1986-11-11,0.3374298512935638
1986-11-12,0.3374298512935638
1986-11-13,0.333762377500534
1986-11-14,0.3374298512935638
1986-11-17,0.333762377500534
1986-11-18,0.3264265060424804
1986-11-19,0.3264265060424804
1986-11-20,0.3264265060424804
1986-11-21,0.3264265060424804
