date,close
1973-02-21,1.113761067390442
1973-02-22,1.1065752506256104
1973-02-23,1.0706478357315063
1973-02-26,1.0490909814834597
1973-02-27,0.8838236331939697
1973-02-28,0.8838236331939697
1973-03-01,0.9484928846359252
1973-03-02,0.991606831550598
1973-03-05,0.9844210743904114
1973-03-06,0.9844210743904114
1973-03-07,1.013163685798645
1973-03-08,1.0059778690338137
1973-03-09,1.0059778690338137
1973-03-12,0.9987924098968506
1973-03-13,0.9772351980209352
1973-03-14,0.9772351980209352
1973-03-15,0.9772351980209352
1973-03-16,0.9772351980209352
1973-03-19,0.9772351980209352
1973-03-20,0.991606831550598
1973-03-21,0.9844210743904114
1973-03-22,0.87663733959198
1973-03-23,0.8622666597366333
1973-03-26,0.8407102227210999
1973-03-27,0.8622666597366333
1973-03-28,0.8622666597366333
1973-03-29,0.8622666597366333
1973-03-30,0.8550815582275391
1973-04-02,0.7616686224937439
1973-04-03,0.8478953838348389
1973-04-04,0.8622666597366333
1973-04-05,0.833524227142334
1973-04-06,0.833524227142334
1973-04-09,0.8407102227210999
1973-04-10,0.8407102227210999
1973-04-11,0.8550815582275391
1973-04-12,0.8622666597366333
1973-04-13,0.8622666597366333
1973-04-16,0.8550815582275391
1973-04-17,0.8694524765014648
1973-04-18,0.8622666597366333
1973-04-19,0.8550815582275391
1973-04-23,0.8910088539123535
1973-04-24,0.8910088539123535
1973-04-25,0.905379831790924
1973-04-26,0.9269368052482604
1973-04-27,0.919750988483429
1973-04-30,0.9269368052482604
1973-05-01,0.9269368052482604
1973-05-02,0.9413079619407654
1973-05-03,0.9484928846359252
1973-05-04,1.0490909814834597
1973-05-07,1.0203485488891602
1973-05-08,1.0203485488891602
1973-05-09,1.0059778690338137
1973-05-10,1.013163685798645
1973-05-11,0.991606831550598
1973-05-14,0.991606831550598
1973-05-15,0.9772351980209352
1973-05-16,0.9700502157211304
1973-05-17,0.9484928846359252
1973-05-18,0.9125657677650452
1973-05-21,0.87663733959198
1973-05-22,0.87663733959198
1973-05-23,0.8694524765014648
1973-05-24,0.905379831790924
1973-05-25,0.9413079619407654
1973-05-29,0.9556790590286256
1973-05-30,0.9413079619407654
1973-05-31,0.8622666597366333
1973-06-01,0.833524227142334
1973-06-04,0.8622666597366333
1973-06-05,0.87663733959198
1973-06-06,0.8694524765014648
1973-06-07,0.8622666597366333
1973-06-08,0.8622666597366333
1973-06-11,0.8550815582275391
1973-06-12,0.8478953838348389
1973-06-13,0.8622666597366333
1973-06-14,0.8838236331939697
1973-06-15,0.8694524765014648
1973-06-18,0.8407102227210999
1973-06-19,0.8407102227210999
1973-06-20,0.8622666597366333
1973-06-21,0.8622666597366333
1973-06-22,0.8550815582275391
1973-06-25,0.8622666597366333
1973-06-26,0.8478953838348389
1973-06-27,0.8622666597366333
1973-06-28,0.8622666597366333
1973-06-29,0.8622666597366333
1973-07-02,0.8694524765014648
1973-07-03,0.8622666597366333
1973-07-05,0.8622666597366333
1973-07-06,0.8622666597366333
1973-07-09,0.8622666597366333
1973-07-10,0.8622666597366333
1973-07-11,0.8694524765014648
1973-07-12,0.8407102227210999
1973-07-13,0.8550815582275391
1973-07-16,0.8550815582275391
1973-07-17,0.8622666597366333
1973-07-18,0.8622666597366333
1973-07-19,0.9987924098968506
1973-07-20,0.9556790590286256
1973-07-23,1.0347198247909546
1973-07-24,1.02753484249115
1973-07-25,1.0347198247909546
1973-07-26,1.0203485488891602
1973-07-27,1.0490909814834597
1973-07-30,1.0347198247909546
1973-07-31,1.0203485488891602
1973-08-01,1.0203485488891602
1973-08-02,1.0059778690338137
1973-08-03,1.0059778690338137
1973-08-06,1.013163685798645
1973-08-07,1.013163685798645
1973-08-08,1.0059778690338137
1973-08-09,1.02753484249115
1973-08-10,1.0850189924240112
1973-08-13,1.0562769174575806
1973-08-14,1.0490909814834597
1973-08-15,1.02753484249115
1973-08-16,0.9772351980209352
1973-08-17,0.9772351980209352
1973-08-20,0.9628641605377196
1973-08-21,0.9628641605377196
1973-08-22,0.9484928846359252
1973-08-23,0.9484928846359252
1973-08-24,0.9772351980209352
1973-08-27,0.9341221451759338
1973-08-28,0.9341221451759338
1973-08-29,0.9556790590286256
1973-08-30,1.0490909814834597
1973-08-31,1.1209464073181152
1973-09-04,1.149688482284546
1973-09-05,1.1281317472457886
1973-09-06,1.1209464073181152
1973-09-07,1.077832818031311
1973-09-10,1.0706478357315063
1973-09-11,1.0706478357315063
1973-09-12,1.0490909814834597
1973-09-13,1.0922037363052368
1973-09-14,1.1712452173233032
1973-09-17,1.1784307956695557
1973-09-18,1.207173466682434
1973-09-19,1.1999878883361816
1973-09-20,1.149688482284546
1973-09-21,1.2287304401397705
1973-09-24,1.207173466682434
1973-09-25,1.1928019523620603
1973-09-26,1.25028657913208
1973-09-27,1.314956784248352
1973-09-28,1.3939975500106812
1973-10-01,1.408368706703186
1973-10-02,1.5377086400985718
1973-10-03,1.487410545349121
1973-10-04,1.4658530950546265
1973-10-05,1.501780986785889
1973-10-08,1.552079439163208
1973-10-09,1.473038673400879
1973-10-10,1.408368706703186
1973-10-11,1.4802240133285522
1973-10-12,1.4442970752716064
1973-10-15,1.408368706703186
1973-10-16,1.4227396249771118
1973-10-17,1.3939975500106812
1973-10-18,1.3724415302276611
1973-10-19,1.408368706703186
1973-10-22,1.4227396249771118
1973-10-23,1.3939975500106812
1973-10-24,1.4371109008789062
1973-10-25,1.4658530950546265
1973-10-26,1.5161523818969729
1973-10-29,1.4658530950546265
1973-10-30,1.408368706703186
1973-10-31,1.408368706703186
1973-11-01,1.3796263933181765
1973-11-02,1.4011831283569336
1973-11-05,1.3652554750442505
1973-11-06,1.235915184020996
1973-11-07,1.2790284156799316
1973-11-08,1.3508840799331665
1973-11-09,1.3221420049667358
1973-11-12,1.2933998107910156
1973-11-13,1.2933998107910156
1973-11-14,1.2431012392044067
1973-11-15,1.25028657913208
1973-11-16,1.2933998107910156
1973-11-19,1.1784307956695557
1973-11-20,1.13531756401062
1973-11-21,1.1784307956695557
1973-11-23,1.1640599966049194
1973-11-26,1.0347198247909546
1973-11-27,1.0347198247909546
1973-11-28,1.0490909814834597
1973-11-29,1.0922037363052368
1973-11-30,1.0347198247909546
1973-12-03,1.02753484249115
1973-12-04,0.9772351980209352
1973-12-05,0.9484928846359252
1973-12-06,0.9700502157211304
1973-12-07,0.9772351980209352
1973-12-10,0.9772351980209352
1973-12-11,0.8910088539123535
1973-12-12,0.804781973361969
1973-12-13,0.7975969910621643
1973-12-14,0.7904109954833984
1973-12-17,0.7904109954833984
1973-12-18,0.7904109954833984
1973-12-19,0.7832256555557251
1973-12-20,0.8838236331939697
1973-12-21,1.0059778690338137
1973-12-24,0.9844210743904114
1973-12-26,1.0419055223464966
1973-12-27,1.0993897914886477
1973-12-28,1.1209464073181152
1973-12-31,1.1065752506256104
1974-01-02,1.0419055223464966
1974-01-03,1.0419055223464966
1974-01-04,0.991606831550598
1974-01-07,1.013163685798645
1974-01-08,0.9772351980209352
1974-01-09,1.0059778690338137
1974-01-10,0.9628641605377196
1974-01-11,0.9484928846359252
1974-01-14,0.9987924098968506
1974-01-15,1.0347198247909546
1974-01-16,1.0347198247909546
1974-01-17,1.0419055223464966
1974-01-18,1.0490909814834597
1974-01-21,1.0059778690338137
1974-01-22,1.0490909814834597
1974-01-23,1.0347198247909546
1974-01-24,1.1065752506256104
1974-01-25,1.1281317472457886
1974-01-28,1.1065752506256104
1974-01-29,1.077832818031311
1974-01-30,1.077832818031311
1974-01-31,1.0850189924240112
1974-02-01,1.0562769174575806
1974-02-04,0.991606831550598
1974-02-05,0.9772351980209352
1974-02-06,0.9772351980209352
1974-02-07,1.0059778690338137
1974-02-08,1.0347198247909546
