date,close
2000-02-11,51238.75390625
2000-02-14,46358.8828125
2000-02-15,40822.08203125
2000-02-16,45701.96484375
2000-02-17,45701.96484375
2000-02-18,42792.81640625
2000-02-21,38757.53125
2000-02-22,36786.80078125
2000-02-23,33783.796875
2000-02-24,37819.0859375
2000-02-25,37537.5546875
2000-02-28,34534.55078125
2000-02-29,34534.55078125
2000-03-01,34534.55078125
2000-03-02,33689.9453125
2000-03-03,29654.6640625
2000-03-06,27590.103515625
2000-03-07,29279.287109375
2000-03-08,30030.03515625
2000-03-09,33596.10546875
2000-03-10,33220.734375
2000-03-13,29466.9765625
2000-03-14,27308.568359375
2000-03-15,26745.50390625
2000-03-16,27590.103515625
2000-03-17,24305.5625
2000-03-20,21396.408203125
2000-03-21,20645.65234375
2000-03-22,21490.25
2000-03-23,20645.65234375
2000-03-24,20457.966796875
2000-03-27,21677.935546875
2000-03-28,21677.935546875
2000-03-29,19331.837890625
2000-03-30,21584.08984375
2000-03-31,19237.9921875
2000-04-03,18111.869140625
2000-04-04,16478.986328125
2000-04-05,16478.986328125
2000-04-06,16741.75
2000-04-07,18750.005859375
2000-04-10,20927.185546875
2000-04-11,18768.77734375
2000-04-12,18205.7109375
2000-04-13,18205.7109375
2000-04-14,16028.5361328125
2000-04-17,14114.119140625
2000-04-18,12650.15625
2000-04-19,12762.765625
2000-04-20,11786.791015625
2000-04-21,13194.4482421875
2000-04-24,11636.6396484375
2000-04-25,11486.490234375
2000-04-26,11261.2666015625
2000-04-27,9909.9130859375
2000-04-28,9853.607421875
2000-05-01,9853.607421875
2000-05-02,11036.0380859375
2000-05-03,11636.6396484375
2000-05-04,11918.173828125
2000-05-05,11918.173828125
2000-05-08,11768.0224609375
2000-05-09,11768.0224609375
2000-05-10,10773.27734375
2000-05-11,10773.27734375
2000-05-12,9759.763671875
2000-05-15,8605.4833984375
2000-05-16,9628.3818359375
2000-05-17,8633.6376953125
2000-05-18,8858.861328125
2000-05-19,9909.9130859375
2000-05-22,9590.8427734375
2000-05-23,10735.7373046875
2000-05-24,12012.017578125
2000-05-25,13063.06640625
2000-05-26,12387.392578125
2000-05-29,12068.3232421875
2000-05-30,12068.3232421875
2000-05-31,15127.6337890625
2000-06-01,14752.2587890625
2000-06-02,14658.4130859375
2000-06-05,16403.91015625
2000-06-06,16403.91015625
2000-06-07,18355.861328125
2000-06-08,20551.806640625
2000-06-09,18693.697265625
2000-06-12,17905.412109375
2000-06-13,17042.048828125
2000-06-14,17060.818359375
2000-06-15,15015.017578125
2000-06-16,16816.828125
2000-06-19,15578.0869140625
2000-06-20,15803.306640625
2000-06-21,16572.83203125
2000-06-22,16310.06640625
2000-06-23,16610.3671875
2000-06-26,18599.85546875
2000-06-27,18768.77734375
2000-06-28,21021.02734375
2000-06-29,19707.21484375
2000-06-30,19894.900390625
2000-07-03,19894.900390625
2000-07-04,18374.630859375
2000-07-05,16328.833984375
