date,close
2024-06-07,292.62158203125
2024-06-10,295.6852722167969
2024-06-11,324.31890869140625
2024-06-12,318.831787109375
2024-06-13,326.8868713378906
2024-06-14,341.6890563964844
2024-06-17,311.8436889648437
2024-06-18,337.503173828125
2024-06-20,314.9349975585937
2024-06-21,313.7853088378906
2024-06-24,356.7666015625
2024-06-25,329.3929748535156
2024-06-26,331.7062072753906
2024-06-27,323.85760498046875
2024-06-28,338.8938293457031
2024-07-01,318.325927734375
2024-07-02,329.4456481933594
2024-07-03,349.3090209960937
2024-07-05,419.23150634765625
2024-07-08,414.0239868164063
2024-07-09,397.9591979980469
2024-07-10,387.9791870117188
2024-07-11,387.63385009765625
2024-07-12,384.5120239257813
2024-07-15,313.463623046875
2024-07-16,299.8852844238281
2024-07-17,310.1070861816406
2024-07-18,312.5934143066406
2024-07-19,290.4301147460937
2024-07-22,295.35455322265625
2024-07-23,302.85516357421875
2024-07-24,319.36883544921875
2024-07-25,366.8310852050781
2024-07-26,330.32958984375
2024-07-29,323.8511962890625
2024-07-30,331.4277648925781
2024-07-31,333.15435791015625
2024-08-01,360.4333190917969
2024-08-02,389.4285583496094
2024-08-05,544.7376098632812
2024-08-06,506.2781066894531
2024-08-07,564.0724487304688
2024-08-08,457.380615234375
2024-08-09,452.1266784667969
2024-08-12,430.3609924316406
2024-08-13,411.6355590820313
2024-08-14,424.7356262207031
2024-08-15,461.7309875488281
2024-08-16,435.80413818359375
2024-08-19,441.4783935546875
2024-08-20,444.2105712890625
2024-08-21,427.1313781738281
2024-08-22,442.5292053222656
2024-08-23,392.9312133789063
2024-08-26,414.4376831054688
2024-08-27,444.4206848144531
2024-08-28,467.6085815429688
2024-08-29,462.1372985839844
2024-08-30,469.9483642578125
2024-09-03,496.0962829589844
2024-09-04,490.5069885253906
2024-09-05,529.3859252929688
2024-09-06,591.6327514648438
2024-09-09,522.4535522460938
2024-09-10,510.10540771484375
2024-09-11,526.2808837890625
2024-09-12,519.254638671875
2024-09-13,495.3019104003906
2024-09-16,554.948974609375
2024-09-17,515.427490234375
2024-09-18,532.4622192382812
2024-09-19,463.8898620605469
2024-09-20,434.2972106933594
2024-09-23,390.739013671875
2024-09-24,396.1548767089844
2024-09-25,422.1511840820313
2024-09-26,395.07177734375
2024-09-27,379.9794006347656
2024-09-30,412.4747619628906
2024-10-01,447.4253845214844
2024-10-02,488.3696594238281
2024-10-03,496.666748046875
2024-10-04,463.3120727539063
2024-10-07,457.9612121582031
2024-10-08,460.4740295410156
2024-10-09,469.8110656738281
2024-10-10,490.1749572753906
2024-10-11,450.9638366699219
2024-10-14,390.739013671875
2024-10-15,400.010986328125
2024-10-16,392.12548828125
2024-10-17,400.1265258789063
2024-10-18,382.2902221679688
2024-10-21,375.5023193359375
2024-10-22,390.3779602050781
2024-10-23,425.76177978515625
2024-10-24,416.3743286132813
2024-10-25,437.4601745605469
2024-10-28,426.96771240234375
2024-10-29,383.5899658203125
2024-10-30,374.346923828125
2024-10-31,397.3103942871094
2024-11-01,398.22747802734375
2024-11-04,428.1643981933594
2024-11-05,426.2346801757813
2024-11-06,329.966796875
2024-11-07,278.3843078613281
2024-11-08,270.7532653808594
2024-11-11,192.82916259765625
2024-11-12,202.367904663086
2024-11-13,217.4097442626953
2024-11-14,227.4621124267578
2024-11-15,228.6361083984375
2024-11-18,218.583724975586
2024-11-19,226.3614654541016
2024-11-20,230.6905975341797
2024-11-21,188.6468200683593
2024-11-22,195.3972930908203
2024-11-25,171.18360900878906
2024-11-26,189.12374877929688
2024-11-27,154.63754272460938
2024-11-29,157.63858032226562
2024-12-02,156.71279907226562
2024-12-03,157.60870361328125
2024-12-04,133.04537963867188
2024-12-05,137.9729766845703
2024-12-06,120.9503173828125
2024-12-09,140.7353973388672
2024-12-10,147.67886352539062
2024-12-11,132.70191955566406
2024-12-12,129.5363006591797
2024-12-13,127.5951156616211
2024-12-16,119.45710754394533
2024-12-17,125.87791442871094
2024-12-18,141.85528564453125
2024-12-19,165.97071838378906
2024-12-20,159.7738800048828
2024-12-23,163.75863647460938
2024-12-24,154.4935302734375
2024-12-26,170.12368774414062
2024-12-27,169.9353485107422
