date,close
2013-08-01,20.431793212890625
2013-08-02,20.455114364624023
2013-08-05,20.455114364624023
2013-08-06,20.501766204833984
2013-08-07,20.14024353027344
2013-08-08,20.18300437927246
2013-08-09,20.18300437927246
2013-08-12,20.548416137695312
2013-08-13,20.579509735107425
2013-08-14,20.68058013916016
2013-08-15,20.159683227539062
2013-08-16,20.229650497436523
2013-08-19,20.229650497436523
2013-08-20,20.455114364624023
2013-08-21,20.4084701538086
2013-08-22,20.57173538208008
2013-08-23,20.81275177001953
2013-08-26,20.94491958618164
2013-08-27,20.94491958618164
2013-08-28,20.60283660888672
2013-08-29,20.76610374450684
2013-08-30,20.76610374450684
2013-09-03,20.76610374450684
2013-09-04,21.022668838500977
2013-09-05,21.41917610168457
2013-09-06,21.68351173400879
2013-09-09,22.6708927154541
2013-09-10,22.406551361083984
2013-09-11,22.51539802551269
2013-09-12,22.5931453704834
2013-09-13,22.35213279724121
2013-09-16,22.62424659729004
2013-09-17,22.62424659729004
2013-09-18,23.137371063232425
2013-09-19,23.417261123657227
2013-09-20,23.20734214782715
2013-09-23,22.904130935668945
2013-09-24,23.098501205444336
2013-09-25,23.39393615722656
2013-09-26,23.673826217651367
2013-09-27,23.611629486083984
2013-09-30,23.720468521118164
2013-10-01,24.0003604888916
2013-10-02,24.381319046020508
2013-10-03,24.31134414672852
2013-10-04,24.847795486450195
2013-10-07,24.707853317260746
2013-10-08,23.292863845825195
2013-10-09,23.30064010620117
2013-10-10,24.047008514404297
2013-10-11,24.412416458129883
2013-10-14,24.56012916564941
2013-10-15,24.4201889038086
2013-10-16,24.630104064941406
2013-10-17,24.793371200561523
2013-10-18,25.86627578735352
2013-10-21,26.00621795654297
2013-10-22,25.85850524902344
2013-10-23,24.56012916564941
2013-10-24,24.89444732666016
2013-10-25,24.23359680175781
2013-10-28,23.137371063232425
2013-10-29,23.56498146057129
2013-10-30,23.40170860290528
2013-10-31,23.347286224365234
2013-11-01,23.526103973388672
2013-11-04,23.90706443786621
2013-11-05,23.55720329284668
2013-11-06,23.09072494506836
2013-11-07,22.35213279724121
2013-11-08,22.686443328857425
2013-11-11,23.30841636657715
2013-11-12,23.46390724182129
2013-11-13,23.95370864868164
2013-11-14,24.0003604888916
2013-11-15,24.54458236694336
2013-11-18,24.25692176818848
2013-11-19,23.78266716003418
2013-11-20,23.48723030090332
