date,close
1980-03-17,1.0282914638519287
1980-03-18,1.0358529090881348
1980-03-19,1.050974726676941
1980-03-20,1.043413162231445
1980-03-21,1.0660971403121948
1980-03-24,1.039632797241211
1980-03-25,1.0358529090881348
1980-03-26,1.043413162231445
1980-03-27,1.0358529090881348
1980-03-28,1.024511218070984
1980-03-31,1.0547549724578855
1980-04-01,1.043413162231445
1980-04-02,1.0812177658081057
1980-04-03,1.122802495956421
1980-04-07,1.1303656101226809
1980-04-08,1.1114625930786133
1980-04-09,1.096340298652649
1980-04-10,1.1190234422683716
1980-04-11,1.1190234422683716
1980-04-14,1.1152437925338743
1980-04-15,1.0887792110443115
1980-04-16,1.1076818704605105
1980-04-17,1.0887792110443115
1980-04-18,1.0812177658081057
1980-04-21,1.0547549724578855
1980-04-22,1.0887792110443115
1980-04-23,1.0887792110443115
1980-04-24,1.0812177658081057
1980-04-25,1.0660971403121948
1980-04-28,1.0887792110443115
1980-04-29,1.0925604104995728
1980-04-30,1.1039012670516968
1980-05-01,1.122802495956421
1980-05-02,1.1341453790664673
1980-05-05,1.1946332454681396
1980-05-06,1.175731182098389
1980-05-07,1.1946332454681396
1980-05-08,1.1908522844314575
1980-05-09,1.1832915544509888
1980-05-12,1.179511547088623
1980-05-13,1.175731182098389
1980-05-14,1.179511547088623
1980-05-15,1.175731182098389
1980-05-16,1.171950101852417
1980-05-19,1.1984130144119265
1980-05-20,1.175731182098389
1980-05-21,1.168169021606445
1980-05-22,1.179511547088623
1980-05-23,1.1946332454681396
1980-05-27,1.1832915544509888
1980-05-28,1.2021938562393188
1980-05-29,1.1870723962783811
1980-05-30,1.1832915544509888
1980-06-02,1.175731182098389
1980-06-03,1.1832915544509888
1980-06-04,1.2135361433029177
1980-06-05,1.2097548246383667
1980-06-06,1.2702429294586182
1980-06-09,1.2097548246383667
1980-06-10,1.2286568880081177
1980-06-11,1.2513400316238403
1980-06-12,1.2475597858428955
1980-06-13,1.3004872798919678
1980-06-16,1.2551209926605225
1980-06-17,1.2551209926605225
1980-06-18,1.2286568880081177
1980-06-19,1.1870723962783811
1980-06-20,1.179511547088623
1980-06-23,1.175731182098389
1980-06-24,1.2097548246383667
1980-06-25,1.2135361433029177
1980-06-26,1.2097548246383667
1980-06-27,1.2135361433029177
1980-06-30,1.2097548246383667
1980-07-01,1.2097548246383667
1980-07-02,1.2135361433029177
1980-07-03,1.217315673828125
1980-07-07,1.217315673828125
1980-07-08,1.217315673828125
1980-07-09,1.2135361433029177
1980-07-10,1.2248766422271729
1980-07-11,1.2286568880081177
1980-07-14,1.2702429294586182
1980-07-15,1.2551209926605225
1980-07-16,1.2740235328674316
1980-07-17,1.2815836668014526
1980-07-18,1.2929259538650513
1980-07-21,1.3571937084197998
1980-07-22,1.308046817779541
1980-07-23,1.2740235328674316
1980-07-24,1.2815836668014526
1980-07-25,1.2664620876312256
1980-07-28,1.2551209926605225
1980-07-29,1.2626816034317017
1980-07-30,1.2664620876312256
1980-07-31,1.2664620876312256
1980-08-01,1.2551209926605225
1980-08-04,1.2437797784805298
1980-08-05,1.2286568880081177
1980-08-06,1.2362183332443235
1980-08-07,1.2551209926605225
1980-08-08,1.2475597858428955
1980-08-11,1.2399990558624268
1980-08-12,1.2437797784805298
1980-08-13,1.2362183332443235
1980-08-14,1.2399990558624268
1980-08-15,1.2702429294586182
1980-08-18,1.2551209926605225
1980-08-19,1.2513400316238403
1980-08-20,1.2475597858428955
1980-08-21,1.2513400316238403
1980-08-22,1.2551209926605225
1980-08-25,1.2551209926605225
1980-08-26,1.2702429294586182
1980-08-27,1.2437797784805298
1980-08-28,1.2324368953704834
1980-08-29,1.2399990558624268
1980-09-02,1.2589014768600464
1980-09-03,1.304267406463623
1980-09-04,1.2891451120376587
1980-09-05,1.2815836668014526
1980-09-08,1.2891451120376587
1980-09-09,1.2589014768600464
1980-09-10,1.2702429294586182
1980-09-11,1.2929259538650513
1980-09-12,1.2891451120376587
1980-09-15,1.2967054843902588
1980-09-16,1.2891451120376587
1980-09-17,1.2929259538650513
1980-09-18,1.2967054843902588
1980-09-19,1.2929259538650513
1980-09-22,1.2891451120376587
1980-09-23,1.2929259538650513
1980-09-24,1.2853641510009766
1980-09-25,1.2664620876312256
1980-09-26,1.205974817276001
1980-09-29,1.1870723962783811
1980-09-30,1.1984130144119265
1980-10-01,1.1870723962783811
1980-10-02,1.205974817276001
1980-10-03,1.2286568880081177
1980-10-06,1.2399990558624268
1980-10-07,1.2475597858428955
1980-10-08,1.2475597858428955
1980-10-09,1.2513400316238403
1980-10-10,1.2513400316238403
1980-10-13,1.2626816034317017
1980-10-14,1.2626816034317017
1980-10-15,1.2399990558624268
1980-10-16,1.2437797784805298
1980-10-17,1.2475597858428955
1980-10-20,1.2437797784805298
1980-10-21,1.2437797784805298
1980-10-22,1.2399990558624268
1980-10-23,1.2324368953704834
1980-10-24,1.2324368953704834
1980-10-27,1.2399990558624268
1980-10-28,1.2437797784805298
1980-10-29,1.2437797784805298
1980-10-30,1.2437797784805298
1980-10-31,1.2437797784805298
1980-11-03,1.2399990558624268
1980-11-05,1.2399990558624268
1980-11-06,1.2021938562393188
1980-11-07,1.2021938562393188
1980-11-10,1.2097548246383667
1980-11-11,1.2248766422271729
1980-11-12,1.2437797784805298
1980-11-13,1.2702429294586182
1980-11-14,1.2740235328674316
1980-11-17,1.2399990558624268
1980-11-18,1.2399990558624268
1980-11-19,1.2097548246383667
1980-11-20,1.205974817276001
1980-11-21,1.1870723962783811
1980-11-24,1.1946332454681396
1980-11-25,1.1984130144119265
1980-11-26,1.1908522844314575
1980-11-28,1.1908522844314575
1980-12-01,1.179511547088623
1980-12-02,1.1832915544509888
1980-12-03,1.175731182098389
1980-12-04,1.1870723962783811
1980-12-05,1.175731182098389
1980-12-08,1.179511547088623
1980-12-09,1.168169021606445
1980-12-10,1.171950101852417
1980-12-11,1.175731182098389
1980-12-12,1.168169021606445
1980-12-15,1.175731182098389
1980-12-16,1.1870723962783811
1980-12-17,1.2248766422271729
1980-12-18,1.2589014768600464
1980-12-19,1.2626816034317017
1980-12-22,1.2815836668014526
1980-12-23,1.2589014768600464
1980-12-24,1.2664620876312256
1980-12-26,1.2626816034317017
1980-12-29,1.2626816034317017
1980-12-30,1.2626816034317017
1980-12-31,1.2891451120376587
1981-01-02,1.2967054843902588
1981-01-05,1.3723162412643433
1981-01-06,1.353413462638855
1981-01-07,1.315608263015747
1981-01-08,1.330730676651001
1981-01-09,1.3760966062545776
1981-01-12,1.4139008522033691
1981-01-13,1.4214622974395752
1981-01-14,1.4328036308288574
1981-01-15,1.459267020225525
1981-01-16,1.463048219680786
1981-01-19,1.4365835189819336
1981-01-20,1.4290237426757812
1981-01-21,1.410119891166687
1981-01-22,1.410119891166687
1981-01-23,1.4139008522033691
1981-01-26,1.391217589378357
1981-01-27,1.410119891166687
1981-01-28,1.3987786769866943
1981-01-29,1.391217589378357
1981-01-30,1.3874377012252808
1981-02-02,1.3760966062545776
1981-02-03,1.4365835189819336
1981-02-04,1.42524254322052
1981-02-05,1.451705813407898
1981-02-06,1.4139008522033691
