date,close
1962-01-02,0.4623323678970337
1962-01-03,0.4668363332748413
1962-01-04,0.4788442552089691
1962-01-05,0.4833477437496185
1962-01-08,0.4863497316837311
1962-01-09,0.4908531904220581
1962-01-10,0.4848485291004181
1962-01-11,0.49235400557518
1962-01-12,0.4953562021255493
1962-01-15,0.493855357170105
1962-01-16,0.4893244504928589
1962-01-17,0.4878140985965729
1962-01-18,0.4983862936496734
1962-01-19,0.5074475407600403
1962-01-22,0.5059376955032349
1962-01-23,0.495365560054779
1962-01-24,0.49234539270401
1962-01-25,0.495365560054779
1962-01-26,0.495365560054779
1962-01-29,0.4998966455459595
1962-01-30,0.49234539270401
1962-01-31,0.495365560054779
1962-02-01,0.5044270157814026
1962-02-02,0.5014069676399231
1962-02-05,0.4998966455459595
1962-02-06,0.5029168128967285
1962-02-07,0.4968758523464203
1962-02-08,0.4968758523464203
1962-02-09,0.4908346831798553
1962-02-12,0.49234539270401
1962-02-13,0.4908346831798553
1962-02-14,0.4863038659095764
1962-02-15,0.4832833409309387
1962-02-16,0.4863038659095764
1962-02-19,0.4863038659095764
1962-02-20,0.4847935140132904
1962-02-21,0.4742220342159271
1962-02-23,0.4742220342159271
1962-02-26,0.49234539270401
1962-02-27,0.4878140985965729
1962-02-28,0.4878140985965729
1962-03-01,0.4878140985965729
1962-03-02,0.4893244504928589
1962-03-05,0.4893244504928589
1962-03-06,0.4863038659095764
1962-03-07,0.4802630245685577
1962-03-08,0.4757324457168579
1962-03-09,0.4742220342159271
1962-03-12,0.4681810140609741
1962-03-13,0.4712017178535461
1962-03-14,0.4817729890346527
1962-03-15,0.4772426187992096
1962-03-16,0.4817729890346527
1962-03-19,0.4817729890346527
1962-03-20,0.49234539270401
1962-03-21,0.4802630245685577
1962-03-22,0.4878140985965729
1962-03-23,0.4878140985965729
1962-03-26,0.4847935140132904
1962-03-27,0.4847935140132904
1962-03-28,0.4938555359840393
1962-03-29,0.4878140985965729
1962-03-30,0.4938555359840393
1962-04-02,0.4847935140132904
1962-04-03,0.4832833409309387
1962-04-04,0.4847935140132904
1962-04-05,0.4893244504928589
1962-04-06,0.4878140985965729
1962-04-09,0.4817729890346527
1962-04-10,0.4863038659095764
1962-04-11,0.4847935140132904
1962-04-12,0.4802630245685577
1962-04-13,0.4681810140609741
1962-04-16,0.4590606391429901
1962-04-17,0.4651408195495605
1962-04-18,0.4681811332702636
1962-04-19,0.4681811332702636
1962-04-23,0.4514600932598114
1962-04-24,0.4590606391429901
1962-04-25,0.4469000995159149
1962-04-26,0.4529803097248077
1962-04-27,0.4499402344226837
1962-04-30,0.4316994845867157
1962-05-01,0.434739351272583
1962-05-02,0.4377796947956085
1962-05-03,0.457540214061737
1962-05-04,0.4529803097248077
1962-05-07,0.4529803097248077
1962-05-08,0.4529803097248077
1962-05-09,0.4499402344226837
1962-05-10,0.4301791489124298
1962-05-11,0.4301791489124298
1962-05-14,0.4225788116455078
1962-05-15,0.4453802108764648
1962-05-16,0.4423396289348602
1962-05-17,0.4408200681209564
1962-05-18,0.4484200179576874
1962-05-21,0.4438600838184356
1962-05-22,0.4377796947956085
1962-05-23,0.4271390736103058
1962-05-24,0.4225788116455078
1962-05-25,0.4210589230060577
1962-05-28,0.3982576131820678
1962-05-29,0.3952178657054901
1962-05-31,0.4180185198783874
1962-06-01,0.4240990281105041
1962-06-04,0.4058582186698913
1962-06-05,0.4119383692741394
1962-06-06,0.4195386171340942
1962-06-07,0.425618827342987
1962-06-08,0.4240990281105041
1962-06-11,0.410418301820755
1962-06-12,0.4073781669139862
1962-06-13,0.4028180539608001
1962-06-14,0.3906572759151459
1962-06-15,0.3997781872749328
1962-06-18,0.4028180539608001
1962-06-19,0.4058582186698913
1962-06-20,0.3982576131820678
1962-06-21,0.3891371786594391
1962-06-22,0.3754567205905914
1962-06-25,0.360256165266037
1962-06-26,0.3663362264633178
1962-06-27,0.3648163974285126
1962-06-28,0.3845774233341217
1962-06-29,0.3876169919967651
1962-07-02,0.3891371786594391
1962-07-03,0.3936975002288818
1962-07-05,0.4043379127979278
1962-07-06,0.4012981057167053
1962-07-09,0.3997781872749328
1962-07-10,0.4012981057167053
1962-07-11,0.3952178657054901
1962-07-12,0.3967376947402954
1962-07-13,0.3906572759151459
1962-07-16,0.3952178657054901
1962-07-17,0.392153799533844
1962-07-18,0.3829626441001892
1962-07-19,0.3829626441001892
1962-07-20,0.3906218707561493
1962-07-23,0.3875587284564972
1962-07-24,0.3798993527889251
1962-07-25,0.3753037452697754
1962-07-26,0.3737717568874359
1962-07-27,0.3798993527889251
1962-07-30,0.3814311325550079
1962-07-31,0.3890902698040008
1962-08-01,0.3875587284564972
1962-08-02,0.3875587284564972
1962-08-03,0.392153799533844
1962-08-06,0.3952178955078125
1962-08-07,0.3967494964599609
1962-08-08,0.3906218707561493
1962-08-09,0.3875587284564972
1962-08-10,0.3860267400741577
1962-08-13,0.3829626441001892
1962-08-14,0.3860267400741577
1962-08-15,0.4136000573635101
1962-08-16,0.4136000573635101
1962-08-17,0.4136000573635101
1962-08-20,0.4120683670043945
1962-08-21,0.4120683670043945
1962-08-22,0.4197275042533874
1962-08-23,0.4243229925632477
1962-08-24,0.4289183020591736
1962-08-27,0.4335139989852905
1962-08-28,0.4289183020591736
1962-08-29,0.4289183020591736
1962-08-30,0.4289183020591736
1962-08-31,0.4304504096508026
1962-09-04,0.4258547127246856
1962-09-05,0.4151318073272705
1962-09-06,0.4151318073272705
1962-09-07,0.4212590754032135
1962-09-10,0.4136000573635101
1962-09-11,0.4151318073272705
1962-09-12,0.4166638851165771
1962-09-13,0.4273866713047027
1962-09-14,0.4136000573635101
1962-09-17,0.4120683670043945
1962-09-18,0.4181954860687256
1962-09-19,0.4136000573635101
1962-09-20,0.4181954860687256
1962-09-21,0.4136000573635101
1962-09-24,0.4028773605823517
1962-09-25,0.4090045690536499
1962-09-26,0.3967494964599609
1962-09-27,0.3906218707561493
1962-09-28,0.3860267400741577
1962-10-01,0.3844949007034302
1962-10-02,0.3860267400741577
1962-10-03,0.3890902698040008
1962-10-04,0.3982816934585571
1962-10-05,0.3952178955078125
1962-10-08,0.3936857581138611
1962-10-09,0.3875587284564972
1962-10-10,0.3982816934585571
1962-10-11,0.3906218707561493
1962-10-12,0.3875587284564972
1962-10-15,0.4028773605823517
1962-10-16,0.3997896313667297
1962-10-17,0.4028772413730621
1962-10-18,0.3951589465141296
1962-10-19,0.3828105330467224
1962-10-22,0.3750925064086914
1962-10-23,0.3689181804656982
1962-10-24,0.3797232806682586
1962-10-25,0.3781797885894775
1962-10-26,0.3766361176967621
1962-10-29,0.3936153650283813
1962-10-30,0.4075078964233398
1962-10-31,0.4059646129608154
1962-11-01,0.415226012468338
1962-11-02,0.418313056230545
1962-11-05,0.426031082868576
1962-11-07,0.4322052001953125
1962-11-08,0.4322052001953125
1962-11-09,0.430661678314209
1962-11-12,0.4322052001953125
1962-11-13,0.4399234056472778
1962-11-14,0.446097582578659
1962-11-15,0.4445541203022003
1962-11-16,0.4445541203022003
1962-11-19,0.4445541203022003
1962-11-20,0.4445541203022003
1962-11-21,0.4445541203022003
1962-11-23,0.4445541203022003
1962-11-26,0.4445541203022003
1962-11-27,0.4445541203022003
1962-11-28,0.446097582578659
1962-11-29,0.446097582578659
1962-11-30,0.446097582578659
1962-12-03,0.447641521692276
1962-12-04,0.4646207690238952
1962-12-05,0.459989994764328
1962-12-06,0.4677079916000366
1962-12-07,0.4661647081375122
1962-12-10,0.4569029510021209
1962-12-11,0.4569029510021209
1962-12-12,0.4430106580257416
1962-12-13,0.447641521692276
1962-12-14,0.4414669275283813
1962-12-17,0.4368362128734588
1962-12-18,0.4445541203022003
1962-12-19,0.446097582578659
1962-12-20,0.4414669275283813
1962-12-21,0.4507284760475158
1962-12-24,0.4522721767425537
1962-12-26,0.4584463536739349
1962-12-27,0.459989994764328
1962-12-28,0.4569029510021209
1962-12-31,0.4615335762500763
1963-01-02,0.4569029510021209
1963-01-03,0.4615335762500763
1963-01-04,0.4723385870456695
1963-01-07,0.470795214176178
1963-01-08,0.470795214176178
1963-01-09,0.470795214176178
1963-01-10,0.4692516028881073
1963-01-11,0.4692516028881073
1963-01-14,0.4723385870456695
1963-01-15,0.478553831577301
1963-01-16,0.4692314565181732
1963-01-17,0.4738926589488983
1963-01-18,0.4723387360572815
1963-01-21,0.4614623785018921
1963-01-22,0.4645702242851257
1963-01-23,0.4630164206027984
1963-01-24,0.4645702242851257
1963-01-25,0.4661239385604858
1963-01-28,0.4723387360572815
1963-01-29,0.4738926589488983
1963-01-30,0.4738926589488983
1963-01-31,0.478553831577301
1963-02-01,0.4723387360572815
1963-02-04,0.4692314565181732
1963-02-05,0.4630164206027984
1963-02-06,0.4661239385604858
1963-02-07,0.4536941349506378
1963-02-08,0.452140063047409
1963-02-11,0.4443713724613189
1963-02-12,0.452140063047409
1963-02-13,0.452140063047409
1963-02-14,0.4536941349506378
1963-02-15,0.4474788308143616
1963-02-18,0.4474788308143616
1963-02-19,0.4443713724613189
1963-02-20,0.4412638247013092
1963-02-21,0.4366026520729065
1963-02-25,0.4381564259529114
1963-02-26,0.4412638247013092
1963-02-27,0.4366026520729065
1963-02-28,0.4350488483905792
1963-03-01,0.4334950149059295
1963-03-04,0.4428176283836365
1963-03-05,0.4381564259529114
1963-03-06,0.4428176283836365
1963-03-07,0.4474788308143616
1963-03-08,0.4412638247013092
1963-03-11,0.4474788308143616
1963-03-12,0.4490326046943664
1963-03-13,0.4459253847599029
1963-03-14,0.4459253847599029
1963-03-15,0.4412638247013092
1963-03-18,0.4443713724613189
1963-03-19,0.4443713724613189
1963-03-20,0.4397100508213043
1963-03-21,0.4381564259529114
1963-03-22,0.4381564259529114
1963-03-25,0.4366026520729065
1963-03-26,0.4428176283836365
1963-03-27,0.4505864977836609
1963-03-28,0.4583548903465271
1963-03-29,0.4536941349506378
1963-04-01,0.4614623785018921
1963-04-02,0.4614623785018921
1963-04-03,0.4661239385604858
1963-04-04,0.4645702242851257
1963-04-05,0.4645702242851257
1963-04-08,0.4692314565181732
1963-04-09,0.4754460453987121
1963-04-10,0.4661239385604858
1963-04-11,0.4645702242851257
1963-04-15,0.4645702242851257
1963-04-16,0.4667629897594452
1963-04-17,0.4636305272579193
1963-04-18,0.4698957204818725
1963-04-19,0.4714617431163788
1963-04-22,0.4651963710784912
1963-04-23,0.4620640575885772
1963-04-24,0.4589315354824066
1963-04-25,0.4651963710784912
1963-04-26,0.4667629897594452
1963-04-29,0.4667629897594452
1963-04-30,0.4667629897594452
1963-05-01,0.4667629897594452
1963-05-02,0.4698957204818725
1963-05-03,0.4698957204818725
1963-05-06,0.4792934656143188
1963-05-07,0.4761605858802795
1963-05-08,0.4839923679828644
1963-05-09,0.4949569404125213
1963-05-10,0.5043544769287109
1963-05-13,0.5168848633766174
1963-05-14,0.5184512734413147
1963-05-15,0.5200183391571045
1963-05-16,0.5200183391571045
1963-05-17,0.5200183391571045
1963-05-20,0.5215843319892883
1963-05-21,0.5184512734413147
1963-05-22,0.5168848633766174
1963-05-23,0.5278493165969849
1963-05-24,0.5309818983078003
1963-05-27,0.5262831449508667
1963-05-28,0.5341144800186157
1963-05-29,0.5403801202774048
1963-05-31,0.5560427904129028
1963-06-03,0.5732727646827698
1963-06-04,0.5764052867889404
1963-06-05,0.5779716968536377
1963-06-06,0.5779716968536377
1963-06-07,0.5638749599456787
1963-06-10,0.5513439774513245
1963-06-11,0.5450787544250488
1963-06-12,0.5435127019882202
1963-06-13,0.5403801202774048
1963-06-14,0.5513439774513245
1963-06-17,0.5403801202774048
1963-06-18,0.5450787544250488
1963-06-19,0.538813591003418
1963-06-20,0.5419462323188782
1963-06-21,0.5482115149497986
1963-06-24,0.5450787544250488
1963-06-25,0.5450787544250488
1963-06-26,0.5419462323188782
1963-06-27,0.5356811285018921
1963-06-28,0.5403801202774048
1963-07-01,0.5325478911399841
1963-07-02,0.54664546251297
1963-07-03,0.5576096177101135
1963-07-05,0.5623088479042053
1963-07-08,0.5623088479042053
1963-07-09,0.5654408931732178
1963-07-10,0.5670074224472046
1963-07-11,0.5748390555381775
1963-07-12,0.5717060565948486
1963-07-15,0.5638749599456787
1963-07-16,0.5613515377044678
1963-07-17,0.5613515377044678
1963-07-18,0.556621789932251
1963-07-19,0.553467869758606
1963-07-22,0.5503137707710266
1963-07-23,0.5455833077430725
1963-07-24,0.54400634765625
1963-07-25,0.5455833077430725
1963-07-26,0.5298151969909668
1963-07-29,0.5282382965087891
1963-07-30,0.5408530235290527
1963-07-31,0.5471604466438293
1963-08-01,0.5503137707710266
1963-08-02,0.5487370491027832
1963-08-05,0.553467869758606
1963-08-06,0.553467869758606
1963-08-07,0.5487370491027832
1963-08-08,0.5518910884857178
1963-08-09,0.5581983327865601
1963-08-12,0.5613515377044678
1963-08-13,0.5613515377044678
1963-08-14,0.5487370491027832
1963-08-15,0.5629286766052246
1963-08-16,0.5645049810409546
1963-08-19,0.5676591396331787
1963-08-20,0.5708128809928894
1963-08-21,0.569235622882843
1963-08-22,0.569235622882843
1963-08-23,0.5708128809928894
1963-08-26,0.569235622882843
1963-08-27,0.5660823583602905
1963-08-28,0.5676591396331787
1963-08-29,0.569235622882843
1963-08-30,0.5660823583602905
1963-09-03,0.5613515377044678
1963-09-04,0.5645049810409546
