date,close
2016-12-15,14.970001220703123
2016-12-16,14.943657875061035
2016-12-19,14.999344825744627
2016-12-20,15.01012134552002
2016-12-21,15.047245979309082
2016-12-22,15.011924743652344
2016-12-23,15.011924743652344
2016-12-27,15.047850608825684
2016-12-28,15.011924743652344
2016-12-29,14.95203971862793
2016-12-30,14.89814281463623
2017-01-03,14.970001220703123
2017-01-04,15.017915725708008
2017-01-05,14.999942779541016
2017-01-06,15.053839683532717
2017-01-09,15.017915725708008
2017-01-10,15.017915725708008
2017-01-11,15.035273551940918
2017-01-12,15.029879570007324
2017-01-13,15.029879570007324
2017-01-17,15.011924743652344
2017-01-18,15.011924743652344
2017-01-19,14.996954917907717
2017-01-20,14.996954917907717
2017-01-23,15.05324363708496
2017-01-24,15.05324363708496
2017-01-25,15.251439094543455
2017-01-26,15.317302703857422
2017-01-27,15.31551456451416
2017-01-30,15.182578086853027
2017-01-31,15.182578086853027
2017-02-01,15.19754409790039
2017-02-02,15.203537940979004
2017-02-03,15.203537940979004
2017-02-06,15.263416290283203
2017-02-07,15.281379699707031
2017-02-08,15.282575607299805
2017-02-09,15.365215301513672
2017-02-10,15.413115501403809
2017-02-13,15.490959167480469
2017-02-14,15.526885986328123
2017-02-15,15.60892105102539
2017-02-16,15.592761039733888
2017-02-17,15.640670776367188
2017-02-21,15.640670776367188
2017-02-22,15.754436492919922
2017-02-23,15.999934196472168
2017-02-24,15.772396087646484
2017-02-27,15.85023307800293
2017-02-28,15.7783842086792
2017-03-01,15.98796844482422
2017-03-02,15.98796844482422
2017-03-03,15.880181312561035
2017-03-06,15.87419605255127
2017-03-07,15.87419605255127
2017-03-08,15.87419605255127
2017-03-09,15.868200302124023
2017-03-10,15.80412483215332
2017-03-13,15.80412483215332
2017-03-14,15.832281112670898
2017-03-15,15.91012191772461
2017-03-16,15.898737907409668
2017-03-17,15.907722473144531
2017-03-20,15.907722473144531
2017-03-21,15.742456436157228
2017-03-22,15.724491119384766
2017-03-23,15.718513488769531
2017-03-24,15.754436492919922
2017-03-27,15.688562393188477
2017-03-28,15.769399642944336
2017-03-29,15.753756523132324
2017-03-30,15.753756523132324
2017-03-31,15.714016914367676
2017-04-03,15.669476509094238
2017-04-04,15.621322631835938
2017-04-05,15.741708755493164
2017-04-06,15.741708755493164
2017-04-07,15.741708755493164
2017-04-10,15.695353507995604
2017-04-11,15.695353507995604
2017-04-12,15.653815269470217
2017-04-13,15.591214179992676
2017-04-17,15.648398399353027
2017-04-18,15.669476509094238
2017-04-19,15.621322631835938
2017-04-20,15.70559310913086
2017-04-21,15.693546295166016
2017-04-24,15.844043731689451
2017-04-25,15.988521575927734
2017-04-26,15.964439392089844
2017-04-27,15.92230224609375
2017-04-28,15.86993408203125
2017-05-01,15.878360748291016
2017-05-02,15.856086730957031
2017-05-03,15.886183738708496
2017-05-04,15.850071907043455
2017-05-05,15.92230224609375
2017-05-08,15.910260200500488
2017-05-09,15.92110538482666
2017-05-10,15.86812973022461
2017-05-11,16.18115234375
2017-05-12,15.8259859085083
2017-05-15,15.86812973022461
2017-05-16,15.862101554870604
2017-05-17,15.639370918273926
2017-05-18,15.651407241821287
2017-05-19,15.651407241821287
2017-05-22,15.81937313079834
2017-05-23,15.79348850250244
2017-05-24,15.92230224609375
2017-05-25,15.970460891723633
2017-05-26,15.970460891723633
2017-05-30,15.970460891723633
2017-05-31,15.940362930297852
2017-06-01,15.964439392089844
2017-06-02,16.084848403930664
2017-06-05,16.060758590698242
2017-06-06,16.072795867919922
2017-06-07,16.01441192626953
2017-06-08,16.01259422302246
2017-06-09,16.01259422302246
2017-06-12,16.01259422302246
2017-06-13,16.066781997680664
2017-06-14,16.072795867919922
2017-06-15,16.018625259399414
2017-06-16,16.000560760498047
2017-06-19,16.060758590698242
2017-06-20,16.07881736755371
2017-06-21,16.048717498779297
2017-06-22,15.994543075561523
2017-06-23,15.940362930297852
2017-06-26,15.970460891723633
2017-06-27,15.910260200500488
2017-06-28,15.990071296691896
2017-06-29,15.746402740478516
2017-06-30,15.834121704101562
2017-07-03,15.8743257522583
2017-07-05,15.910879135131836
2017-07-06,15.789045333862305
2017-07-07,15.819498062133787
2017-07-10,15.849960327148438
2017-07-11,15.801239013671877
2017-07-12,15.843865394592283
2017-07-13,16.66560173034668
2017-07-14,15.901732444763184
2017-07-17,15.901732444763184
2017-07-18,15.947425842285156
2017-07-19,16.02051544189453
2017-07-20,16.02051544189453
2017-07-21,15.983967781066896
2017-07-24,15.990071296691896
2017-07-25,16.057071685791016
2017-07-26,16.014434814453125
2017-07-27,16.087528228759766
2017-07-28,16.11188507080078
2017-07-31,16.172800064086914
2017-08-01,16.203269958496094
2017-08-02,16.196556091308594
2017-08-03,16.203269958496094
2017-08-04,16.251991271972656
2017-08-07,16.317773818969727
2017-08-08,16.306808471679688
2017-08-09,16.30072784423828
2017-08-10,16.22702980041504
2017-08-11,16.245906829833984
2017-08-14,16.23432731628418
2017-08-15,16.30072784423828
2017-08-16,16.306808471679688
2017-08-17,16.14235496520996
2017-08-18,16.08143424987793
2017-08-21,16.014434814453125
2017-08-22,16.014434814453125
2017-08-23,16.014434814453125
2017-08-24,16.014434814453125
2017-08-25,16.203269958496094
2017-08-28,16.063161849975586
2017-08-29,16.203269958496094
2017-08-30,16.203269958496094
2017-08-31,16.203269958496094
2017-09-01,16.26540184020996
2017-09-05,16.078393936157227
2017-09-06,16.14235496520996
2017-09-07,16.08143424987793
2017-09-08,16.154531478881836
2017-09-11,16.30072784423828
2017-09-12,16.325092315673828
2017-09-13,16.36163902282715
2017-09-14,16.288549423217773
2017-09-15,16.288549423217773
2017-09-18,16.47128677368164
2017-09-19,16.48347282409668
2017-09-20,16.48347282409668
2017-09-21,16.47128677368164
2017-09-22,16.380523681640625
2017-09-25,16.380523681640625
2017-09-26,16.410364151000977
2017-09-27,16.410364151000977
2017-09-28,16.389415740966797
2017-09-29,16.427629470825195
2017-10-02,16.53118324279785
2017-10-03,16.580490112304688
2017-10-04,16.500364303588867
2017-10-05,16.63595962524414
2017-10-06,16.63595962524414
2017-10-09,16.666786193847656
2017-10-10,16.759235382080078
2017-10-11,16.709928512573242
2017-10-12,16.765398025512695
2017-10-13,16.80855369567871
2017-10-16,16.802392959594727
2017-10-17,16.870193481445312
2017-10-18,16.796220779418945
2017-10-19,16.839372634887695
2017-10-20,16.879426956176758
2017-10-23,16.879426956176758
2017-10-24,16.879426956176758
2017-10-25,16.830121994018555
2017-10-26,17.01811981201172
2017-10-27,17.058792114257812
2017-10-30,17.058792114257812
2017-10-31,17.036605834960938
2017-11-01,17.003332138061523
2017-11-02,17.06126594543457
2017-11-03,17.062496185302734
2017-11-06,17.062496185302734
2017-11-07,17.104413986206055
2017-11-08,17.098247528076172
2017-11-09,16.919496536254883
2017-11-10,17.184537887573242
2017-11-13,17.0119571685791
2017-11-14,17.055099487304688
2017-11-15,16.908403396606445
2017-11-16,17.129074096679688
2017-11-17,16.765398025512695
2017-11-20,17.085918426513672
2017-11-21,17.203033447265625
2017-11-22,17.15987777709961
2017-11-24,17.15987777709961
2017-11-27,17.124130249023438
2017-11-28,17.387941360473633
2017-11-29,17.350967407226562
2017-11-30,17.350967407226562
2017-12-01,17.61107063293457
2017-12-04,17.61107063293457
2017-12-05,17.652982711791992
2017-12-06,17.589494705200195
2017-12-07,17.589494705200195
2017-12-08,17.709688186645508
2017-12-11,17.825565338134766
2017-12-12,17.837905883789062
2017-12-13,17.96734046936035
2017-12-14,17.96734046936035
2017-12-15,17.997541427612305
2017-12-18,18.10910987854004
2017-12-19,18.004322052001953
2017-12-20,18.035133361816406
2017-12-21,18.10910987854004
2017-12-22,18.059791564941406
2017-12-26,18.04747009277344
2017-12-27,18.06595039367676
2017-12-28,18.137052536010746
2017-12-29,18.0871696472168
2018-01-02,18.09340476989746
2018-01-03,18.09964179992676
2018-01-04,18.239973068237305
2018-01-05,18.30233764648437
2018-01-08,18.436429977416992
2018-01-09,18.48008918762207
2018-01-10,18.44891166687012
2018-01-11,18.52375030517578
2018-01-12,18.679672241210938
2018-01-16,18.685903549194336
2018-01-17,18.84182929992676
2018-01-18,18.84744644165039
2018-01-19,18.873018264770508
