date,close
2019-12-04,10.484481811523438
2019-12-05,10.589219093322754
2019-12-06,10.723048210144045
2019-12-09,10.543500900268556
2019-12-10,10.555968284606934
2019-12-11,10.616233825683594
2019-12-12,10.676915168762209
2019-12-13,10.638678550720217
2019-12-16,10.618727684020996
2019-12-17,10.511082649230955
2019-12-18,10.644911766052246
2019-12-19,10.628702163696287
2019-12-20,10.585894584655762
2019-12-23,10.707671165466309
2019-12-24,10.696449279785156
2019-12-26,10.802017211914062
2019-12-27,10.832771301269531
2019-12-30,10.85604763031006
2019-12-31,10.872257232666016
2020-01-02,10.905922889709473
2020-01-03,10.943328857421877
2020-01-06,10.989047050476074
2020-01-07,10.770844459533691
2020-01-08,10.69229221343994
2020-01-09,10.55970859527588
2020-01-10,10.598361015319824
2020-01-13,10.68564224243164
2020-01-14,10.660706520080566
2020-01-15,10.57342529296875
2020-01-16,10.666522979736328
2020-01-17,10.610830307006836
2020-01-21,10.452895164489746
2020-01-22,10.426295280456545
2020-01-23,10.292465209960938
2020-01-24,10.186896324157717
2020-01-27,9.945836067199709
2020-01-28,9.895960807800291
2020-01-29,9.808679580688477
2020-01-30,9.792054176330566
2020-01-31,9.759221076965332
2020-02-03,9.974928855895996
2020-02-04,10.17983055114746
2020-02-05,10.21806812286377
2020-02-06,10.161958694458008
2020-02-07,10.124553680419922
2020-02-10,10.066365242004396
2020-02-11,10.274175643920898
2020-02-12,10.515652656555176
2020-02-13,10.46286964416504
2020-02-14,10.35480785369873
2020-02-18,10.282488822937012
2020-02-19,10.303271293640137
2020-02-20,10.265864372253418
2020-02-21,10.161958694458008
2020-02-24,9.84192943572998
2020-02-25,9.566372871398926
2020-02-26,9.448335647583008
2020-02-27,9.257980346679688
2020-02-28,9.154489517211914
2020-03-02,9.354405403137209
2020-03-03,9.3992919921875
2020-03-04,9.533123970031738
2020-03-05,9.358561515808104
2020-03-06,9.23429012298584
2020-03-09,8.453751564025879
2020-03-10,8.7313871383667
2020-03-11,8.244693756103516
2020-03-12,7.536474227905273
2020-03-13,7.760494709014893
2020-03-16,6.9708123207092285
2020-03-17,7.477872848510742
2020-03-18,6.890598297119141
2020-03-19,7.013206481933594
2020-03-20,6.954603672027588
2020-03-23,6.770483493804932
2020-03-24,7.316610336303711
2020-03-25,7.652848243713379
2020-03-26,7.747194766998291
2020-03-27,7.735973834991455
2020-03-30,8.156997680664062
2020-03-31,8.185675621032715
2020-04-01,8.254253387451172
2020-04-02,8.254253387451172
2020-04-03,8.645770072937012
2020-04-06,8.862309455871582
2020-04-07,9.312012672424316
2020-04-08,9.398460388183594
2020-04-09,9.502782821655272
2020-04-13,9.376017570495604
2020-04-14,10.307425498962402
2020-04-15,10.311582565307615
2020-04-16,10.57342529296875
2020-04-17,10.86435890197754
2020-04-20,11.061365127563477
2020-04-21,10.76461124420166
2020-04-22,11.193117141723633
2020-04-23,11.429606437683104
2020-04-24,11.543902397155762
2020-04-27,11.674823760986328
