date,close
2009-04-17,12854.763671875
2009-04-20,12944.029296875
2009-04-21,12895.6728515625
2009-04-22,13055.6142578125
2009-04-23,13103.9716796875
2009-04-24,13018.419921875
2009-04-27,12910.55078125
2009-04-28,12557.1962890625
2009-04-29,12657.6240234375
2009-04-30,13092.81640625
2009-05-04,13401.5390625
2009-05-06,13315.9814453125
2009-05-07,13386.6552734375
2009-05-08,13494.5185546875
2009-05-11,13490.7998046875
2009-05-12,13412.69140625
2009-05-13,13446.166015625
2009-05-14,13152.3212890625
2009-05-15,13289.9501953125
2009-05-18,13170.919921875
2009-05-19,13591.2314453125
2009-05-20,13661.896484375
2009-05-21,13505.681640625
2009-05-22,13342.0205078125
2009-05-25,13249.0341796875
2009-05-26,13055.6142578125
2009-05-27,12944.029296875
2009-05-28,13185.796875
2009-05-29,13342.0205078125
2009-06-01,13405.2529296875
2009-06-02,13453.6064453125
2009-06-03,13464.767578125
2009-06-04,13156.0419921875
2009-06-05,13293.6630859375
2009-06-08,13245.3095703125
2009-06-09,13070.4921875
2009-06-10,13408.9716796875
2009-06-11,13650.7431640625
2009-06-12,13576.35546875
2009-06-15,13472.201171875
2009-06-16,13256.4716796875
2009-06-17,13174.6396484375
2009-06-18,13141.1630859375
2009-06-19,13063.056640625
2009-06-22,13315.9814453125
2009-06-23,13018.419921875
2009-06-24,13022.140625
2009-06-25,13282.5068359375
2009-06-26,13315.9814453125
2009-06-29,13375.5009765625
2009-06-30,13539.15625
2009-07-01,13594.947265625
2009-07-02,13557.755859375
2009-07-03,13557.755859375
2009-07-06,13773.4912109375
2009-07-07,13773.4912109375
2009-07-08,13721.4111328125
2009-07-09,13803.2421875
2009-07-10,13784.64453125
2009-07-13,13256.4716796875
2009-07-14,13464.767578125
2009-07-15,13717.6953125
2009-07-16,13870.197265625
2009-07-17,13940.8642578125
2009-07-20,14350.0185546875
2009-07-21,14394.6513671875
2009-07-22,14498.8017578125
2009-07-23,14550.8701171875
2009-07-24,14495.0771484375
2009-07-27,14759.166015625
2009-07-28,14755.453125
2009-07-29,14759.166015625
2009-07-30,14710.810546875
2009-07-31,15142.2802734375
2009-08-03,15205.5126953125
2009-08-04,15198.076171875
2009-08-05,15127.4033203125
2009-08-06,15134.8447265625
2009-08-07,15238.9931640625
2009-08-10,15246.43359375
2009-08-11,15261.3125
2009-08-12,15079.0546875
2009-08-13,15183.1962890625
2009-08-14,15343.13671875
2009-08-17,14881.9072265625
2009-08-18,14974.9033203125
2009-08-19,14937.70703125
2009-08-20,15265.0263671875
2009-08-21,15369.1787109375
2009-08-24,15659.3037109375
2009-08-25,15588.6259765625
2009-08-26,15663.015625
2009-08-27,15499.353515625
2009-08-28,15588.6259765625
2009-08-31,15417.525390625
2009-09-01,15785.7626953125
2009-09-02,15648.1416015625
2009-09-03,15659.3037109375
2009-09-04,15629.5380859375
2009-09-07,15610.9423828125
2009-09-08,15718.806640625
2009-09-09,15648.1416015625
2009-09-10,15979.17578125
2009-09-11,16075.8818359375
2009-09-14,15886.1953125
2009-09-15,16057.2919921875
2009-09-16,16432.96484375
2009-09-17,16529.673828125
2009-09-18,16533.392578125
2009-09-21,16529.673828125
2009-09-22,16749.123046875
2009-09-23,16741.689453125
2009-09-24,16581.748046875
2009-09-25,16492.48046875
2009-09-28,16347.4169921875
2009-09-29,16499.916015625
2009-09-30,16388.33203125
2009-10-01,16101.9296875
2009-10-05,15696.490234375
2009-10-06,15610.9423828125
