date,close
1962-01-02,0.0566209964454174
1962-01-03,0.0573809184134006
1962-01-04,0.0573809184134006
1962-01-05,0.0575710758566856
1962-01-08,0.0573809184134006
1962-01-09,0.0585211925208568
1962-01-10,0.0590909868478775
1962-01-11,0.0608010776340961
1962-01-12,0.0589014738798141
1962-01-15,0.0589014738798141
1962-01-16,0.0573809184134006
1962-01-17,0.0554813332855701
1962-01-18,0.0566209964454174
1962-01-19,0.0577612221240997
1962-01-22,0.0587113276124
1962-01-23,0.0585211925208568
1962-01-24,0.0577612221240997
1962-01-25,0.0570012554526329
1962-01-26,0.0566209964454174
1962-01-29,0.0566209964454174
1962-01-30,0.0570012554526329
1962-01-31,0.0570012554526329
1962-02-01,0.0577612221240997
1962-02-02,0.0577612221240997
1962-02-05,0.0577612221240997
1962-02-06,0.0573809184134006
1962-02-07,0.0581415370106697
1962-02-08,0.0596614107489585
1962-02-09,0.0600411109626293
1962-02-12,0.0600411109626293
1962-02-13,0.0600411109626293
1962-02-14,0.0592811144888401
1962-02-15,0.0596614107489585
1962-02-16,0.0608010776340961
1962-02-19,0.0598515905439853
1962-02-20,0.0604213997721672
1962-02-21,0.0596614107489585
1962-02-23,0.0592811144888401
1962-02-26,0.0577612221240997
1962-02-27,0.0573809184134006
1962-02-28,0.0568111203610897
1962-03-01,0.0583310648798942
1962-03-02,0.0579513646662235
1962-03-05,0.0581415370106697
1962-03-06,0.0573809184134006
1962-03-07,0.0570012554526329
1962-03-08,0.0579513646662235
1962-03-09,0.0577612221240997
1962-03-12,0.0589014738798141
1962-03-13,0.0600061826407909
1962-03-14,0.0594342239201068
1962-03-15,0.0598155073821544
1962-03-16,0.0598155073821544
1962-03-19,0.0598155073821544
1962-03-20,0.0590536147356033
1962-03-21,0.058101050555706
1962-03-22,0.0575291216373443
1962-03-23,0.0575291216373443
1962-03-26,0.0571484863758087
1962-03-27,0.0563865713775157
1962-03-28,0.05600531026721
1962-03-29,0.0569578520953655
1962-03-30,0.0569578520953655
1962-04-02,0.0563865713775157
1962-04-03,0.05600531026721
1962-04-04,0.0563865713775157
1962-04-05,0.05600531026721
1962-04-06,0.0565772205591201
1962-04-09,0.0567672289907932
1962-04-10,0.0565772205591201
1962-04-11,0.05600531026721
1962-04-12,0.0533382669091224
1962-04-13,0.0529576167464256
1962-04-16,0.0537195540964603
1962-04-17,0.0548627078533172
1962-04-18,0.0556246526539325
1962-04-19,0.0556246526539325
1962-04-23,0.0563865713775157
1962-04-24,0.0571484863758087
1962-04-25,0.0569578520953655
1962-04-26,0.0556246526539325
1962-04-27,0.0544814504683017
1962-04-30,0.0523863397538661
1962-05-01,0.0529576167464256
1962-05-02,0.0533382669091224
1962-05-03,0.0529576167464256
1962-05-04,0.0529576167464256
1962-05-07,0.0521956793963909
1962-05-08,0.0510525032877922
1962-05-09,0.0495286546647548
1962-05-10,0.0487667247653007
1962-05-11,0.0476235263049602
1962-05-14,0.0502905882894992
1962-05-15,0.0506718531250953
1962-05-16,0.0491474047303199
1962-05-17,0.0483854748308658
1962-05-18,0.0487667247653007
1962-05-21,0.0487667247653007
1962-05-22,0.0487667247653007
1962-05-23,0.0464809723198413
1962-05-24,0.0468616262078285
1962-05-25,0.0476235263049602
1962-05-28,0.0472428984940052
1962-05-29,0.0438139215111732
1962-05-31,0.0487667247653007
1962-06-01,0.0487667247653007
1962-06-04,0.045719064772129
1962-06-05,0.0470522530376911
1962-06-06,0.0485760904848575
1962-06-07,0.0472428984940052
1962-06-08,0.0480047799646854
1962-06-11,0.0472428984940052
1962-06-12,0.0456755049526691
1962-06-13,0.0443373695015907
1962-06-14,0.0403241924941539
1962-06-15,0.0437642522156238
1962-06-18,0.0443373695015907
1962-06-19,0.0443373695015907
1962-06-20,0.0435729809105396
1962-06-21,0.0428085699677467
1962-06-22,0.0416623204946517
1962-06-25,0.0399422980844974
1962-06-26,0.0399422980844974
1962-06-27,0.0416623204946517
1962-06-28,0.0416623204946517
1962-06-29,0.0408973433077335
1962-07-02,0.0412798263132572
1962-07-03,0.0433817617595195
1962-07-05,0.0428085699677467
1962-07-06,0.0416623204946517
1962-07-09,0.0416623204946517
1962-07-10,0.0435729809105396
1962-07-11,0.0454842448234558
1962-07-12,0.0451017580926418
1962-07-13,0.0449111349880695
1962-07-16,0.0443373695015907
1962-07-17,0.0435729809105396
1962-07-18,0.0428085699677467
1962-07-19,0.0431910865008831
1962-07-20,0.0439554527401924
1962-07-23,0.0431910865008831
1962-07-24,0.0428085699677467
1962-07-25,0.042044211179018
1962-07-26,0.0410885773599147
1962-07-27,0.0412798263132572
1962-07-30,0.0416623204946517
1962-07-31,0.042044211179018
1962-08-01,0.042044211179018
1962-08-02,0.0431910865008831
1962-08-03,0.0424267202615737
1962-08-06,0.0435729809105396
1962-08-07,0.0435729809105396
1962-08-08,0.0443373695015907
1962-08-09,0.0443373695015907
1962-08-10,0.0435729809105396
1962-08-13,0.0433817617595195
1962-08-14,0.0439554527401924
1962-08-15,0.0441467054188251
1962-08-16,0.0447198525071144
1962-08-17,0.0458667874336242
1962-08-20,0.0481598749756813
1962-08-21,0.0481598749756813
1962-08-22,0.0487330295145511
1962-08-23,0.0479686595499515
1962-08-24,0.0494974292814731
1962-08-27,0.0487330295145511
1962-08-28,0.0468217730522155
1962-08-29,0.0481598749756813
1962-08-30,0.0473955273628234
1962-08-31,0.0477773994207382
1962-09-04,0.046439878642559
1962-09-05,0.0452930219471454
1962-09-06,0.0458667874336242
1962-09-07,0.0452930219471454
1962-09-10,0.0447198525071144
1962-09-11,0.0452562198042869
1962-09-12,0.0456400290131568
1962-09-13,0.0452562198042869
1962-09-14,0.0442979037761688
1962-09-17,0.0437221974134445
1962-09-18,0.0437221974134445
1962-09-19,0.0441059917211532
1962-09-20,0.0435303151607513
1962-09-21,0.0421882048249244
1962-09-24,0.0414212122559547
1962-09-25,0.0410374067723751
1962-09-26,0.0406542010605335
1962-09-27,0.0402703806757926
1962-09-28,0.0393114909529686
1962-10-01,0.0383531972765922
1962-10-02,0.039120178669691
1962-10-03,0.0398871786892414
1962-10-04,0.0393114909529686
1962-10-05,0.0398871786892414
1962-10-08,0.0398871786892414
1962-10-09,0.0400790683925151
1962-10-10,0.0389283075928688
1962-10-11,0.039120178669691
1962-10-12,0.0387363955378532
1962-10-15,0.0387363955378532
1962-10-16,0.0389283075928688
1962-10-17,0.0389283075928688
1962-10-18,0.0385444872081279
1962-10-19,0.0375862009823322
1962-10-22,0.0358602963387966
1962-10-23,0.0335586704313755
1962-10-24,0.0349013693630695
1962-10-25,0.0345175713300704
1962-10-26,0.0329835601150989
1962-10-29,0.0356683954596519
1962-10-30,0.0379693806171417
1962-10-31,0.0368185713887214
1962-11-01,0.0383531972765922
1962-11-02,0.0396952889859676
1962-11-05,0.0412293002009391
1962-11-07,0.0410374067723751
1962-11-08,0.0416131056845188
1962-11-09,0.0414212122559547
1962-11-12,0.0437221974134445
1962-11-13,0.0429551787674427
1962-11-14,0.0444892160594463
1962-11-15,0.0431471243500709
1962-11-16,0.0444892160594463
1962-11-19,0.0458319187164306
1962-11-20,0.0467908307909965
1962-11-21,0.0467908307909965
1962-11-23,0.046023853123188
1962-11-26,0.0446811243891716
1962-11-27,0.046023853123188
1962-11-28,0.0462151505053043
1962-11-29,0.046023853123188
1962-11-30,0.0439141429960727
1962-12-03,0.0442979037761688
1962-12-04,0.045064952224493
1962-12-05,0.0448730029165744
1962-12-06,0.0448730029165744
1962-12-07,0.0439141429960727
1962-12-10,0.0431471243500709
1962-12-11,0.0435303151607513
1962-12-12,0.0444892160594463
1962-12-13,0.0441059917211532
1962-12-14,0.0429551787674427
1962-12-17,0.0437221974134445
1962-12-18,0.0434135571122169
1962-12-19,0.0432153977453708
1962-12-20,0.0451975725591182
1962-12-21,0.0451975725591182
1962-12-24,0.0475760735571384
1962-12-26,0.0475760735571384
1962-12-27,0.0469816103577613
1962-12-28,0.0465852878987789
1962-12-31,0.0446025170385837
1963-01-02,0.0455939099192619
1963-01-03,0.0479729957878589
1963-01-04,0.0491619408130645
1963-01-07,0.0485674738883972
1963-01-08,0.0491619408130645
1963-01-09,0.0489637851715087
1963-01-10,0.0513429045677185
1963-01-11,0.0511447302997112
1963-01-14,0.0535232238471508
1963-01-15,0.0533250533044338
1963-01-16,0.0523336641490459
1963-01-17,0.0529287606477737
1963-01-18,0.0529287606477737
1963-01-21,0.0523336641490459
1963-01-22,0.0523336641490459
1963-01-23,0.0515410602092742
1963-01-24,0.0507478006184101
1963-01-25,0.0507478006184101
1963-01-28,0.05035150796175
1963-01-29,0.0501533634960651
1963-01-30,0.05035150796175
1963-01-31,0.0499551966786384
1963-02-01,0.0505496896803379
1963-02-04,0.0507478006184101
1963-02-05,0.0511447302997112
1963-02-06,0.0495588593184948
1963-02-07,0.0499551966786384
1963-02-08,0.0493601225316524
1963-02-11,0.0497570447623729
1963-02-12,0.0493601225316524
1963-02-13,0.0513429045677185
1963-02-14,0.05035150796175
1963-02-15,0.0523336641490459
1963-02-18,0.0535232238471508
1963-02-19,0.0535232238471508
1963-02-20,0.0543164536356925
1963-02-21,0.0543164536356925
1963-02-25,0.0551091060042381
1963-02-26,0.0561004988849163
1963-02-27,0.0535232238471508
1963-02-28,0.0535232238471508
1963-03-01,0.0519373789429664
1963-03-04,0.0537214130163192
1963-03-05,0.0539195388555526
1963-03-06,0.0541177168488502
1963-03-07,0.0545146577060222
1963-03-08,0.0541177168488502
1963-03-11,0.0547128096222877
1963-03-12,0.0556668639183044
1963-03-13,0.0556668639183044
1963-03-14,0.0548719055950641
1963-03-15,0.0540763475000858
1963-03-18,0.0540763475000858
1963-03-19,0.0530826784670352
1963-03-20,0.053877655416727
1963-03-21,0.0530826784670352
1963-03-22,0.0536788813769817
1963-03-25,0.0536788813769817
1963-03-26,0.0536788813769817
1963-03-27,0.0546731762588024
1963-03-28,0.0540763475000858
1963-03-29,0.053877655416727
1963-04-01,0.0536788813769817
1963-04-02,0.0544744208455085
1963-04-03,0.0544744208455085
1963-04-04,0.0552693717181682
1963-04-05,0.0548719055950641
1963-04-08,0.0550706051290035
1963-04-09,0.0544744208455085
1963-04-10,0.0532814115285873
1963-04-11,0.0534801445901393
1963-04-15,0.053877655416727
1963-04-16,0.0534801445901393
1963-04-17,0.0526846162974834
1963-04-18,0.0530826784670352
1963-04-19,0.0528839640319347
1963-04-22,0.0518896877765655
1963-04-23,0.0524858608841896
1963-04-24,0.0512934625148773
1963-04-25,0.0516909621655941
1963-04-26,0.0526846162974834
1963-04-29,0.0534801445901393
1963-04-30,0.0532814115285873
1963-05-01,0.0552693717181682
1963-05-02,0.0580528676509857
1963-05-03,0.0576554052531719
1963-05-06,0.0568598397076129
1963-05-07,0.0560649037361145
1963-05-08,0.0574567019939422
1963-05-09,0.0574567019939422
1963-05-10,0.0566611252725124
1963-05-13,0.0568598397076129
1963-05-14,0.0566611252725124
1963-05-15,0.0566611252725124
1963-05-16,0.0558655597269535
1963-05-17,0.0556668639183044
1963-05-20,0.05546810105443
1963-05-21,0.0556668639183044
1963-05-22,0.05646238848567
1963-05-23,0.0570585951209068
1963-05-24,0.0560649037361145
1963-05-27,0.0556668639183044
1963-05-28,0.0556668639183044
1963-05-29,0.0550706051290035
1963-05-31,0.0556668639183044
1963-06-03,0.0548719055950641
1963-06-04,0.0548719055950641
1963-06-05,0.0552693717181682
1963-06-06,0.0556668639183044
1963-06-07,0.0572221390902996
1963-06-10,0.0572221390902996
1963-06-11,0.0574214234948158
1963-06-12,0.0596149861812591
1963-06-13,0.0596149861812591
1963-06-14,0.0594157390296459
1963-06-17,0.0604122169315815
1963-06-18,0.0610107593238353
1963-06-19,0.0614093542098999
1963-06-20,0.0618079677224159
1963-06-21,0.0620072558522224
1963-06-24,0.0620072558522224
1963-06-25,0.0622065551578998
1963-06-26,0.0606115385890007
1963-06-27,0.0584185756742954
1963-06-28,0.0602128952741622
1963-07-01,0.0594157390296459
1963-07-02,0.0608114451169967
1963-07-03,0.0618079677224159
1963-07-05,0.0614093542098999
1963-07-08,0.0614093542098999
1963-07-09,0.0640015080571174
1963-07-10,0.0645994171500206
1963-07-11,0.0636022761464119
1963-07-12,0.0632036551833152
1963-07-15,0.0626057684421539
1963-07-16,0.062406450510025
1963-07-17,0.0610107593238353
1963-07-18,0.0608114451169967
1963-07-19,0.0610107593238353
1963-07-22,0.0606115385890007
1963-07-23,0.0606115385890007
1963-07-24,0.0616086460649967
1963-07-25,0.0614093542098999
1963-07-26,0.0618079677224159
1963-07-29,0.062406450510025
1963-07-30,0.0630043819546699
1963-07-31,0.0630043819546699
1963-08-01,0.0618079677224159
1963-08-02,0.0620072558522224
1963-08-05,0.0622065551578998
1963-08-06,0.0644001439213752
1963-08-07,0.0647987052798271
1963-08-08,0.0651973336935043
1963-08-09,0.0677895098924636
1963-08-12,0.0683874413371086
1963-08-13,0.0683874413371086
1963-08-14,0.0709795802831649
1963-08-15,0.0709795802831649
1963-08-16,0.0685866996645927
1963-08-19,0.0697831809520721
1963-08-20,0.0693845525383949
1963-08-21,0.06878662109375
1963-08-22,0.0701817944645881
1963-08-23,0.069583848118782
1963-08-26,0.0707803145051002
1963-08-27,0.0701817944645881
1963-08-28,0.0717767849564552
1963-08-29,0.0723753497004509
1963-08-30,0.071378193795681
1963-09-03,0.0709795802831649
1963-09-04,0.0693845525383949
1963-09-05,0.0697831809520721
1963-09-06,0.0691440626978874
1963-09-09,0.0667456910014152
1963-09-10,0.0685441792011261
1963-09-11,0.0699431225657463
1963-09-12,0.0707427486777305
1963-09-13,0.0725411996245384
1963-09-16,0.0723414495587349
1963-09-17,0.0711422637104988
1963-09-18,0.0697433426976203
1963-09-19,0.0697433426976203
1963-09-20,0.068743884563446
1963-09-23,0.0689442902803421
1963-09-24,0.068743884563446
1963-09-25,0.0685441792011261
1963-09-26,0.0671452432870864
1963-09-27,0.0675453320145607
1963-09-30,0.0669454485177993
1963-10-01,0.068743884563446
1963-10-02,0.0703426450490951
1963-10-03,0.0713420808315277
1963-10-04,0.070942498743534
1963-10-07,0.0699431225657463
1963-10-08,0.068743884563446
1963-10-09,0.068743884563446
1963-10-10,0.0697433426976203
1963-10-11,0.0699431225657463
1963-10-14,0.0707427486777305
1963-10-15,0.071541741490364
1963-10-16,0.0713420808315277
1963-10-17,0.0719413012266159
1963-10-18,0.0721417069435119
1963-10-21,0.0721417069435119
1963-10-22,0.0707427486777305
1963-10-23,0.0711422637104988
1963-10-24,0.0713420808315277
1963-10-25,0.0703426450490951
1963-10-28,0.0703426450490951
1963-10-29,0.0703426450490951
1963-10-30,0.069543607532978
1963-10-31,0.068743884563446
1963-11-01,0.069543607532978
1963-11-04,0.0685441792011261
1963-11-06,0.0667456910014152
1963-11-07,0.0685441792011261
1963-11-08,0.070942498743534
1963-11-11,0.0711422637104988
1963-11-12,0.0703426450490951
1963-11-13,0.0697433426976203
1963-11-14,0.0699431225657463
1963-11-15,0.0671452432870864
1963-11-18,0.0647474825382232
1963-11-19,0.0655464828014373
1963-11-20,0.0649472400546073
1963-11-21,0.0631487667560577
1963-11-22,0.0613503381609916
1963-11-26,0.0647474825382232
1963-11-27,0.0659466832876205
1963-11-29,0.0679449066519737
1963-12-02,0.0675453320145607
1963-12-03,0.0671452432870864
1963-12-04,0.0669454485177993
1963-12-05,0.0659466832876205
1963-12-06,0.0647474825382232
1963-12-09,0.0647474825382232
1963-12-10,0.0651470273733139
1963-12-11,0.0651470273733139
1963-12-12,0.0655464828014373
1963-12-13,0.0641042366623878
1963-12-16,0.0639039948582649
1963-12-17,0.0615004003047943
1963-12-18,0.0625016614794731
1963-12-19,0.0619008876383304
1963-12-20,0.0613001361489295
1963-12-23,0.0621011443436145
1963-12-24,0.0625016614794731
1963-12-26,0.0606988184154033
1963-12-27,0.060498509556055
1963-12-30,0.060899019241333
1963-12-31,0.0633032098412513
1964-01-02,0.0637037456035614
1964-01-03,0.0657068490982055
1964-01-06,0.0643051117658615
1964-01-07,0.064905859529972
1964-01-08,0.0637037456035614
1964-01-09,0.0637037456035614
1964-01-10,0.0637037456035614
1964-01-13,0.0629027485847473
1964-01-14,0.0625016614794731
1964-01-15,0.0617006458342075
1964-01-16,0.0617006458342075
1964-01-17,0.0621011443436145
1964-01-20,0.0631029903888702
1964-01-21,0.0631029903888702
1964-01-22,0.0635034665465354
1964-01-23,0.0639039948582649
1964-01-24,0.0641042366623878
1964-01-27,0.0641042366623878
1964-01-28,0.0635034665465354
1964-01-29,0.0627024993300437
1964-01-30,0.0625016614794731
1964-01-31,0.0627024993300437
1964-02-03,0.0639039948582649
1964-02-04,0.0637037456035614
1964-02-05,0.0647056251764297
1964-02-06,0.065106101334095
1964-02-07,0.0665084719657898
1964-02-10,0.0673094615340232
1964-02-11,0.0661079362034797
1964-02-12,0.0661079362034797
1964-02-13,0.0657068490982055
1964-02-14,0.0659077316522598
1964-02-17,0.0663082301616668
1964-02-18,0.0659077316522598
1964-02-19,0.0661079362034797
1964-02-20,0.0657068490982055
1964-02-24,0.0669089630246162
1964-02-25,0.0657068490982055
1964-02-26,0.0657068490982055
1964-02-27,0.064905859529972
1964-02-28,0.064505361020565
1964-03-02,0.0641042366623878
1964-03-03,0.0635034665465354
1964-03-04,0.0625016614794731
1964-03-05,0.0631029903888702
1964-03-06,0.0641042366623878
1964-03-09,0.0643051117658615
1964-03-10,0.064505361020565
1964-03-11,0.064905859529972
1964-03-12,0.064905859529972
1964-03-13,0.0650665760040283
1964-03-16,0.0672753676772117
1964-03-17,0.06968554854393
1964-03-18,0.0720950961112976
1964-03-19,0.0718943551182746
1964-03-20,0.07028778642416
1964-03-23,0.0720950961112976
1964-03-24,0.0726979449391365
1964-03-25,0.0737016573548317
1964-03-26,0.0739024206995964
1964-03-30,0.0718943551182746
1964-03-31,0.07028778642416
1964-04-01,0.0726979449391365
1964-04-02,0.0730994045734405
1964-04-03,0.07289869338274
1964-04-06,0.07289869338274
1964-04-07,0.0714929029345512
1964-04-08,0.0714929029345512
1964-04-09,0.0735009312629699
1964-04-10,0.0763126239180564
1964-04-13,0.0783206522464752
1964-04-14,0.0779191628098487
1964-04-15,0.0759110823273658
1964-04-16,0.0749067291617393
1964-04-17,0.0751075223088264
1964-04-20,0.0761118456721305
1964-04-21,0.0773169249296188
1964-04-22,0.0763126239180564
1964-04-23,0.0763126239180564
1964-04-24,0.0747060328722
1964-04-27,0.0726979449391365
1964-04-28,0.0735009312629699
1964-04-29,0.0716936513781547
1964-04-30,0.0716936513781547
1964-05-01,0.0718943551182746
1964-05-04,0.0739024206995964
1964-05-05,0.0745052844285965
1964-05-06,0.0749067291617393
1964-05-07,0.0757103934884071
1964-05-08,0.0755090191960334
1964-05-11,0.0753082558512687
1964-05-12,0.0724972188472747
1964-05-13,0.0724972188472747
1964-05-14,0.0718943551182746
1964-05-15,0.0720950961112976
1964-05-18,0.0690826773643493
1964-05-19,0.06968554854393
1964-05-20,0.0698862820863723
1964-05-21,0.0700870528817176
1964-05-22,0.0710914209485054
1964-05-25,0.07028778642416
1964-05-26,0.0692840591073036
1964-05-27,0.0686812102794647
1964-05-28,0.0680789574980735
1964-06-01,0.0666731521487236
1964-06-02,0.0660709217190742
1964-06-03,0.0662716403603553
1964-06-04,0.0652673095464706
1964-06-05,0.0654680430889129
1964-06-08,0.0642629712820053
1964-06-09,0.0642629712820053
1964-06-10,0.0644643455743789
1964-06-11,0.0650665760040283
1964-06-12,0.0640196427702903
1964-06-15,0.0648251846432685
1964-06-16,0.0660326406359672
1964-06-17,0.0660326406359672
1964-06-18,0.0670394748449325
1964-06-19,0.0662345066666603
1964-06-22,0.0656301826238632
1964-06-23,0.0654289275407791
1964-06-24,0.0644221380352974
1964-06-25,0.0640196427702903
1964-06-26,0.0636171326041221
1964-06-29,0.0636171326041221
1964-06-30,0.0632146522402763
1964-07-01,0.0656301826238632
1964-07-02,0.066838227212429
1964-07-06,0.067643217742443
1964-07-07,0.0684488043189048
1964-07-08,0.0684488043189048
1964-07-09,0.0680463090538978
1964-07-10,0.0678450837731361
1964-07-13,0.0696568414568901
1964-07-14,0.0700593516230583
1964-07-15,0.0708643198013305
1964-07-16,0.0708643198013305
1964-07-17,0.070260614156723
1964-07-20,0.0700593516230583
1964-07-21,0.0698581412434578
1964-07-22,0.0692537724971771
1964-07-23,0.0682475864887237
1964-07-24,0.0680463090538978
1964-07-27,0.0682475864887237
1964-07-28,0.0690525099635124
1964-07-29,0.067643217742443
1964-07-30,0.0664357617497444
1964-07-31,0.0664357617497444
1964-08-03,0.0664357617497444
1964-08-04,0.0644221380352974
1964-08-05,0.0644221380352974
1964-08-06,0.0638183429837226
1964-08-07,0.0644221380352974
1964-08-10,0.0640196427702903
1964-08-11,0.063013419508934
1964-08-12,0.0638183429837226
1964-08-13,0.0654289275407791
1964-08-14,0.0652277097105979
1964-08-17,0.0644221380352974
1964-08-18,0.0644221380352974
1964-08-19,0.0644221380352974
1964-08-20,0.0638183429837226
1964-08-21,0.0634159073233604
1964-08-24,0.0652277097105979
1964-08-25,0.0652277097105979
1964-08-26,0.0648251846432685
1964-08-27,0.065026469528675
1964-08-28,0.0662345066666603
1964-08-31,0.067643217742443
1964-09-01,0.0698581412434578
1964-09-02,0.0718711540102958
1964-09-03,0.0718711540102958
1964-09-04,0.0712674334645271
1964-09-08,0.0698581412434578
1964-09-09,0.0708643198013305
1964-09-10,0.07146867364645
1964-09-11,0.0732804536819458
1964-09-14,0.0732804536819458
1964-09-15,0.0724748596549034
1964-09-16,0.0720723867416381
1964-09-17,0.0716698914766311
1964-09-18,0.0726767480373382
1964-09-21,0.0736829340457916
1964-09-22,0.0756959691643714
1964-09-23,0.0771053209900856
1964-09-24,0.0760990530252456
1964-09-25,0.0760990530252456
1964-09-28,0.0760990530252456
1964-09-29,0.0752934738993644
1964-09-30,0.0748910084366798
1964-10-01,0.0740853771567344
1964-10-02,0.0738842040300369
1964-10-05,0.0724748596549034
1964-10-06,0.0724748596549034
1964-10-07,0.0740853771567344
1964-10-08,0.074488490819931
1964-10-09,0.0765015557408332
1964-10-12,0.0773071199655532
1964-10-13,0.0787158533930778
1964-10-14,0.0785146057605743
1964-10-15,0.0756959691643714
1964-10-16,0.0793201550841331
1964-10-19,0.0807294696569442
1964-10-20,0.0809307321906089
1964-10-21,0.0797226727008819
1964-10-22,0.0797226727008819
1964-10-23,0.0795214250683784
1964-10-26,0.0791189521551132
1964-10-27,0.0785146057605743
1964-10-28,0.0789177268743515
1964-10-29,0.0789177268743515
