date,close
2025-03-28,40.0
2025-03-31,37.08000183105469
2025-04-01,52.56999969482422
2025-04-02,61.36000061035156
2025-04-03,53.79999923706055
2025-04-04,47.81999969482422
2025-04-07,49.84999847412109
2025-04-08,43.61000061035156
2025-04-09,48.77000045776367
2025-04-10,42.20000076293945
2025-04-11,43.75
2025-04-14,43.61000061035156
2025-04-15,40.77999877929688
2025-04-16,40.72999954223633
2025-04-17,39.09000015258789
2025-04-21,35.415000915527344
2025-04-22,38.5099983215332
2025-04-23,41.619998931884766
2025-04-24,41.77000045776367
2025-04-25,41.540000915527344
2025-04-28,42.02000045776367
2025-04-29,42.81999969482422
2025-04-30,41.29999923706055
2025-05-01,44.31999969482422
2025-05-02,51.56999969482422
2025-05-05,51.0099983215332
2025-05-06,54.29499816894531
2025-05-07,53.59999847412109
2025-05-08,55.0
2025-05-09,51.369998931884766
2025-05-12,58.4900016784668
2025-05-13,63.2599983215332
2025-05-14,67.45999908447266
2025-05-15,65.7699966430664
2025-05-16,80.30000305175781
2025-05-19,86.58999633789062
2025-05-20,90.23999786376952
2025-05-21,107.38999938964844
2025-05-22,100.16000366210938
2025-05-23,102.73999786376952
2025-05-27,123.97000122070312
2025-05-28,116.1500015258789
2025-05-29,105.5500030517578
2025-05-30,111.30999755859376
2025-06-02,120.1999969482422
2025-06-03,150.47999572753906
2025-06-04,163.10000610351562
2025-06-05,135.0500030517578
2025-06-06,140.16000366210938
2025-06-09,162.10000610351562
2025-06-10,154.89999389648438
2025-06-11,149.6999969482422
2025-06-12,148.97000122070312
2025-06-13,147.19000244140625
2025-06-16,158.5
2025-06-17,171.92999267578125
2025-06-18,170.0
2025-06-20,183.5800018310547
2025-06-23,173.67999267578125
2025-06-24,172.6199951171875
2025-06-25,159.5
2025-06-26,158.0800018310547
2025-06-27,159.99000549316406
2025-06-30,163.05999755859375
2025-07-01,155.94000244140625
2025-07-02,151.77000427246094
2025-07-03,165.1999969482422
2025-07-07,159.6999969482422
2025-07-08,151.4499969482422
2025-07-09,153.0500030517578
2025-07-10,138.2899932861328
2025-07-11,125.83999633789062
2025-07-14,132.375
2025-07-15,140.58999633789062
2025-07-16,143.0399932861328
2025-07-17,132.2100067138672
2025-07-18,123.0199966430664
2025-07-21,124.91000366210938
2025-07-22,129.77000427246094
2025-07-23,126.0500030517578
2025-07-24,120.0
2025-07-25,115.62000274658205
2025-07-28,110.27999877929688
2025-07-29,108.73999786376952
2025-07-30,102.88999938964844
2025-07-31,114.12999725341795
2025-08-01,104.13999938964844
2025-08-04,106.01000213623048
2025-08-05,111.83999633789062
2025-08-06,110.23999786376952
2025-08-07,121.08000183105467
2025-08-08,129.5500030517578
2025-08-11,139.77999877929688
2025-08-12,148.75
2025-08-13,117.76000213623048
2025-08-14,99.50499725341795
2025-08-15,99.97000122070312
2025-08-18,96.8000030517578
2025-08-19,92.88999938964844
2025-08-20,91.5199966430664
2025-08-21,90.79000091552734
2025-08-22,93.98999786376952
2025-08-25,92.37999725341795
2025-08-26,91.38999938964844
2025-08-27,96.93000030517578
2025-08-28,102.79000091552734
2025-08-29,103.04000091552734
2025-09-02,93.33999633789062
2025-09-03,89.87999725341797
2025-09-04,87.4800033569336
2025-09-05,89.08999633789062
2025-09-08,93.5500030517578
2025-09-09,100.22000122070312
2025-09-10,117.13999938964844
2025-09-11,112.69000244140624
2025-09-12,111.95999908447266
2025-09-15,120.47000122070312
2025-09-16,118.75
2025-09-17,120.86000061035156
2025-09-18,121.38999938964844
2025-09-19,124.86000061035156
2025-09-22,133.22999572753906
2025-09-23,130.88999938964844
2025-09-24,133.39999389648438
2025-09-25,126.66000366210938
2025-09-26,120.33999633789062
2025-09-29,122.5199966430664
2025-09-30,136.85000610351562
2025-10-01,137.0500030517578
2025-10-02,138.0
2025-10-03,134.7899932861328
2025-10-06,133.85000610351562
2025-10-07,128.8300018310547
2025-10-08,139.97999572753906
2025-10-09,143.0800018310547
2025-10-10,138.42999267578125
2025-10-13,141.6199951171875
2025-10-14,134.05999755859375
2025-10-15,139.24000549316406
2025-10-16,141.74000549316406
2025-10-17,136.8699951171875
2025-10-20,127.05999755859376
2025-10-21,125.05999755859376
2025-10-22,121.52999877929688
2025-10-23,123.33999633789062
2025-10-24,132.5500030517578
2025-10-27,136.05999755859375
2025-10-28,134.8000030517578
2025-10-29,139.92999267578125
2025-10-30,131.05999755859375
2025-10-31,133.7100067138672
2025-11-03,126.31999969482422
2025-11-04,115.75
2025-11-05,114.41999816894533
2025-11-06,106.93000030517578
2025-11-07,104.01000213623048
2025-11-10,105.61000061035156
2025-11-11,88.38999938964844
2025-11-12,85.43000030517578
2025-11-13,78.33999633789062
2025-11-14,77.36000061035156
2025-11-17,75.33000183105469
2025-11-18,74.9000015258789
2025-11-19,74.91999816894531
2025-11-20,69.20999908447266
2025-11-21,71.6500015258789
2025-11-24,73.5999984741211
2025-11-25,71.29000091552734
2025-11-26,74.29000091552734
2025-11-28,73.12000274658203
2025-12-01,77.05999755859375
2025-12-02,76.02999877929688
2025-12-03,79.36000061035156
2025-12-04,85.75
2025-12-05,88.30000305175781
2025-12-08,86.23999786376953
2025-12-09,90.66000366210938
2025-12-10,88.16000366210938
2025-12-11,87.37999725341797
2025-12-12,78.58999633789062
2025-12-15,72.3499984741211
2025-12-16,69.5
2025-12-17,64.55000305175781
2025-12-18,67.68000030517578
2025-12-19,83.0
2025-12-22,84.83000183105469
2025-12-23,80.26000213623047
2025-12-24,78.87000274658203
2025-12-26,76.41999816894531
2025-12-29,74.91999816894531
2025-12-30,73.9000015258789
2025-12-31,71.61000061035156
2026-01-02,79.31999969482422
2026-01-05,76.86000061035156
2026-01-06,77.94000244140625
2026-01-07,77.18000030517578
2026-01-08,77.08999633789062
2026-01-09,80.13999938964844
2026-01-12,89.93000030517578
2026-01-13,87.4800033569336
2026-01-14,89.80000305175781
2026-01-15,95.01000213623048
2026-01-16,101.2300033569336
2026-01-20,95.22000122070312
2026-01-21,94.0500030517578
2026-01-22,91.79000091552734
2026-01-23,92.9800033569336
2026-01-26,98.30999755859376
2026-01-27,108.86000061035156
2026-01-28,106.0199966430664
2026-01-29,99.52999877929688
2026-01-30,93.19000244140624
2026-02-02,88.94000244140625
2026-02-03,90.05999755859375
2026-02-04,82.45999908447266
2026-02-05,74.6500015258789
2026-02-06,89.94999694824219
2026-02-09,96.79000091552734
2026-02-10,95.11000061035156
2026-02-11,95.1500015258789
2026-02-12,95.6999969482422
2026-02-13,96.04000091552734
2026-02-17,91.0
2026-02-18,95.4499969482422
2026-02-19,97.13999938964844
2026-02-20,89.25
2026-02-23,90.83999633789062
2026-02-24,99.3000030517578
2026-02-25,98.01000213623048
2026-02-26,97.62999725341795
2026-02-27,79.55999755859375
2026-03-02,78.05000305175781
2026-03-03,73.77999877929688
2026-03-04,79.5
2026-03-05,74.81999969482422
2026-03-06,72.98999786376953
2026-03-09,74.41000366210938
2026-03-10,74.91999816894531
2026-03-11,81.95999908447266
2026-03-12,79.86000061035156
2026-03-13,81.11000061035156
2026-03-16,85.86000061035156
2026-03-17,82.12000274658203
2026-03-18,82.81999969482422
2026-03-19,80.66000366210938
2026-03-20,81.47000122070312
2026-03-23,81.95999908447266
2026-03-24,83.0199966430664
2026-03-25,87.58000183105469
2026-03-26,80.44999694824219
2026-03-27,74.80999755859375
2026-03-30,69.1500015258789
2026-03-31,77.47000122070312
2026-04-01,78.44000244140625
2026-04-02,82.23999786376953
2026-04-06,80.94000244140625
2026-04-07,85.23999786376953
2026-04-08,88.9000015258789
2026-04-09,92.0
2026-04-10,102.0
2026-04-13,110.2699966430664
2026-04-14,117.1999969482422
2026-04-15,118.69000244140624
2026-04-16,119.55999755859376
2026-04-17,116.8499984741211
2026-04-20,117.43000030517578
2026-04-21,115.16000366210938
2026-04-22,122.54000091552734
2026-04-23,117.41999816894533
2026-04-24,110.13999938964844
2026-04-27,112.05999755859376
2026-04-28,105.52999877929688
2026-04-29,114.19000244140624
2026-04-30,111.5999984741211
2026-05-01,119.01000213623048
2026-05-04,125.43000030517578
2026-05-05,127.88999938964844
2026-05-06,137.97999572753906
2026-05-07,128.83999633789062
2026-05-08,114.1500015258789
2026-05-11,114.6999969482422
2026-05-12,107.75
2026-05-13,111.30999755859376
2026-05-14,114.21499633789062
2026-05-15,107.3000030517578
2026-05-18,103.7699966430664
2026-05-19,99.80999755859376
2026-05-20,101.27999877929688
2026-05-21,107.58000183105467
2026-05-22,105.48999786376952
2026-05-26,105.88999938964844
2026-05-27,104.2699966430664
2026-05-28,106.86000061035156
2026-05-29,109.52999877929688
2026-06-01,124.81999969482422
2026-06-02,119.2699966430664
2026-06-03,110.93000030517578
2026-06-04,108.02999877929688
2026-06-05,100.38999938964844
2026-06-08,102.37000274658205
2026-06-09,98.4499969482422
2026-06-10,95.61000061035156
2026-06-11,95.73999786376952
2026-06-12,100.5500030517578
2026-06-15,106.70999908447266
2026-06-16,117.02999877929688
2026-06-17,115.20999908447266
2026-06-18,117.9499969482422
2026-06-22,111.29000091552734
2026-06-23,105.72000122070312
2026-06-24,100.87999725341795
2026-06-25,98.76000213623048
2026-06-26,96.58000183105467
2026-06-29,95.51000213623048
2026-06-30,99.54000091552734
2026-07-01,85.68499755859375
2026-07-02,81.74500274658203
2026-07-06,86.45999908447266
2026-07-07,83.52999877929688
2026-07-08,90.0
2026-07-09,89.69999694824219
2026-07-10,88.87999725341797
2026-07-13,83.30999755859375
