date,close
2008-11-05,3.272099494934082
2008-11-06,2.771660327911377
2008-11-07,2.967345714569092
2008-11-10,2.8518588542938232
2008-11-11,2.6632328033447266
2008-11-12,2.366819143295288
2008-11-13,2.708784580230713
2008-11-14,2.3616857528686523
2008-11-17,2.194873332977295
2008-11-18,2.214762926101685
2008-11-19,1.8580387830734253
2008-11-20,1.537245273590088
2008-11-21,1.7111159563064575
2008-11-24,1.999830842018128
2008-11-25,2.111467123031616
2008-11-26,2.331531047821045
2008-11-28,2.400822639465332
2008-12-01,1.7771987915039062
2008-12-02,1.965184450149536
2008-12-03,2.1127500534057617
2008-12-04,1.9440120458602903
2008-12-05,2.1416211128234863
2008-12-08,2.380291700363159
2008-12-09,2.24620008468628
2008-12-10,2.316774845123291
2008-12-11,2.1454710960388184
2008-12-12,2.202570915222168
2008-12-15,2.108258008956909
2008-12-16,2.4296936988830566
2008-12-17,2.371593713760376
2008-12-18,2.240480661392212
2008-12-19,2.235982894897461
2008-12-22,2.133791208267212
2008-12-23,2.066306829452514
2008-12-24,2.0907299518585205
2008-12-26,2.1344330310821533
2008-12-29,2.120936870574951
2008-12-30,2.2616899013519287
2008-12-31,2.338815689086914
2009-01-02,2.5676190853118896
2009-01-05,2.5676190853118896
2009-01-06,2.629962682723999
2009-01-07,2.4088704586029053
2009-01-08,2.433293342590332
2009-01-09,2.273258686065674
2009-01-12,2.108082771301269
2009-01-13,2.116438150405884
2009-01-14,1.909486174583435
2009-01-15,1.934551477432251
2009-01-16,1.973113775253296
2009-01-20,1.66782808303833
2009-01-21,1.8696383237838743
2009-01-22,1.775802731513977
2009-01-23,1.808580756187439
2009-01-26,1.8285045623779297
2009-01-27,1.8979170322418213
2009-01-28,2.0669493675231934
2009-01-29,1.886991500854492
2009-01-30,1.768732666969299
2009-02-02,1.755236029624939
2009-02-03,1.8207913637161253
2009-02-04,1.7950838804244995
2009-02-05,1.890848517417908
2009-02-06,2.04509711265564
2009-02-09,2.0585951805114746
2009-02-10,1.7719464302062988
2009-02-11,1.802796721458435
2009-02-12,1.813722848892212
2009-02-13,1.7584500312805176
