date,close
2016-11-11,245703.90625
2016-11-14,267003.3125
2016-11-15,252550.140625
2016-11-16,258635.6875
2016-11-17,254832.21875
2016-11-18,255592.921875
2016-11-21,257114.3125
2016-11-22,260157.078125
2016-11-23,252550.140625
2016-11-24,236575.59375
2016-11-25,246464.59375
2016-11-28,245703.90625
2016-11-29,238857.671875
2016-11-30,234293.515625
2016-12-01,219840.34375
2016-12-02,216036.875
2016-12-05,216036.875
2016-12-06,222122.421875
2016-12-07,228968.65625
2016-12-08,228968.65625
2016-12-09,220601.03125
2016-12-12,217558.265625
2016-12-13,221361.71875
2016-12-14,218318.953125
2016-12-15,216797.5625
2016-12-16,219840.34375
2016-12-19,228207.96875
2016-12-20,230490.046875
2016-12-21,225165.1875
2016-12-22,219079.640625
2016-12-23,219079.640625
2016-12-26,219079.640625
2016-12-27,221361.71875
2016-12-28,231250.734375
2016-12-29,229729.34375
2017-01-02,238096.96875
2017-01-03,240379.0625
2017-01-04,235054.203125
2017-01-05,239618.359375
2017-01-06,239618.359375
2017-01-09,235054.203125
2017-01-10,229729.34375
2017-01-11,241900.4375
2017-01-12,238857.671875
2017-01-13,232772.125
2017-01-16,230490.046875
2017-01-17,231250.734375
2017-01-18,232772.125
2017-01-19,232011.4375
2017-01-20,235814.890625
2017-01-23,236575.59375
2017-01-24,235814.890625
2017-01-25,235814.890625
2017-01-26,244943.21875
2017-01-31,244943.21875
2017-02-01,247985.984375
2017-02-02,260917.765625
2017-02-03,263199.84375
2017-02-06,256353.609375
2017-02-07,260917.765625
2017-02-08,247985.984375
2017-02-09,244943.21875
2017-02-10,240379.0625
2017-02-13,240379.0625
2017-02-14,238096.96875
2017-02-15,244182.515625
2017-02-16,241900.4375
2017-02-17,244182.515625
2017-02-20,244943.21875
2017-02-21,251789.453125
2017-02-22,251028.765625
2017-02-23,255592.921875
2017-02-24,251789.453125
2017-02-27,253310.84375
2017-02-28,250268.0625
2017-03-02,245703.90625
2017-03-03,246464.59375
2017-03-06,250268.0625
2017-03-07,255592.921875
2017-03-08,258635.6875
2017-03-09,255592.921875
2017-03-10,260157.078125
2017-03-13,263199.84375
2017-03-14,260157.078125
2017-03-15,263960.53125
2017-03-16,268524.71875
2017-03-17,274610.25
2017-03-20,285259.96875
2017-03-21,293627.59375
2017-03-22,286020.65625
2017-03-23,284499.25
2017-03-24,285259.96875
2017-03-27,276892.34375
2017-03-28,281456.5
2017-03-29,279174.40625
2017-03-30,269285.40625
2017-03-31,263199.84375
2017-04-03,267764.0
2017-04-04,270046.09375
2017-04-05,276892.34375
2017-04-06,275370.9375
2017-04-07,270806.78125
2017-04-10,263960.53125
2017-04-11,269285.40625
2017-04-12,273849.5625
2017-04-13,273088.875
2017-04-14,272328.15625
2017-04-17,275370.9375
2017-04-18,276892.34375
2017-04-19,279935.09375
2017-04-20,279174.40625
2017-04-21,284499.25
2017-04-24,278413.71875
2017-04-25,279935.09375
2017-04-26,275370.9375
2017-04-27,276131.625
2017-04-28,266242.625
2017-05-02,272328.15625
2017-05-04,273849.5625
2017-05-08,279174.40625
2017-05-10,273849.5625
2017-05-11,281456.5
2017-05-12,281456.5
2017-05-15,283738.5625
2017-05-16,284499.25
2017-05-17,287542.03125
2017-05-18,290584.8125
2017-05-19,292866.875
2017-05-22,293627.59375
2017-05-23,298191.75
2017-05-24,304277.28125
2017-05-25,310362.84375
2017-05-26,324816.0
2017-05-29,324055.3125
2017-05-30,321773.21875
2017-05-31,334705.0
2017-06-01,348397.5
2017-06-02,352200.96875
2017-06-05,353722.34375
2017-06-07,372739.6875
2017-06-08,358286.5
2017-06-09,341551.25
2017-06-12,347636.8125
2017-06-13,372739.6875
2017-06-14,370457.59375
2017-06-15,365132.75
2017-06-16,365132.75
2017-06-19,365893.4375
2017-06-20,356004.4375
2017-06-21,354483.03125
2017-06-22,362089.96875
2017-06-23,378825.21875
2017-06-26,429791.65625
2017-06-27,431313.0625
2017-06-28,428270.28125
2017-06-29,451851.78125
2017-06-30,444244.84375
2017-07-03,426748.90625
2017-07-04,439680.6875
2017-07-05,439680.6875
2017-07-06,440441.375
2017-07-07,441962.75
2017-07-10,442723.4375
2017-07-11,440441.375
2017-07-12,425988.1875
2017-07-13,418381.28125
2017-07-14,404688.78125
2017-07-17,406210.1875
2017-07-18,396321.15625
2017-07-19,400124.625
2017-07-20,402406.71875
2017-07-21,410774.34375
2017-07-24,415338.5
2017-07-25,436637.90625
2017-07-26,434355.8125
2017-07-27,422945.4375
2017-07-28,410774.34375
2017-07-31,413817.09375
2017-08-01,425988.1875
2017-08-02,424466.8125
2017-08-03,425227.5
2017-08-04,422945.4375
2017-08-07,426748.90625
2017-08-08,421424.03125
2017-08-09,413056.40625
2017-08-10,409252.9375
2017-08-11,401646.03125
2017-08-14,412295.71875
2017-08-16,416099.1875
2017-08-17,413817.09375
2017-08-18,415338.5
2017-08-21,417620.5625
2017-08-22,435116.53125
2017-08-23,427509.59375
2017-08-24,425227.5
2017-08-25,425988.1875
2017-08-28,425988.1875
2017-08-29,428270.28125
2017-08-30,429030.96875
2017-08-31,430552.34375
2017-09-01,426748.90625
2017-09-04,419902.65625
2017-09-05,419141.96875
2017-09-06,432834.4375
2017-09-07,432073.75
2017-09-08,432073.75
2017-09-11,435116.53125
2017-09-12,464022.875
2017-09-13,460980.09375
2017-09-14,492929.1875
2017-09-15,496732.65625
2017-09-18,499775.4375
2017-09-19,514228.625
2017-09-20,514228.625
2017-09-21,509664.4375
2017-09-25,495971.96875
2017-09-26,495971.96875
2017-09-27,508143.0625
2017-09-28,502818.21875
2017-09-29,513467.90625
2017-10-10,529442.5
2017-10-11,528681.8125
2017-10-12,574323.375
2017-10-13,591058.625
2017-10-16,599426.25
2017-10-17,607033.1875
2017-10-18,591819.3125
2017-10-19,574323.375
2017-10-20,579648.25
2017-10-23,575844.75
2017-10-24,580408.9375
2017-10-25,555306.0625
2017-10-26,563673.6875
2017-10-27,574323.375
2017-10-30,568998.5
2017-10-31,584212.375
2017-11-01,617682.875
2017-11-02,597144.1875
2017-11-03,601708.3125
2017-11-06,600186.9375
2017-11-07,591819.3125
2017-11-08,588776.5625
2017-11-09,585733.75
2017-11-10,571280.625
2017-11-13,575084.0625
2017-11-14,581169.625
2017-11-15,599426.25
2017-11-16,600186.9375
2017-11-17,602469.0
2017-11-20,600947.625
2017-11-21,596383.5
2017-11-22,583451.6875
2017-11-23,581930.3125
2017-11-24,577366.125
2017-11-27,568998.5
2017-11-28,557588.125
2017-11-29,554545.375
2017-11-30,521074.84375
2017-12-01,553023.9375
2017-12-04,545417.0625
2017-12-05,540852.875
2017-12-06,524117.625
2017-12-07,500536.125
2017-12-08,512707.21875
2017-12-11,545417.0625
2017-12-12,536288.6875
2017-12-13,551502.5625
2017-12-14,549220.5
2017-12-15,551502.5625
2017-12-18,537810.125
2017-12-19,537810.125
2017-12-21,530963.875
2017-12-22,527921.0625
2017-12-26,524117.625
2017-12-27,556827.4375
2017-12-28,564434.375
2018-01-02,592580.0
2018-01-03,594862.0625
2018-01-04,582691.0
2018-01-05,593340.6875
2018-01-08,607793.875
2018-01-09,621486.375
2018-01-10,610075.9375
2018-01-11,603990.4375
2018-01-12,632896.75
2018-01-15,638221.625
2018-01-16,629854.0
2018-01-17,604751.125
2018-01-18,608554.5625
2018-01-19,589537.25
2018-01-22,589537.25
2018-01-23,613879.4375
2018-01-24,618443.5625
2018-01-25,616161.5
2018-01-26,635939.5
2018-01-29,668649.3125
2018-01-30,663324.5
2018-01-31,667127.9375
2018-02-01,674734.875
2018-02-02,669410.0
2018-02-05,648110.625
2018-02-06,632136.0625
2018-02-07,613879.4375
2018-02-08,619204.25
2018-02-09,609315.25
2018-02-12,642025.0625
2018-02-13,651914.0625
2018-02-14,663324.5
2018-02-19,654196.1875
2018-02-20,646589.25
2018-02-21,646589.25
2018-02-22,673974.1875
2018-02-23,684623.875
2018-02-26,698316.375
2018-02-27,690709.4375
2018-02-28,684623.875
2018-03-02,708205.375
2018-03-05,708205.375
2018-03-06,683102.5
2018-03-07,681581.125
2018-03-08,686145.25
2018-03-09,692230.8125
2018-03-12,697555.6875
2018-03-13,689188.0625
2018-03-14,677016.9375
2018-03-15,677777.625
2018-03-16,681581.125
2018-03-19,684623.875
2018-03-20,702880.5
2018-03-21,700598.4375
2018-03-22,726462.0
2018-03-23,732547.5625
2018-03-26,747761.4375
2018-03-27,760693.1875
2018-03-28,707444.6875
2018-03-29,739393.8125
2018-03-30,740915.1875
2018-04-02,739393.8125
2018-04-03,738633.125
2018-04-04,765257.375
2018-04-05,763736.0
2018-04-06,789599.5625
2018-04-09,855019.1875
2018-04-10,886968.3125
2018-04-11,888489.6875
2018-04-12,859583.3125
2018-04-13,867190.25
2018-04-16,862626.125
2018-04-17,838283.9375
2018-04-18,820027.3125
2018-04-19,771342.9375
2018-04-20,769821.5
