date,close
2024-06-04,300.77978515625
2024-06-05,313.82342529296875
2024-06-06,299.0277404785156
2024-06-07,282.0906066894531
2024-06-10,278.3917236328125
2024-06-11,251.7206115722656
2024-06-12,256.587646484375
2024-06-13,249.1897735595703
2024-06-14,237.7037048339844
2024-06-17,258.9237976074219
2024-06-18,239.06642150878903
2024-06-20,254.640853881836
2024-06-21,254.25148010253903
2024-06-24,219.793197631836
2024-06-25,235.0406494140625
2024-06-26,234.4564666748047
2024-06-27,239.908935546875
2024-06-28,228.2250366210937
2024-07-01,242.051010131836
2024-07-02,233.8722381591797
2024-07-03,219.65684509277344
2024-07-05,177.59490966796875
2024-07-08,179.15274047851562
2024-07-09,186.74728393554688
2024-07-10,191.810287475586
2024-07-11,191.42079162597656
2024-07-12,192.5891876220703
2024-07-15,229.39344787597656
2024-07-16,238.1562957763672
2024-07-17,229.97764587402344
2024-07-18,228.0303192138672
2024-07-19,244.58241271972656
2024-07-22,240.20098876953125
2024-07-23,233.8722381591797
2024-07-24,220.6617889404297
2024-07-25,189.58404541015625
2024-07-26,207.70458984375
2024-07-29,211.6014709472656
2024-07-30,206.3406524658203
2024-07-31,206.1458282470703
2024-08-01,188.4149780273437
2024-08-02,172.82737731933594
2024-08-05,103.6574478149414
2024-08-06,111.2563934326172
2024-08-07,98.2018051147461
2024-08-08,117.68628692626952
2024-08-09,118.85535430908205
2024-08-12,125.09038543701172
2024-08-13,129.3769989013672
2024-08-14,125.67489624023438
2024-08-15,113.59453582763672
2024-08-16,121.19347381591795
2024-08-19,119.24504089355467
2024-08-20,118.46564483642578
2024-08-21,122.75225067138672
2024-08-22,118.6604995727539
2024-08-23,132.10482788085938
2024-08-26,124.89552307128906
2024-08-27,115.93267059326172
2024-08-28,108.6198501586914
2024-08-29,110.76493072509766
2024-08-30,108.42483520507812
2024-09-03,102.67210388183594
2024-09-04,103.74462890625
2024-09-05,95.84679412841795
2024-09-06,83.95124053955078
2024-09-09,94.18919372558594
2024-09-10,96.52930450439452
2024-09-11,93.01914978027344
2024-09-12,94.77423095703124
2024-09-13,99.8444595336914
2024-09-16,88.53397369384766
2024-09-17,93.21416473388672
2024-09-18,90.09400939941406
2024-09-19,101.7945556640625
2024-09-20,108.32733917236328
2024-09-23,119.34532928466795
2024-09-24,117.2002410888672
2024-09-25,110.1799087524414
2024-09-26,117.28327178955078
2024-09-27,121.57648468017578
2024-09-30,111.4288558959961
2024-10-01,101.8666763305664
2024-10-02,92.4996109008789
2024-10-03,90.74329376220705
2024-10-04,96.98799896240234
2024-10-07,97.76859283447266
2024-10-08,97.3782958984375
2024-10-09,95.42684173583984
2024-10-10,91.32872772216795
2024-10-11,98.74431610107422
2024-10-14,112.20945739746094
2024-10-15,109.28224182128906
2024-10-16,111.33129119873048
2024-10-17,109.28224182128906
2024-10-18,113.9657745361328
2024-10-21,116.30754852294922
2024-10-22,111.81914520263672
2024-10-23,101.67152404785156
2024-10-24,103.42784118652344
2024-10-25,98.35403442382812
2024-10-28,100.89093017578124
2024-10-29,110.99370574951172
2024-10-30,113.14321899414062
2024-10-31,100.24606323242188
2024-11-01,100.63690948486328
2024-11-04,92.91812896728516
2024-11-05,93.01583862304688
2024-11-06,114.41340637207033
2024-11-07,132.48898315429688
2024-11-08,135.81100463867188
2024-11-11,175.4794921875
2024-11-12,166.49053955078125
2024-11-13,154.57046508789062
2024-11-14,146.7539825439453
2024-11-15,146.55859375
2024-11-18,152.6163330078125
2024-11-19,147.34027099609375
2024-11-20,144.40904235839844
2024-11-21,171.180419921875
2024-11-22,163.95022583007812
2024-11-25,185.0546264648437
2024-11-26,165.38796997070312
2024-11-27,196.4714813232422
2024-11-29,191.7796173095703
2024-12-02,193.53909301757807
2024-12-03,191.97511291503903
2024-12-04,222.2767028808593
2024-12-05,213.67498779296875
2024-12-06,241.04415893554688
2024-12-09,202.9227752685547
2024-12-10,191.97511291503903
2024-12-11,210.9380340576172
2024-12-12,215.82540893554688
2024-12-13,219.1488037109375
2024-12-16,232.504638671875
2024-12-17,220.3807678222656
2024-12-18,192.4176483154297
