date,close
2014-10-31,18.61225128173828
2014-11-03,18.58446884155273
2014-11-04,18.56595039367676
2014-11-05,18.54743194580078
2014-11-06,18.28537940979004
2014-11-07,18.195558547973636
2014-11-10,18.42705345153809
2014-11-11,18.44557380676269
2014-11-12,18.501129150390625
2014-11-13,18.510393142700195
2014-11-14,18.31593894958496
2014-11-17,18.29741668701172
2014-11-18,18.57521247863769
2014-11-19,18.44557380676269
2014-11-20,18.40853309631348
2014-11-21,18.54743194580078
2014-11-24,18.69559097290039
2014-11-25,18.72336769104004
2014-11-26,18.71410751342773
2014-11-28,18.98819923400879
2014-12-01,18.67706680297852
2014-12-02,18.732627868652344
2014-12-03,18.82522773742676
2014-12-04,18.84374618530273
2014-12-05,18.99190139770508
2014-12-08,18.98264503479004
2014-12-09,19.315998077392575
2014-12-10,19.149320602416992
2014-12-11,19.13079833984375
2014-12-12,19.140060424804688
2014-12-15,18.778926849365234
2014-12-16,18.57521247863769
2014-12-17,18.728923797607425
2014-12-18,19.575271606445312
2014-12-19,19.78824806213379
2014-12-22,19.97344398498535
2014-12-23,19.51971435546875
2014-12-24,19.636388778686523
2014-12-26,19.871585845947266
2014-12-29,19.880842208862305
2014-12-30,19.686391830444336
2014-12-31,19.65860939025879
2015-01-02,19.72342872619629
2015-01-05,19.65860939025879
2015-01-06,19.431745529174805
2015-01-07,19.704910278320312
2015-01-08,20.0012264251709
2015-01-09,20.12160301208496
2015-01-12,20.913314819335938
2015-01-13,20.70497131347656
2015-01-14,20.89572525024414
2015-01-15,20.399398803710938
2015-01-16,20.621631622314453
2015-01-20,21.02906608581543
2015-01-21,20.57533264160156
2015-01-22,20.74201202392578
2015-01-23,20.83460998535156
2015-01-26,20.97165298461914
2015-01-27,20.9799861907959
2015-01-28,20.621631622314453
2015-01-29,20.862388610839844
2015-01-30,20.85312843322754
2015-02-02,20.48273658752441
2015-02-03,20.738306045532227
2015-02-04,20.50125503540039
2015-02-05,20.87164878845215
2015-02-06,20.81146049499512
2015-02-09,20.554962158203125
2015-02-10,20.825347900390625
2015-02-11,20.914241790771484
2015-02-12,21.04387855529785
2015-02-13,21.112403869628903
2015-02-17,21.463354110717773
2015-02-18,21.399459838867188
2015-02-19,21.534650802612305
2015-02-20,21.658735275268555
2015-02-23,21.677249908447266
2015-02-24,21.43279457092285
2015-02-25,21.63095474243164
2015-02-26,21.71429443359375
2015-02-27,21.529096603393555
2015-03-02,21.658735275268555
2015-03-03,21.37630844116211
2015-03-04,21.343900680541992
2015-03-05,21.63095474243164
2015-03-06,21.330934524536133
2015-03-09,21.283710479736328
2015-03-10,21.183706283569336
2015-03-11,21.177221298217773
2015-03-12,21.31612014770508
2015-03-13,21.171667098999023
2015-03-16,21.56613540649414
2015-03-17,21.593914031982425
2015-03-18,21.760591506958008
2015-03-19,22.20043182373047
2015-03-20,22.112462997436523
2015-03-23,21.77447891235352
2015-03-24,21.61243438720703
2015-03-25,20.880905151367188
2015-03-26,20.7744197845459
2015-03-27,20.954984664916992
2015-03-30,21.269819259643555
2015-03-31,21.07906723022461
2015-04-01,20.76053047180176
2015-04-02,20.706823348999023
2015-04-06,21.01054573059082
2015-04-07,21.223520278930664
2015-04-08,21.2976016998291
2015-04-09,21.356861114501957
2015-04-10,21.58280372619629
2015-04-13,21.679105758666992
2015-04-14,21.68651390075684
2015-04-15,21.888378143310547
2015-04-16,22.028200149536133
2015-04-17,21.63650894165039
2015-04-20,21.734663009643555
2015-04-21,21.84022521972656
2015-04-22,21.732810974121094
2015-04-23,22.120798110961918
2015-04-24,22.177284240722656
2015-04-27,21.529096603393555
2015-04-28,21.33463859558105
2015-04-29,21.260560989379883
2015-04-30,20.81608772277832
2015-05-01,21.120738983154297
2015-05-04,21.218891143798828
2015-05-05,20.821643829345703
2015-05-06,20.99202537536621
2015-05-07,21.05684471130371
2015-05-08,21.251300811767575
2015-05-11,21.371679306030277
2015-05-12,21.12166404724121
2015-05-13,21.047582626342773
2015-05-14,21.144811630249023
2015-05-15,21.205001831054688
2015-05-18,21.436498641967773
2015-05-19,21.399459838867188
2015-05-20,21.492053985595703
2015-05-21,21.46427726745605
2015-05-22,21.482797622680664
2015-05-26,21.19573974609375
2015-05-27,21.538354873657227
2015-05-28,21.49946403503418
2015-05-29,21.7578125
2015-06-01,21.58743095397949
2015-06-02,21.519834518432617
2015-06-03,21.71058654785156
2015-06-04,21.510574340820312
2015-06-05,21.76614761352539
2015-06-08,21.797630310058597
2015-06-09,21.41797637939453
2015-06-10,21.848560333251957
2015-06-11,21.913379669189453
2015-06-12,21.61243438720703
2015-06-15,21.482797622680664
2015-06-16,21.519834518432617
2015-06-17,21.54761505126953
2015-06-18,21.992084503173828
2015-06-19,21.927268981933597
2015-06-22,22.23284339904785
2015-06-23,22.149503707885746
2015-06-24,21.945789337158203
2015-06-25,21.816150665283203
2015-06-26,21.54761505126953
2015-06-29,21.30685806274414
2015-06-30,21.35315704345703
2015-07-01,21.18185043334961
2015-07-02,21.05684471130371
2015-07-06,21.130922317504883
2015-07-07,21.130922317504883
2015-07-08,20.7142333984375
2015-07-09,20.83460998535156
2015-07-10,21.1587028503418
2015-07-13,21.50131607055664
2015-07-14,21.510574340820312
2015-07-15,21.745777130126957
2015-07-16,22.09394645690918
2015-07-17,22.149503707885746
2015-07-20,22.149503707885746
2015-07-21,21.862449645996094
2015-07-22,21.78374290466309
2015-07-23,21.70503234863281
2015-07-24,21.19573974609375
2015-07-27,20.880905151367188
2015-07-28,21.05684471130371
2015-07-29,21.20685195922852
2015-07-30,20.97813606262207
2015-07-31,21.1031436920166
2015-08-03,20.964244842529297
2015-08-04,20.99202537536621
2015-08-05,21.13555335998535
2015-08-06,20.316059112548828
2015-08-07,20.14938163757324
2015-08-10,20.269760131835938
2015-08-11,20.08456420898437
2015-08-12,20.064189910888672
2015-08-13,20.14012336730957
2015-08-14,19.853065490722656
2015-08-17,20.1262321472168
2015-08-18,20.112342834472656
2015-08-19,19.89936637878418
