date,close
2008-12-30,0.2394824475049972
2008-12-31,0.2477901726961136
2009-01-02,0.2775721848011017
2009-01-05,0.2797062695026397
2009-01-06,0.3044486939907074
2009-01-07,0.2723965644836426
2009-01-08,0.2766191363334656
2009-01-09,0.2582778334617615
2009-01-12,0.2484714984893798
2009-01-13,0.242886945605278
2009-01-14,0.2191885113716125
2009-01-15,0.2235468477010727
2009-01-16,0.2315828800201416
2009-01-20,0.1959897428750991
2009-01-21,0.224999651312828
2009-01-22,0.2131958156824112
2009-01-23,0.2232294380664825
2009-01-26,0.2288131564855575
2009-01-27,0.2381204515695572
2009-01-28,0.2618189454078674
2009-01-29,0.2374848276376724
2009-01-30,0.217644914984703
2009-02-02,0.2247271686792373
2009-02-03,0.2358046621084213
2009-02-04,0.2406170070171356
2009-02-05,0.2544184625148773
2009-02-06,0.2819305658340454
2009-02-09,0.2851992845535278
2009-02-10,0.2506048679351806
2009-02-11,0.2518310546875
2009-02-12,0.256960779428482
2009-02-13,0.254327654838562
2009-02-17,0.2210045158863067
2009-02-18,0.2219123989343643
2009-02-19,0.2016642987728119
2009-02-20,0.2018458992242813
2009-02-23,0.176331415772438
2009-02-24,0.1914497911930084
2009-02-25,0.1928568184375763
2009-02-26,0.1863650530576706
2009-02-27,0.1847307085990905
2009-03-02,0.1679779142141342
2009-03-03,0.1684776693582534
2009-03-04,0.1808713674545288
2009-03-05,0.1631205826997757
2009-03-06,0.1587164252996444
2009-03-09,0.1465493887662887
2009-03-10,0.1767404228448867
2009-03-11,0.1903602182865142
2009-03-12,0.2057051807641983
2009-03-13,0.2036168724298477
2009-03-16,0.1946727931499481
2009-03-17,0.2156022489070892
2009-03-18,0.2256351858377456
2009-03-19,0.2294487804174423
2009-03-20,0.2175541520118713
2009-03-23,0.2575964331626892
2009-03-24,0.2475100010633468
2009-03-25,0.2469649910926818
2009-03-26,0.2764845788478851
2009-03-27,0.2554579675197601
2009-03-30,0.2328864932060241
2009-03-31,0.2446034848690033
2009-04-01,0.2634050846099853
2009-04-02,0.2877023220062256
2009-04-03,0.3008725941181183
2009-04-06,0.2916080057621002
2009-04-07,0.2671748995780945
2009-04-08,0.2832517027854919
2009-04-09,0.3079573214054107
2009-04-13,0.3030525147914886
2009-04-14,0.2956045269966125
2009-04-15,0.2898822724819183
2009-04-16,0.3174486458301544
2009-04-17,0.3172218799591064
2009-04-20,0.2865215241909027
2009-04-21,0.3016442358493805
2009-04-22,0.3039150238037109
2009-04-23,0.3082748353481293
2009-04-24,0.3272131085395813
2009-04-27,0.3226716518402099
2009-04-28,0.3174486458301544
2009-04-29,0.3359778225421905
2009-04-30,0.3403834402561188
2009-05-01,0.3467864990234375
2009-05-04,0.3662698566913605
2009-05-05,0.3612741231918335
2009-05-06,0.3597750961780548
2009-05-07,0.3254416286945343
2009-05-08,0.3235799670219421
2009-05-11,0.3258048295974731
2009-05-12,0.3196285367012024
2009-05-13,0.2951955199241638
2009-05-14,0.3068215548992157
2009-05-15,0.3080931901931762
2009-05-18,0.3326171338558197
2009-05-19,0.3412458598613739
2009-05-20,0.3314363658428192
2009-05-21,0.3174944221973419
2009-05-22,0.3133162260055542
2009-05-26,0.3442890048027038
2009-05-27,0.3373860716819763
2009-05-28,0.3519638180732727
2009-05-29,0.3628632426261902
2009-06-01,0.3999674618244171
2009-06-02,0.3933818936347961
2009-06-03,0.3861614167690277
2009-06-04,0.4017382562160492
2009-06-05,0.4096405208110809
2009-06-08,0.4067339301109314
2009-06-09,0.419086754322052
2009-06-10,0.4179515838623047
2009-06-11,0.422356516122818
2009-06-12,0.4205856621265411
2009-06-15,0.4013299643993377
2009-06-16,0.3880230188369751
2009-06-17,0.3970152139663696
2009-06-18,0.3903844952583313
2009-06-19,0.4059165120124817
2009-06-22,0.3717195391654968
2009-06-23,0.3686667084693908
2009-06-24,0.3859750628471374
2009-06-25,0.4072821736335754
2009-06-26,0.4067371487617492
2009-06-29,0.4138693511486053
2009-06-30,0.4086901247501373
2009-07-01,0.4146870374679565
2009-07-02,0.3887917995452881
2009-07-06,0.3803417980670929
2009-07-07,0.3523567616939544
2009-07-08,0.3540380597114563
