date,close
2024-04-02,25.19162368774414
2024-04-03,25.032379150390625
2024-04-04,26.96647071838379
2024-04-05,26.04046630859375
2024-04-08,29.484935760498047
2024-04-09,27.162900924682617
2024-04-10,28.06084442138672
2024-04-11,28.33443260192871
2024-04-12,25.395065307617188
2024-04-15,22.67315673828125
2024-04-16,22.245235443115234
2024-04-17,20.98950958251953
2024-04-18,22.736299514770508
2024-04-19,23.325580596923828
2024-04-22,24.911012649536133
2024-04-23,24.82682991027832
2024-04-24,22.86958885192871
2024-04-25,23.3676700592041
2024-04-26,22.708240509033203
2024-04-29,22.11194229125977
2024-04-30,19.57945442199707
2024-05-01,17.96859359741211
2024-05-02,19.442583084106445
2024-05-03,21.281557083129883
2024-05-06,21.948360443115234
2024-05-07,21.899227142333984
2024-05-08,21.232425689697266
2024-05-09,21.421934127807617
2024-05-10,20.193618774414062
2024-05-13,21.85009956359864
2024-05-14,20.74811363220215
2024-05-15,23.86454391479492
2024-05-16,23.127553939819336
2024-05-17,24.53135108947754
2024-05-20,26.65810203552246
2024-05-21,25.97725486755371
2024-05-22,26.29311752319336
2024-05-23,24.34885597229004
2024-05-24,25.801782608032227
2024-05-28,25.23324203491211
2024-05-29,24.33481216430664
2024-05-30,25.40169906616211
2024-05-31,24.538368225097656
2024-06-03,25.646530151367188
2024-06-04,26.608627319335938
2024-06-05,27.303869247436523
2024-06-06,26.61564826965332
2024-06-07,25.632488250732425
2024-06-10,25.77996063232422
2024-06-11,24.249032974243164
2024-06-12,24.26307678222656
2024-06-13,23.595932006835938
2024-06-14,22.80238151550293
2024-06-17,23.595932006835938
2024-06-18,21.95966529846192
2024-06-20,22.36697769165039
2024-06-21,21.819215774536133
2024-06-24,18.434326171875
2024-06-25,20.133792877197266
2024-06-26,19.42450714111328
2024-06-27,19.691370010375977
2024-06-28,18.757360458374023
2024-07-01,20.742361068725582
2024-07-02,19.878093719482425
2024-07-03,18.95761680603028
2024-07-05,16.498329162597656
2024-07-08,16.470224380493164
2024-07-09,17.236116409301758
2024-07-10,16.983154296875
2024-07-11,16.969112396240234
2024-07-12,17.08855438232422
2024-07-15,20.48940658569336
2024-07-16,21.64175796508789
2024-07-17,21.220170974731445
2024-07-18,20.53859138488769
2024-07-19,22.941669464111328
2024-07-22,23.56000328063965
2024-07-23,21.676891326904297
2024-07-24,21.69797134399414
2024-07-25,21.04450035095215
2024-07-26,23.21570205688477
2024-07-29,22.69573974609375
2024-07-30,21.69797134399414
2024-07-31,21.269350051879883
2024-08-01,19.9887752532959
2024-08-02,19.46867561340332
2024-08-05,13.831896781921388
2024-08-06,15.55385398864746
2024-08-07,14.415255546569824
2024-08-08,16.903308868408203
2024-08-09,17.60614776611328
2024-08-12,16.594058990478516
2024-08-13,17.599123001098633
2024-08-14,16.460519790649414
2024-08-15,15.434372901916504
2024-08-16,16.868165969848633
2024-08-19,16.453487396240234
2024-08-20,16.73462677001953
2024-08-21,17.880260467529297
2024-08-22,17.13524627685547
2024-08-23,19.01182746887207
2024-08-26,18.77989196777344
2024-08-27,18.05596351623535
2024-08-28,16.151269912719727
2024-08-29,16.319950103759766
2024-08-30,15.982590675354004
2024-09-03,15.610087394714355
2024-09-04,15.638195991516112
2024-09-05,14.520678520202637
2024-09-06,13.199338912963867
2024-09-09,15.026725769042969
2024-09-10,15.4484281539917
2024-09-11,15.244606971740724
2024-09-12,15.659281730651855
2024-09-13,16.376176834106445
2024-09-16,15.364090919494627
2024-09-17,16.39023208618164
2024-09-18,16.453487396240234
2024-09-19,18.210590362548828
2024-09-20,17.950542449951172
2024-09-23,18.210590362548828
2024-09-24,18.77989196777344
2024-09-25,18.12625312805176
2024-09-26,18.96965789794922
2024-09-27,19.545988082885746
2024-09-30,18.203563690185547
2024-10-01,17.17038917541504
2024-10-02,16.319950103759766
2024-10-03,16.776798248291016
2024-10-04,17.521812438964844
2024-10-07,18.034881591796875
2024-10-08,17.3671817779541
2024-10-09,16.664344787597656
2024-10-10,15.95447063446045
2024-10-11,17.767803192138672
2024-10-14,19.34919166564941
2024-10-15,19.97471809387207
2024-10-16,20.424535751342773
2024-10-17,19.8552360534668
2024-10-18,20.895437240600582
2024-10-21,20.35425567626953
2024-10-22,20.178544998168945
2024-10-23,19.53193473815918
2024-10-24,20.593223571777344
2024-10-25,19.672496795654297
2024-10-28,21.345260620117188
2024-10-29,23.19372940063477
2024-10-30,22.708770751953125
2024-10-31,21.44365882873535
