date,close
2010-10-18,9818.2578125
2010-10-19,9866.296875
2010-10-20,9803.8525390625
2010-10-21,9875.9033203125
2010-10-22,9832.669921875
2010-10-25,9885.5087890625
2010-10-26,9866.296875
2010-10-27,10048.82421875
2010-10-28,9991.1826171875
2010-10-29,10029.6123046875
2010-11-01,9952.7548828125
2010-11-02,9923.9375
2010-11-03,10020.0048828125
2010-11-04,9995.98828125
2010-11-05,10149.6962890625
2010-11-08,10173.716796875
2010-11-09,10202.5361328125
2010-11-10,10116.0751953125
2010-11-11,10072.8427734375
2010-11-12,10240.966796875
2010-11-15,10140.0947265625
2010-11-16,10077.6474609375
2010-11-17,10024.8095703125
2010-11-18,10020.0048828125
2010-11-19,10106.4677734375
2010-11-22,10053.6298828125
2010-11-23,10231.357421875
2010-11-24,10116.0751953125
2010-11-25,10303.4091796875
2010-11-26,10447.51171875
2010-11-29,10433.1015625
2010-11-30,10423.49609375
2010-12-01,10269.7861328125
2010-12-02,10413.888671875
2010-12-03,10413.888671875
2010-12-06,10385.0654296875
2010-12-07,10380.2666015625
2010-12-08,10519.5634765625
2010-12-09,10495.548828125
2010-12-10,10553.1875
2010-12-13,10620.435546875
2010-12-14,10548.3837890625
2010-12-15,10702.09765625
2010-12-16,10634.8486328125
2010-12-17,10697.2919921875
2010-12-20,10759.7392578125
2010-12-21,10750.12890625
2010-12-22,10807.771484375
2010-12-23,10769.3427734375
2010-12-24,10759.7392578125
2010-12-27,10745.326171875
2010-12-28,10735.720703125
2010-12-29,10692.48828125
2010-12-30,10620.435546875
2011-01-03,10500.353515625
2011-01-04,10596.4169921875
2011-01-05,10610.8271484375
2011-01-06,10673.2744140625
2011-01-07,10716.5068359375
2011-01-10,10711.7021484375
2011-01-11,10764.54296875
2011-01-12,10740.521484375
2011-01-13,10745.326171875
2011-01-14,10764.54296875
2011-01-17,10875.017578125
2011-01-18,10846.1982421875
2011-01-19,10851.0029296875
2011-01-20,10812.5732421875
2011-01-21,10726.1103515625
2011-01-24,10663.669921875
2011-01-25,10788.5576171875
2011-01-26,10788.5576171875
2011-01-27,10831.7880859375
2011-01-28,10894.234375
2011-01-31,10668.4716796875
2011-02-01,10682.8798828125
2011-02-07,10865.412109375
2011-02-08,10870.216796875
2011-02-09,10942.2666015625
2011-02-10,11033.537109375
2011-02-11,11153.6201171875
2011-02-14,11201.654296875
2011-02-15,11182.4375
2011-02-16,11177.63671875
2011-02-17,11206.4560546875
2011-02-18,11158.423828125
2011-02-21,11196.8505859375
2011-02-22,11153.6201171875
2011-02-23,10908.642578125
2011-02-24,10889.431640625
2011-02-25,10927.859375
2011-02-28,11081.5673828125
2011-03-02,10932.662109375
2011-03-03,10927.859375
2011-03-04,11163.2275390625
2011-03-07,11153.6201171875
2011-03-08,10918.25
2011-03-09,10961.482421875
2011-03-10,10937.4658203125
2011-03-11,10759.7392578125
2011-03-14,10903.841796875
2011-03-15,10899.0390625
2011-03-16,10721.30859375
2011-03-17,10490.744140625
2011-03-18,10509.9560546875
2011-03-21,10514.7607421875
2011-03-22,10668.4716796875
2011-03-23,10663.669921875
2011-03-24,10711.7021484375
2011-03-25,10826.986328125
2011-03-28,10841.39453125
2011-03-29,10740.521484375
2011-03-30,10774.146484375
2011-03-31,10726.1103515625
2011-04-01,10702.09765625
2011-04-04,10673.2744140625
2011-04-05,10615.6328125
2011-04-06,10586.8115234375
2011-04-07,10634.8486328125
2011-04-08,10577.2041015625
2011-04-11,10548.3837890625
2011-04-12,10586.8115234375
2011-04-13,10490.744140625
2011-04-14,10553.1875
2011-04-15,10553.1875
2011-04-18,10553.1875
2011-04-19,10495.548828125
2011-04-20,10481.1337890625
2011-04-21,10658.865234375
2011-04-22,10740.521484375
2011-04-25,10740.521484375
2011-04-26,10826.986328125
2011-04-27,10836.591796875
2011-04-28,10817.37890625
2011-04-29,10802.970703125
2011-05-02,10721.30859375
2011-05-03,10769.3427734375
2011-05-04,10807.771484375
2011-05-06,10798.1640625
2011-05-09,10798.1640625
2011-05-11,10884.626953125
2011-05-12,10851.0029296875
2011-05-13,10995.1044921875
2011-05-16,10913.4453125
2011-05-17,10687.6865234375
2011-05-18,10726.1103515625
2011-05-19,10798.1640625
2011-05-20,10740.521484375
2011-05-23,10802.970703125
2011-05-24,10634.8486328125
2011-05-25,10634.8486328125
2011-05-26,10582.0087890625
2011-05-27,10596.4169921875
2011-05-30,10620.435546875
2011-05-31,10610.8271484375
2011-06-01,10716.5068359375
2011-06-02,10562.794921875
2011-06-03,10538.77734375
2011-06-07,10370.66015625
2011-06-08,10264.982421875
2011-06-09,10284.1953125
2011-06-10,10303.4091796875
2011-06-13,10164.107421875
2011-06-14,10149.6962890625
2011-06-15,10279.3916015625
2011-06-16,10144.89453125
2011-06-17,10072.8427734375
2011-06-20,10020.0048828125
2011-06-21,10024.8095703125
2011-06-22,10192.927734375
2011-06-23,10140.0947265625
2011-06-24,10245.7666015625
2011-06-27,10140.0947265625
2011-06-28,10236.162109375
2011-06-29,10375.4619140625
2011-06-30,10317.818359375
2011-07-01,10437.9072265625
2011-07-04,10567.6005859375
2011-07-05,10582.0087890625
2011-07-06,10610.8271484375
2011-07-07,10639.6494140625
2011-07-08,10706.8974609375
2011-07-11,10692.48828125
2011-07-12,10586.8115234375
2011-07-13,10452.31640625
2011-07-14,10428.3017578125
2011-07-15,10341.8359375
2011-07-18,10519.5634765625
2011-07-19,10442.7099609375
2011-07-20,10654.060546875
2011-07-21,10591.6162109375
2011-07-22,10644.4521484375
2011-07-25,10759.7392578125
2011-07-26,10721.30859375
2011-07-27,10702.09765625
2011-07-28,10476.3330078125
2011-07-29,10481.1337890625
2011-08-01,10524.3671875
2011-08-02,10370.66015625
2011-08-03,10183.322265625
2011-08-04,10389.87109375
2011-08-05,9952.7548828125
2011-08-08,9741.40625
2011-08-09,9438.787109375
2011-08-10,9856.685546875
2011-08-11,9640.5322265625
2011-08-12,9746.2080078125
2011-08-16,9895.1142578125
2011-08-17,9856.685546875
2011-08-18,9736.6025390625
2011-08-19,9433.9833984375
2011-08-22,9328.3115234375
2011-08-23,9419.5732421875
2011-08-24,9606.908203125
2011-08-25,9722.189453125
2011-08-26,9683.76171875
2011-08-29,9856.685546875
2011-08-30,10029.6123046875
2011-08-31,10116.0751953125
2011-09-01,10087.2529296875
2011-09-02,9933.54296875
2011-09-05,9698.171875
2011-09-06,9568.48046875
2011-09-07,9818.2578125
2011-09-08,10034.4140625
2011-09-09,10048.82421875
2011-09-14,10202.5361328125
2011-09-15,10557.9912109375
2011-09-16,10654.060546875
2011-09-19,10778.9501953125
2011-09-20,11168.0322265625
2011-09-21,11139.2109375
2011-09-22,11158.423828125
2011-09-23,11071.9609375
2011-09-26,10990.30078125
2011-09-27,11100.7822265625
2011-09-28,11043.1416015625
2011-09-29,11043.1416015625
2011-09-30,10855.8046875
