date,close,high,low,open,volume
2012-12-03,32.69873046875,32.81256876688802,32.69873046875,32.81256876688802,200
2012-12-04,32.89962387084961,32.91301706285783,32.8460511028167,32.8460511028167,1900
2012-12-05,33.02015686035156,33.06703175061519,33.02015686035156,33.06703175061519,400
2012-12-06,33.00007247924805,33.053645252963015,32.97328864688101,33.053645252963015,2600
2012-12-07,33.00676727294922,33.00676727294922,32.926408119876044,32.926408119876044,1000
2012-12-10,33.07373809814453,33.07373809814453,32.966595091170525,32.966595091170525,3100
2012-12-11,33.24783706665039,33.281318767277924,33.23444387550138,33.261227703309395,2200
2012-12-12,33.388465881347656,33.52239525495182,33.30810927898129,33.348286302919306,23200
2012-12-13,33.2210578918457,33.348289403629906,33.16078979584464,33.348289403629906,7700
2012-12-14,33.38177490234375,33.46213407579776,33.30141828338059,33.30141828338059,2000
2012-12-17,33.43534469604492,33.522399182260024,33.37507659858687,33.4219515016664,4600
2012-12-18,33.88621520996094,33.88621520996094,33.496485550029256,33.852618444204154,4461200
2012-12-19,34.04076385498047,34.094520733130906,33.96013110102384,34.07436062218998,4400
2012-12-20,34.16843795776367,34.215473951892186,34.12812285609319,34.202037293514984,1800
2012-12-21,33.86605453491211,33.960126495649135,33.76526168368319,33.86605453491211,5900
2012-12-24,33.85261917114258,34.027323894790754,33.85261917114258,34.027323894790754,9000
2012-12-26,33.83245849609375,34.02732332699242,33.74510741736174,34.02732332699242,9900
2012-12-27,34.02732849121094,34.10796125430438,33.79886685972176,34.10796125430438,36500
2012-12-28,33.677921295166016,33.83246851476764,33.66448207216548,33.73167818716816,41600
2012-12-31,34.16843795776367,34.30954850341865,33.906379543827825,33.906379543827825,22100
2013-01-02,34.70599365234375,34.847101622864415,34.51784712838031,34.71271198096745,24700
2013-01-03,34.34986877441406,34.645526568594875,34.34986877441406,34.531294449042335,9800
2013-01-04,34.59848403930664,34.605202368238665,34.32970474317764,34.36330151437643,15900
2013-01-07,34.46409606933594,34.47081439859508,34.2961096418932,34.32970641472785,228900
2013-01-08,34.26251220703125,34.36330252358772,34.1146833334918,34.36330252358772,78500
2013-01-09,34.41706085205078,34.41706085205078,34.33642551950304,34.390182407868195,44800
2013-01-10,34.860538482666016,34.921013689260874,34.66567364327489,34.79334238463336,110800
2013-01-11,34.9075813293457,34.96805654782455,34.826948559130415,34.96805654782455,8700
2013-01-14,34.914302825927734,34.961338826425774,34.83367004839821,34.90758449582935,48000
2013-01-15,34.87397766113281,34.87397766113281,34.719427917474555,34.766466467676445,6200
2013-01-16,34.679107666015625,34.75302208114051,34.605193250890736,34.679107666015625,324300
2013-01-17,34.98149871826172,35.048692271892506,34.88070582454577,35.048692271892506,31100
2013-01-18,34.97476959228516,34.98820881250183,34.80678318448045,34.90757605447094,28100
2013-01-22,34.9411735534668,34.95461277396428,34.8605407937511,34.95461277396428,14600
2013-01-23,34.93445587158203,34.93445587158203,34.82022377687328,34.93445587158203,32300
2013-01-24,35.109169006347656,35.16292590218146,35.04197544982528,35.04197544982528,16300
2013-01-25,35.42496490478516,35.45856166459404,35.30401451885841,35.43168323143954,26600
2013-01-28,35.27714538574219,35.44513179234096,35.18307340816994,35.44513179234096,28400
2013-01-29,35.5123291015625,35.52576832311012,35.384660341764175,35.384660341764175,30800
2013-01-30,35.5324821472168,35.606396569390604,35.50560370946834,35.50560370946834,2900
2013-01-31,35.398094177246094,35.545923028507374,35.398094177246094,35.545923028507374,20600
2013-02-01,35.74079513549805,35.78783113506289,35.693759135933206,35.70719835913312,19900
2013-02-04,35.08229064941406,35.33091244838538,35.00837619908582,35.33091244838538,13400
2013-02-05,35.2368278503418,35.3241814997983,35.17635264122101,35.283863839294725,19000
2013-02-06,35.28386688232422,35.28386688232422,34.9478940389595,35.05540524630543,9500
2013-02-07,34.96133804321289,35.20995982686973,34.82695093809752,35.20995982686973,12100
2013-02-08,35.183067321777344,35.23010330242661,35.176346431245335,35.183067321777344,30000
2013-02-11,35.16963195800781,35.209949615811944,35.0755599864005,35.1360351914722,19400
2013-02-12,35.330909729003906,35.42498172644654,35.32418883588961,35.344346388693126,11300
2013-02-13,35.44512939453125,35.57951902337284,35.41825095610914,35.57951902337284,7800
2013-02-14,35.24354934692383,35.25026767548849,35.13603814700497,35.216670906126815,7900
2013-02-15,35.149471282958984,35.3107367732873,35.082275192598225,35.256982464267445,549300
2013-02-19,35.53919982910156,35.55935737541209,35.45184618964117,35.48544551785053,510900
2013-02-20,35.23011016845703,35.7071909584605,35.23011016845703,35.7071909584605,21200
2013-02-21,34.73286819458008,34.8605395029442,34.56488178948549,34.8605395029442,937800
2013-02-22,35.18979263305664,35.20995274538509,34.921015913613,34.921015913613,1527300
2013-02-25,34.57832717895508,35.44513779908421,34.57832717895508,35.42498024712246,81000
2013-02-26,34.71271514892578,34.86726235406738,34.517850278554846,34.86726235406738,93000
2013-02-27,35.0890007019043,35.17635178596785,34.68583179647837,34.68583179647837,11800
2013-02-28,35.04196548461914,35.27042710040333,35.04196548461914,35.156195010876665,65600
2013-03-01,35.02180862426758,35.048687067036255,34.80678620865694,34.86726142325177,14700
2013-03-04,35.15619659423828,35.15619659423828,34.88069897720268,34.94117418890655,1667300
2013-03-05,35.492164611816406,35.57951825316279,35.44512862723041,35.49888550291093,130300
2013-03-06,35.519046783447266,35.68031230090335,35.43169313291819,35.673593972371506,53100
2013-03-07,35.687042236328125,35.720639014039634,35.63328534137385,35.720639014039634,70100
2013-03-08,35.693756103515625,35.72063454763196,35.51233045063465,35.70719532557379,17200
2013-03-11,35.673583984375,35.77437682701666,35.63998722458393,35.68702320094512,95300
2013-03-12,35.63328170776367,35.814707364829204,35.58624571110997,35.774392260994354,106200
2013-03-13,35.59968185424805,35.68703551045043,35.46529220546039,35.478731426666094,19700
2013-03-14,35.96253204345703,35.96253204345703,35.72063119564876,35.78782473636471,55200
2013-03-15,35.93565368652344,36.09692177319864,35.90877524486602,36.09692177319864,252500
2013-03-18,35.63999557495117,35.8617362921403,35.59967791579448,35.61983546373829,27900
2013-03-19,35.52576446533203,35.760946971972665,35.33090218222529,35.760946971972665,90500
2013-03-20,35.78110122680664,35.83485810221129,35.707186804759694,35.83485810221129,40700
2013-03-21,35.45857238769531,35.660155570778265,35.43841483836779,35.53248681958855,90100
2013-03-22,35.8079833984375,35.82142261869006,35.61983687817087,35.727348076922155,37800
2013-03-25,35.37794494628906,35.86174414577486,35.270433728262255,35.82142904105832,54700
2013-03-26,35.57280731201172,35.60640665034445,35.438420211759315,35.51233209159028,54600
2013-03-27,35.41825866699219,35.45857633340289,35.15620024349647,35.23683301304834,94000
2013-03-28,35.59296417236328,35.64000016580368,35.48545296403246,35.48545296403246,45000
2013-04-01,35.149471282958984,35.37793286364806,35.10243530134083,35.357772754905454,88700
2013-04-02,35.478729248046875,35.61311888858216,35.43841415017473,35.478729248046875,38600
2013-04-03,35.324180603027344,35.65343508060825,35.27714461526851,35.65343508060825,35300
2013-04-04,35.56608581542969,35.626561030466284,35.351063398248314,35.472013828321515,45800
2013-04-05,35.41154098510742,35.41154098510742,35.089007337732454,35.19651855352411,92500
2013-04-08,35.56608581542969,35.56608581542969,35.36450261973083,35.472013828321515,112800
2013-04-09,35.72063064575195,35.82814184720398,35.4249754825762,35.49216902225775,48700
2013-04-10,36.21114730834961,36.26490418573075,36.04988180274419,36.04988180274419,45900
2013-04-11,36.48664093017578,36.60087300055767,36.39256896825464,36.43288662190744,54400
2013-04-12,36.42617416381836,36.47321015566754,36.177554983577096,36.34554140111539,177200
2013-04-15,35.646705627441406,36.07003197886553,35.646705627441406,36.07003197886553,152200
2013-04-16,36.177547454833984,36.177547454833984,35.902049889934496,36.10363303637604,55800
2013-04-17,35.43168640136719,35.807976809389835,35.236821588466064,35.807976809389835,202900
2013-04-18,35.33761978149414,35.52576373230925,35.24354780608658,35.52576373230925,113700
2013-04-19,35.619834899902344,35.619834899902344,35.49888705088492,35.566080585146715,79800
2013-04-22,35.75423812866211,35.78111657789603,35.458582876898944,35.6870445688473,31100
2013-04-23,36.23802947998047,36.27834714216951,36.063322173763865,36.063322173763865,109900
2013-04-24,36.52024459838867,36.62775579852196,36.41945429010264,36.45976938810937,202000
2013-04-25,36.70839691162109,36.90325923035356,36.70839691162109,36.76887213144003,179100
2013-04-26,36.762149810791016,36.82262502826126,36.65463859787387,36.82262502826126,1124700
2013-04-29,37.20562744140625,37.23922420901171,36.94356906550695,36.95700828520295,812900
2013-04-30,37.29298782348633,37.29970615291323,37.18547660976922,37.19891583189255,304300
2013-05-01,36.9906005859375,37.34673345670327,36.9906005859375,37.34673345670327,46600
2013-05-02,37.17876052856445,37.20563641116679,36.98389564089688,36.98389564089688,193100
2013-05-03,37.57519912719727,37.67599199895765,37.46096959825343,37.49456636775048,121900
2013-05-06,37.54161071777344,37.57520749475211,37.44082038683745,37.56177083457646,97000
2013-05-07,37.62223815917969,37.71631014027625,37.49456684488929,37.67599247840519,586800
2013-05-08,38.011966705322266,38.03884514756039,37.83726195731315,37.85070117843222,365300
2013-05-09,37.64912414550781,37.89102505514325,37.53489458444104,37.8305498277344,118600
2013-05-10,37.723026275634766,37.723026275634766,37.51472477625194,37.6356726282944,34800
2013-05-13,37.69615936279297,37.743195364989255,37.60208735840039,37.67600180850024,770900
2013-05-14,37.78349685668945,37.83725372947608,37.6155104741344,37.6155104741344,105800
2013-05-15,37.897743225097656,37.91790077836186,37.66256066284633,37.68272077938028,248300
2013-05-16,37.60207748413086,37.81038155577818,37.52816305344087,37.67599191482085,60500
2013-05-17,37.87757873535156,37.91789640049478,37.59536276915733,37.62224121258615,48800
2013-05-20,38.038841247558594,38.09931645475937,37.88429406543864,37.92460916139311,59000
2013-05-21,38.13962936401367,38.2202646778376,37.864131783287576,37.99180308187432,82800
2013-05-22,37.709590911865234,38.48232947056602,37.64911569802544,38.16651418015049,186900
2013-05-23,37.22578430175781,37.24594184790697,36.681507486310906,36.82933632678833,31900
2013-05-24,36.86965560913086,36.90997326927992,36.64119399482448,36.75542608361224,52300
2013-05-28,36.92341613769531,37.3265825259458,36.856220030807314,37.272828203704776,432800
2013-05-29,36.67479705810547,36.701672937670224,36.50008974295289,36.701672937670224,153200
2013-05-30,36.82261276245117,36.90996639487011,36.63446884333529,36.66134727842861,51900
2013-05-31,36.09020233154297,36.836062456260514,36.09020233154297,36.46649284006129,85700
2013-06-03,36.31865692138672,36.33209614014792,35.9826841421634,36.083477001237945,69400
2013-06-04,36.41273498535156,36.62775739499017,36.23130934660599,36.540406303322136,51900
2013-06-05,35.613121032714844,35.99612986517495,35.613121032714844,35.99612986517495,123100
2013-06-06,35.8147087097168,35.8147087097168,35.47201749790425,35.61312549316414,120000
2013-06-07,36.25817489624024,36.264895785990674,35.76765503846291,35.84828777258932,70100
2013-06-10,36.31865692138672,36.38585301519271,36.190988188058654,36.38585301519271,40000
2013-06-11,35.834861755371094,36.02300571192977,35.653436127288444,35.734068885346566,85900
2013-06-12,35.8147087097168,36.17084170767181,35.787830263971195,36.17084170767181,69000
2013-06-13,36.392574310302734,36.392574310302734,35.848297440805126,36.002847187526086,97500
2013-06-14,35.96925354003906,36.27835051905478,35.89533910078029,36.130521640537246,51700
2013-06-17,36.44633102416992,36.70166851048577,36.29178127815102,36.52024288814404,94300
2013-06-18,36.68822860717773,36.78902147213503,36.573999085943896,36.647913511810046,32300
2013-06-19,35.97597122192383,36.782306525912894,35.97597122192383,36.72183131403198,89100
2013-06-20,34.79334259033203,35.38465544016998,34.68583139611323,35.344337781112024,817900
2013-06-21,34.9210090637207,35.20994583881672,34.605193852971865,35.20994583881672,59300
2013-06-24,34.30281448364258,34.484240061538415,33.94668421773692,34.13482812225033,459800
2013-06-25,34.71943283081055,34.73959294468405,34.42377764778302,34.61192162213968,375900
2013-06-26,34.887413024902344,34.9411699012734,34.68582986504878,34.87397636907853,117700
2013-06-27,35.23939514160156,35.37582382790939,35.14389584183431,35.205288620564794,243200
2013-06-28,35.10297775268555,35.29397901585184,35.06205095513402,35.17119341887408,66200
2013-07-01,35.4304084777832,35.61458689058039,35.4304084777832,35.47815814752745,42800
2013-07-02,35.321258544921875,35.63504536832927,35.19165269757969,35.47133039080536,77000
2013-07-03,35.321258544921875,35.389474203124045,35.03476058695664,35.10297364299751,157100
2013-07-05,35.55319595336914,35.68962470358655,35.2803410550963,35.68962470358655,45100
2013-07-08,35.71689987182617,35.785112924650555,35.594114295013355,35.68961360983196,256100
2013-07-09,35.8737907409668,36.04432596932238,35.703255512611214,36.04432596932238,216100
2013-07-10,35.98975372314453,36.23532487020513,35.812398229245815,35.9147204079081,118600
2013-07-11,36.93794631958008,36.99251626141971,36.56276658497331,36.835624100657846,159400
2013-07-12,36.71282958984375,36.77422238590014,36.60368713042811,36.77422238590014,84800
2013-07-15,36.94476318359375,36.95840631833755,36.7878710372829,36.89019324678044,44000
2013-07-16,36.92428588867188,36.95839241161681,36.82196371767616,36.937929018282034,64100
2013-07-17,37.06754684448242,37.21761871660898,36.95158150634052,37.20397558258278,46900
2013-07-18,37.29946517944336,37.31310830990725,37.13575021603776,37.13575021603776,168200
2013-07-19,37.265357971191406,37.31310762585911,37.09482274676076,37.17667892588239,31900
2013-07-22,37.46318817138672,37.47001103963528,37.32676203235715,37.394975101871935,38200
2013-07-23,37.53140640258789,37.62008548073419,37.43590705788972,37.59279921020271,103700
2013-07-24,37.47000503540039,37.69511021045752,37.319933183921385,37.69511021045752,41100
2013-07-25,37.49045944213867,37.524565963251874,37.15621189220419,37.1834955477983,25900
2013-07-26,37.27900314331055,37.29946653867155,37.033431990333824,37.1971443575442,260300
2013-07-29,36.94476318359375,37.02661938989466,36.9106566478152,36.99251285411611,44200
2013-07-30,36.93794631958008,37.1221221501807,36.85608750357744,37.09483848034194,94200
2013-07-31,37.06072998046875,37.27219207188139,36.869728688730966,36.869728688730966,305800
2013-08-01,37.53140640258789,37.58597634148886,37.42908418917585,37.52458353387403,118800
2013-08-02,37.811073303222656,37.82471643456736,37.579145274685246,37.58596553927698,99000
2013-08-05,37.79742813110352,37.81789152593508,37.62689290174424,37.70874908323159,104100
2013-08-06,37.73603439331055,37.89974935431989,37.66782134415059,37.8861062240557,83300
2013-08-07,37.57233428955078,37.64736762723619,37.51776175069389,37.58597482210313,47600
2013-08-08,37.89292526245117,37.96114091156571,37.69510378326043,37.79742595585176,128200
2013-08-09,37.95431900024414,38.02253465107452,37.838356297074014,37.906569345743385,139400
2013-08-12,37.87928771972656,37.90657398339704,37.72921847386164,37.790611266039534,311800
2013-08-13,38.09074783325195,38.145317751946514,37.79060677502933,37.98160539370182,108600
2013-08-14,38.104400634765625,38.15215030155312,38.04982810005896,38.138507167876455,87300
2013-08-15,37.79742813110352,37.81789152593508,37.42907141116881,37.667822293568456,52400
2013-08-16,37.89292526245117,37.96114091156571,37.83153247932856,37.8997481284431,128300
2013-08-19,37.64054107666016,37.8724691237565,37.61325481178731,37.85882599132008,42800
2013-08-20,37.57233428955078,37.661010761950415,37.456368945560826,37.50411861597967,65200
2013-08-21,37.17667388916016,37.49045803508222,37.06071120129531,37.36767248195434,88100
2013-08-22,37.55185317993164,37.579139438383294,37.46317414104419,37.46317414104419,55300
2013-08-23,37.838356018066406,37.865639676036366,37.64735479931075,37.667820795489455,63200
2013-08-26,37.57914733886719,37.72921918974093,37.55186107467899,37.65418326430406,64800
2013-08-27,36.90382385253906,37.26536032059469,36.90382385253906,37.16303813862096,61400
2013-08-28,36.88335800170898,36.992500440873535,36.69917964771361,36.7401090382107,71000
2013-08-29,36.86289596557617,36.978858673015154,36.76739665305911,36.81514630931764,223600
2013-08-30,36.43996810913086,36.685539266190624,36.39904131772837,36.685539266190624,59200
2013-09-03,37.088008880615234,37.23126048154182,36.93793961616887,37.1971513466497,44700
2013-09-04,37.40861129760742,37.44954069302173,36.9856846203048,36.9856846203048,70600
2013-09-05,37.38132858276367,37.408614848963616,37.25172272155631,37.29947238632542,36800
2013-09-06,37.57233428955078,37.68147676510269,37.29947679959008,37.49047548126544,114000
2013-09-09,38.131683349609375,38.131683349609375,37.831539641008746,37.831539641008746,32000
2013-09-10,38.56142807006836,38.56825093695544,38.370429431810514,38.370429431810514,113300
2013-09-11,38.656925201416016,38.66374806791696,38.37724752458335,38.452283443126944,140100
2013-09-12,38.46592712402344,38.615998963256615,38.45228399298759,38.52049964816684,268900
2013-09-13,38.643287658691406,38.643287658691406,38.40453675377167,38.534145205693086,101900
2013-09-16,38.9229736328125,39.16172198633281,38.888864494742265,39.16172198633281,205100
2013-09-17,38.9775390625,38.9775390625,38.87521946660713,38.87521946660713,58200
2013-09-18,40.02120208740234,40.04166808220139,38.89567125556562,38.96388429913361,59700
2013-09-19,39.79610824584961,40.04849970120825,39.73471544836653,40.04849970120825,134700
2013-09-20,39.52324295043945,39.69377817604877,39.50277955605787,39.66649451759367,80700
2013-09-23,39.48914337158203,39.55735903512098,39.33907151395782,39.55735903512098,72500
2013-09-24,39.46867370605469,39.61874553984779,39.37317439442674,39.523243626058765,1667700
2013-09-25,39.51643371582031,39.58464678423862,39.400468376915086,39.400468376915086,115900
2013-09-26,39.70742416381836,39.76881695354216,39.55053205722669,39.652854240820105,111400
2013-09-27,39.5982780456543,39.646027699662746,39.50959900156961,39.55735125773904,88300
2013-09-30,39.31859970092773,39.42092187325621,39.10713769461825,39.223100394573656,102000
2013-10-01,39.57099533081055,39.61874759125815,39.32542677483534,39.3936398289127,199100
2013-10-02,39.53689193725586,39.53689193725586,39.23675083250221,39.41410634845632,172600
2013-10-03,39.29814147949219,39.46867672104377,39.20264216056911,39.441390457876814,78300
2013-10-04,39.33224868774414,39.379998348031656,39.14125004659406,39.14125004659406,55700
2013-10-07,38.96389389038086,39.1139657457647,38.854751432509374,38.86157429984216,77600
2013-10-08,38.65010452270508,39.004818114278414,38.64328425843839,38.92296193227261,52300
2013-10-09,38.81381988525391,38.89567606809566,38.58189186540134,38.72514083591469,70500
2013-10-10,39.50959777832031,39.56417029673235,39.202636469815765,39.264029251948855,213700
2013-10-11,39.74152755737305,39.74152755737305,39.51642241424262,39.53006554445674,222600
2013-10-14,39.86431884765625,39.89160511200006,39.550534614186624,39.57099801136378,151200
2013-10-15,39.65285873413086,39.7620011946562,39.63921560129501,39.72107179614863,91200
2013-10-16,39.98028564453125,39.98710590978804,39.74835759337803,39.78928699140324,126500
2013-10-17,40.48506927490234,40.49871240782416,40.1985712900288,40.205391555408944,173900
2013-10-18,40.73063278198242,40.75109877858633,40.546454425513495,40.64195633795597,117300
2013-10-21,40.798858642578125,40.798858642578125,40.68289330667548,40.72382270796377,196300
2013-10-22,41.2081413269043,41.26953412638539,41.03078579627096,41.03078579627096,111300
2013-10-23,40.798858642578125,40.832965175904185,40.68971617463771,40.81250177634089,116100
2013-10-24,41.07170104980469,41.0921670453201,40.942095221624605,41.023951397203554,116700
2013-10-25,40.96938705444336,40.96938705444336,40.8602446047698,40.9489210561437,89400
2013-10-28,40.86706161499024,40.955740661463466,40.79202569890989,40.83977535420446,80900
2013-10-29,40.92845916748047,40.97620882833628,40.832959845768826,40.87388663955304,162300
2013-10-30,40.81931686401367,41.03078150726866,40.6146750878554,41.01031550813988,111500
2013-10-31,40.64878463745117,40.83978329577042,40.55328530829155,40.73064083356491,868500
2013-11-01,40.39638900756836,40.430495535578245,40.19174463518646,40.33499621628605,651500
2013-11-04,40.57374572753906,40.57374572753906,40.39639021528852,40.498709802377206,347000
2013-11-05,40.25313568115234,40.32135133637568,40.08942331293869,40.23267228566593,190500
2013-11-06,40.64196395874024,40.72382015402162,40.55328489592451,40.635141091205895,188700
2013-11-07,40.00074768066406,40.48506716441403,39.93935488679706,40.46460376717884,220400
2013-11-08,40.205379486083984,40.21902261491025,39.88477506622949,39.95981097369355,572900
2013-11-11,40.27359771728516,40.30088397669048,40.20538206877186,40.22584806440631,91800
2013-11-12,40.17127227783203,40.24630818401234,40.06212985124995,40.2053787982338,84400
2013-11-13,40.26677322387695,40.31452287482588,39.83702636533655,39.85748975798301,188800
2013-11-14,40.48506927490234,40.53281893904793,40.25996408709621,40.25996408709621,68300
2013-11-15,40.78520202636719,40.78520202636719,40.6419530724548,40.74427263860901,748600
2013-11-18,40.798858642578125,41.03760697802226,40.730642973764304,41.01032071049673,110400
2013-11-19,40.69652938842773,40.78520844143829,40.59420720401853,40.69652938842773,180900
2013-11-20,40.38275146484375,40.75792852919902,40.28725213233459,40.69653572942004,122700
2013-11-21,40.62831878662109,40.62831878662109,40.48506719936682,40.51235346381158,68600
2013-11-22,40.78520202636719,40.78520202636719,40.58056029189795,40.63513020674802,97600
2013-11-25,40.62149429321289,40.74427987613737,40.594208029860496,40.74427987613737,101500
2013-11-26,40.65560531616211,40.7033549812273,40.55328572052024,40.60103538558543,262900
2013-11-27,40.77155685424805,40.860235888867074,40.71016407676729,40.80566337459054,93600
2013-11-29,40.8738899230957,41.03760491786842,40.86024939217941,41.01031865171271,66000
2013-12-02,40.55327987670898,40.75792164066502,40.55327987670898,40.72381511369922,102400
2013-12-03,40.2940559387207,40.41002122522785,40.15080699847121,40.3145193295676,107400
2013-12-04,40.07577896118164,40.09624235604473,39.78928102445392,39.83020781418011,154200
2013-12-05,39.87113952636719,40.03485189912138,39.796103604621,39.95299571274428,133700
2013-12-06,40.34864044189453,40.355460706816906,40.11671240211323,40.17128232797634,62800
2013-12-09,40.32135391235352,40.35546044106353,40.23949772301721,40.27360425172723,143700
2013-12-10,40.23266220092773,40.26676871890966,40.15080603733902,40.22584193819556,70200
2013-12-11,39.88478088378906,40.253135007182905,39.85067175566791,40.253135007182905,152600
2013-12-12,39.58464050292969,39.714248955384605,39.48914118143323,39.66649929463637,124000
2013-12-13,39.55053329467773,39.60510582154467,39.4550339748219,39.591462689827935,96600
2013-12-16,39.89160537719727,39.97346156861148,39.82339231804566,39.877962244934665,108200
2013-12-17,39.68013381958008,39.74834946901249,39.55735085492365,39.74834946901249,156700
2013-12-18,40.27847290039063,40.33355583345247,39.61749346264136,39.982408701430245,164600
2013-12-19,40.29222869873047,40.31288347772325,40.07190230114804,40.16141072094648,92800
2013-12-20,40.505672454833984,40.540097963185694,40.34731038871985,40.38173852356948,141700
2013-12-23,40.87059783935547,40.89813930355551,40.71223835995315,40.76043460905392,168900
2013-12-24,40.93256378173828,40.96698929786536,40.78108835898093,40.87059680211014,202500
2013-12-26,41.19419860839844,41.276820364734256,41.1253449560367,41.276820364734256,142100
2013-12-27,41.43518829345703,41.57977705321864,41.38010536031043,41.57977705321864,134800
2013-12-30,41.655517578125,41.66928831233897,41.51781286248429,41.60043464126912,136600
2013-12-31,41.841407775878906,41.94468431614093,41.65550685160928,41.65550685160928,150000
2014-01-02,41.07026672363281,41.359444198582885,40.94633276965467,41.352560146250056,348200
2014-01-03,41.11845779418945,41.25615983550174,41.06337487646608,41.22173432517367,429000
2014-01-06,41.11156845092773,41.23550238127252,41.07025889181141,41.22861833025244,185100
2014-01-07,41.32501602172852,41.36632821255934,41.23550758817753,41.30436123956223,143600
2014-01-08,41.26304244995117,41.38697637612589,41.20795953765227,41.37320564805117,137300
2014-01-09,41.25616836547852,41.34567681203641,41.056499313693614,41.331906079758376,141200
2014-01-10,41.655517578125,41.7037138346244,41.44896181791344,41.49027139405635,114000
2014-01-13,41.345664978027344,41.60730356342617,41.26304323450588,41.53845254824126,155900
2014-01-14,41.683048248291016,41.69681897893759,41.33878786162161,41.45583513237002,145400
2014-01-15,41.83451843261719,41.84828916240799,41.614192008960735,41.6486201466868,141700
2014-01-16,41.80010223388672,41.80010223388672,41.58666244082324,41.73125119609181,132800
2014-01-17,41.64861679077149,41.82763101063114,41.614188655819525,41.77943477349593,170300
2014-01-21,41.88272476196289,41.93092101156825,41.69682381641423,41.91715027932406,211700
2014-01-22,41.85517501831055,41.90337125838245,41.73812513063728,41.83451761078109,120200
2014-01-23,41.58665084838867,41.75878102139277,41.42140472664562,41.75878102139277,179500
2014-01-24,40.46435546875,40.97385923550946,40.46435546875,40.96009113500039,195800
2014-01-27,40.257808685302734,40.49878989476312,40.03748225765376,40.45747770464211,116000
2014-01-28,40.65715408325195,40.69157959911106,40.47125314581457,40.48502387745791,197800
2014-01-29,40.23026657104492,40.38862602418643,40.10633262919537,40.19584105975297,265100
2014-01-30,40.42305374145508,40.48502071576153,40.20272730536508,40.388628228284446,350700
2014-01-31,39.80338287353516,40.00993855958996,39.51420281185999,39.5968245609823,372600
2014-02-03,39.05978775024414,39.76207933682769,38.94962451861331,39.70011235487918,600400
2014-02-04,39.34896469116211,39.397160936944935,39.080439373445536,39.183718543836406,156700
2014-02-05,39.45223236083984,39.4797738169488,39.23879264223992,39.34206916290181,118500
2014-02-06,40.17518615722656,40.17518615722656,39.81027098707796,39.81027098707796,133500
2014-02-07,40.59518432617188,40.66403797967693,40.264694668842594,40.32666164374798,112700
2014-02-10,40.54698181152344,40.54698181152344,40.436818609450015,40.54698181152344,150900
2014-02-11,41.14600372314453,41.22174143482788,40.7466630067667,40.7466630067667,449900
2014-02-12,41.18730926513672,41.26993101612699,41.10468751414645,41.18042521359508,141800
2014-02-13,41.33189392089844,41.37320610557947,40.86369966717146,40.89124112362549,287600
2014-02-14,41.50403594970703,41.54534814619893,41.27682543524805,41.32502168457264,450700
2014-02-18,41.82763671875,41.896487745053975,41.696818718173134,41.81386598818955,176100
2014-02-19,41.54534530639648,41.96534341594374,41.53846125403435,41.800097267770006,364100
2014-02-20,41.71747589111328,41.77944286893679,41.46272392739372,41.56600047276727,265000
2014-02-21,41.83451843261719,42.00664861525493,41.80009292138927,41.8964854034267,165100
2014-02-24,42.20631790161133,42.39221880366329,41.97910743899093,41.99287816801307,109100
