date,close
2025-02-07,61.68000030517578
2025-02-10,64.61100006103516
2025-02-11,63.5099983215332
2025-02-12,59.93999862670898
2025-02-13,61.02000045776367
2025-02-14,60.869998931884766
2025-02-18,64.94999694824219
2025-02-19,65.8499984741211
2025-02-20,62.09999847412109
2025-02-21,56.27999877929688
2025-02-24,57.77999877929688
2025-02-25,56.70000076293945
2025-02-26,59.459999084472656
2025-02-27,54.02999877929688
2025-02-28,54.84000015258789
2025-03-03,52.16999816894531
2025-03-04,49.16999816894531
2025-03-05,51.77999877929688
2025-03-06,44.93999862670898
2025-03-07,47.27999877929688
2025-03-10,43.560001373291016
2025-03-11,40.650001525878906
2025-03-12,44.4900016784668
2025-03-13,42.540000915527344
2025-03-14,43.470001220703125
2025-03-17,46.22999954223633
2025-03-18,43.470001220703125
2025-03-19,45.18000030517578
2025-03-20,45.09000015258789
2025-03-21,45.0
2025-03-24,46.470001220703125
2025-03-25,45.900001525878906
2025-03-26,42.2400016784668
2025-03-27,41.06999969482422
2025-03-28,38.310001373291016
2025-03-31,37.68000030517578
2025-04-01,38.81999969482422
2025-04-02,40.91999816894531
2025-04-03,36.119998931884766
2025-04-04,31.3799991607666
2025-04-07,30.450000762939453
2025-04-08,29.3700008392334
2025-04-09,36.47999954223633
2025-04-10,33.56999969482422
2025-04-11,32.9010009765625
2025-04-14,34.04999923706055
2025-04-15,33.720001220703125
2025-04-16,31.559999465942383
2025-04-17,31.170000076293945
2025-04-21,28.07999992370605
2025-04-22,29.63999938964844
2025-04-23,32.25600051879883
2025-04-24,35.237998962402344
2025-04-25,35.90999984741211
2025-04-28,36.41999816894531
2025-04-29,37.02000045776367
2025-04-30,36.959999084472656
2025-05-01,39.09000015258789
2025-05-02,42.02399826049805
2025-05-05,41.16899871826172
2025-05-06,40.428001403808594
2025-05-07,41.1510009765625
2025-05-08,41.880001068115234
2025-05-09,41.790000915527344
2025-05-12,45.119998931884766
2025-05-13,48.59999847412109
2025-05-14,49.02000045776367
2025-05-15,46.95000076293945
2025-05-16,47.34000015258789
2025-05-19,46.86000061035156
2025-05-20,47.18999862670898
2025-05-21,45.38999938964844
2025-05-22,45.41999816894531
2025-05-23,44.7599983215332
2025-05-27,47.93999862670898
2025-05-28,49.04999923706055
2025-05-29,48.41999816894531
2025-05-30,49.97999954223633
2025-06-02,50.790000915527344
2025-06-03,51.900001525878906
2025-06-04,51.5099983215332
2025-06-05,53.130001068115234
2025-06-06,54.93000030517578
2025-06-09,57.2400016784668
2025-06-10,57.2400016784668
2025-06-11,57.59999847412109
2025-06-12,71.37000274658203
2025-06-13,81.87000274658203
2025-06-16,79.0199966430664
2025-06-17,76.70999908447266
2025-06-18,78.75
2025-06-20,74.66999816894531
2025-06-23,75.77999877929688
2025-06-24,81.5999984741211
2025-06-25,78.4800033569336
2025-06-26,79.73999786376953
2025-06-27,77.8499984741211
2025-06-30,84.02999877929688
2025-07-01,84.5999984741211
2025-07-02,92.87999725341795
2025-07-03,98.37000274658205
2025-07-07,94.08000183105467
2025-07-08,95.94000244140624
2025-07-09,96.93000030517578
2025-07-10,96.62999725341795
2025-07-11,92.94000244140624
2025-07-14,91.8000030517578
2025-07-15,96.33000183105467
2025-07-16,101.4000015258789
2025-07-17,107.97000122070312
2025-07-18,104.66999816894533
2025-07-21,102.92400360107422
2025-07-22,98.25
2025-07-23,101.33999633789062
2025-07-24,102.1500015258789
2025-07-25,103.9229965209961
2025-07-28,106.16999816894533
2025-07-29,108.12000274658205
2025-07-30,108.4499969482422
2025-07-31,111.33000183105467
2025-08-01,103.0500030517578
2025-08-04,109.86000061035156
2025-08-05,112.5
2025-08-06,112.96199798583984
2025-08-07,107.01000213623048
2025-08-08,107.16899871826172
2025-08-11,109.8000030517578
2025-08-12,110.04299926757812
2025-08-13,102.1500015258789
2025-08-14,102.45899963378906
2025-08-15,105.34500122070312
2025-08-18,105.71399688720705
2025-08-19,93.4800033569336
2025-08-20,93.93000030517578
2025-08-21,92.1060028076172
2025-08-22,94.50299835205078
2025-08-25,93.93299865722656
2025-08-26,93.14700317382812
2025-08-27,94.16699981689452
2025-08-28,97.52400207519533
2025-08-29,85.8270034790039
2025-09-02,85.31999969482422
2025-09-03,83.84100341796875
2025-09-04,83.55000305175781
2025-09-05,90.83999633789062
2025-09-08,95.30999755859376
2025-09-09,97.88999938964844
2025-09-10,167.6999969482422
2025-09-11,146.82000732421875
2025-09-12,131.52000427246094
2025-09-15,140.3699951171875
2025-09-16,144.60000610351562
2025-09-17,139.64999389648438
2025-09-18,135.14999389648438
2025-09-19,145.9199981689453
2025-09-22,164.39999389648438
2025-09-23,150.24000549316406
2025-09-24,144.6300048828125
2025-09-25,128.63999938964844
2025-09-26,121.58999633789062
2025-09-29,120.9000015258789
2025-09-30,119.30999755859376
2025-10-01,126.12000274658205
2025-10-02,125.97000122070312
2025-10-03,123.33000183105467
2025-10-06,128.00999450683594
2025-10-07,121.83000183105467
2025-10-08,125.22000122070312
2025-10-09,132.80999755859375
2025-10-10,129.0
2025-10-13,142.13999938964844
2025-10-14,133.8000030517578
2025-10-15,137.75999450683594
2025-10-16,146.30999755859375
2025-10-17,126.0
2025-10-20,113.76000213623048
2025-10-21,111.95999908447266
2025-10-22,110.06999969482422
2025-10-23,115.73999786376952
2025-10-24,118.47000122070312
2025-10-27,116.61000061035156
2025-10-28,116.12999725341795
2025-10-29,111.66000366210938
2025-10-30,96.72000122070312
2025-10-31,100.9800033569336
2025-11-03,97.2300033569336
2025-11-04,89.8499984741211
2025-11-05,91.37999725341795
2025-11-06,86.58000183105469
2025-11-07,83.25
2025-11-10,84.1500015258789
2025-11-11,81.0
2025-11-12,74.69999694824219
2025-11-13,68.45999908447266
2025-11-14,71.7300033569336
2025-11-17,69.69000244140625
2025-11-18,70.2300033569336
2025-11-19,73.26000213623047
2025-11-20,63.56999969482422
2025-11-21,56.27999877929688
2025-11-24,57.2400016784668
2025-11-25,55.290000915527344
2025-11-26,59.63999938964844
2025-11-28,57.77999877929688
2025-12-01,57.33000183105469
2025-12-02,57.29999923706055
2025-12-03,61.11000061035156
2025-12-04,64.86000061035156
2025-12-05,66.83999633789062
2025-12-08,68.7300033569336
2025-12-09,69.33000183105469
2025-12-10,70.41000366210938
2025-12-11,54.869998931884766
2025-12-12,49.79999923706055
2025-12-15,47.18999862670898
2025-12-16,49.11000061035156
2025-12-17,43.77000045776367
2025-12-18,44.459999084472656
2025-12-19,50.58000183105469
2025-12-22,53.72999954223633
2025-12-23,52.08000183105469
2025-12-24,53.25
2025-12-26,53.369998931884766
2025-12-29,51.93000030517578
2025-12-30,52.91999816894531
2025-12-31,51.68999862670898
2026-01-02,52.02000045776367
2026-01-05,50.43000030517578
2026-01-06,51.0
2026-01-07,50.4900016784668
2026-01-08,48.810001373291016
