date,close
2014-11-12,24.00741577148437
2014-11-13,24.0935001373291
2014-11-14,24.65781593322754
2014-11-17,24.016979217529297
2014-11-18,23.96915626525879
2014-11-19,23.557876586914062
2014-11-20,23.816118240356445
2014-11-21,23.911771774291992
2014-11-24,24.31348419189453
2014-11-25,24.53347396850586
2014-11-26,24.80128669738769
2014-11-28,24.729549407958984
2014-12-01,24.332612991333008
2014-12-02,24.72476959228516
2014-12-03,24.829978942871094
2014-12-04,24.80128669738769
2014-12-05,25.03083610534668
2014-12-08,24.600425720214844
2014-12-09,24.78215789794922
2014-12-10,24.54303741455078
2014-12-11,24.80128669738769
2014-12-12,24.35174560546875
2014-12-15,24.12219619750977
2014-12-16,23.796993255615234
2014-12-17,24.361310958862305
2014-12-18,25.17430686950684
2014-12-19,25.67167282104492
2014-12-22,25.79601287841797
2014-12-23,25.85340881347656
2014-12-24,25.977746963500977
2014-12-26,26.15947914123535
2014-12-29,25.71949958801269
2014-12-30,25.42298889160156
2014-12-31,25.33690643310547
2015-01-02,25.040401458740234
2015-01-05,24.96388435363769
2015-01-06,24.590858459472656
2015-01-07,24.992576599121094
2015-01-08,25.442121505737305
2015-01-09,25.23169708251953
2015-01-12,25.30821418762207
2015-01-13,25.16474151611328
2015-01-14,25.078659057617188
2015-01-15,24.361310958862305
2015-01-16,24.868236541748047
2015-01-20,25.03083610534668
2015-01-21,24.868236541748047
2015-01-22,24.973447799682617
2015-01-23,25.18387794494629
2015-01-26,25.126483917236328
2015-01-27,24.82041358947754
2015-01-28,24.361310958862305
2015-01-29,24.48564720153809
2015-01-30,24.114540100097656
2015-02-02,24.24653053283692
2015-02-03,24.590858459472656
2015-02-04,24.60999298095703
2015-02-05,25.29865455627441
2015-02-06,25.10735511779785
2015-02-09,24.88736343383789
2015-02-10,25.43255615234375
2015-02-11,25.614288330078125
2015-02-12,26.302942276000977
2015-02-13,27.0107364654541
2015-02-17,27.374191284179688
2015-02-18,27.33593368530273
2015-02-19,27.670698165893555
2015-02-20,28.2828369140625
2015-02-23,27.6324405670166
2015-02-24,27.814165115356445
2015-02-25,27.94807243347168
2015-02-26,27.93851089477539
2015-02-27,27.861995697021484
2015-03-02,28.034156799316406
2015-03-03,27.890682220458984
2015-03-04,27.53679084777832
2015-03-05,27.80460548400879
2015-03-06,27.355064392089844
2015-03-09,27.29767608642578
2015-03-10,26.51336479187012
2015-03-11,26.57075309753418
2015-03-12,26.81943702697754
2015-03-13,26.6090145111084
2015-03-16,26.81943702697754
2015-03-17,27.087247848510746
2015-03-18,27.3933162689209
2015-03-19,27.431581497192383
2015-03-20,27.307239532470703
2015-03-23,27.374191284179688
2015-03-24,27.029857635498047
2015-03-25,26.197729110717773
2015-03-26,26.484676361083984
2015-03-27,26.62814140319824
2015-03-30,27.0681209564209
2015-03-31,26.752485275268555
2015-04-01,26.58988571166992
2015-04-02,26.64727020263672
2015-04-06,26.953338623046875
2015-04-07,27.29767608642578
2015-04-08,27.74721336364746
2015-04-09,27.823734283447266
2015-04-10,28.22545051574707
2015-04-13,27.69939041137696
2015-04-14,27.661136627197266
2015-04-15,28.168062210083008
2015-04-16,28.34022521972656
2015-04-17,27.775909423828125
2015-04-20,28.25414276123047
2015-04-21,28.93324089050293
2015-04-22,29.06714630126953
2015-04-23,29.15323066711425
2015-04-24,29.201045989990234
2015-04-27,29.019317626953125
2015-04-28,29.15323066711425
2015-04-29,29.00019264221192
2015-04-30,28.4167423248291
2015-05-01,28.780202865600582
2015-05-04,28.97150039672852
2015-05-05,27.795040130615234
2015-05-06,27.728086471557617
2015-05-07,27.775909423828125
2015-05-08,28.37848663330078
2015-05-11,28.34022521972656
2015-05-12,28.101104736328125
2015-05-13,28.49326705932617
2015-05-14,28.828025817871094
2015-05-15,28.646297454833984
2015-05-18,28.885417938232425
2015-05-19,28.818458557128903
2015-05-20,29.00975227355957
2015-05-21,29.19148635864257
2015-05-22,29.19148635864257
2015-05-26,28.80889892578125
2015-05-27,29.00975227355957
2015-05-28,29.339738845825195
2015-05-29,29.162792205810547
2015-06-01,29.114967346191406
2015-06-02,29.0384521484375
2015-06-03,29.774927139282227
2015-06-04,29.344520568847656
2015-06-05,30.32968139648437
2015-06-08,30.27229118347168
2015-06-09,30.052309036254883
2015-06-10,30.463594436645508
2015-06-11,30.530542373657227
2015-06-12,30.750534057617188
2015-06-15,31.047039031982425
2015-06-16,31.44875907897949
2015-06-17,31.802654266357425
2015-06-18,32.01308822631836
2015-06-19,31.993942260742188
2015-06-22,32.07046890258789
2015-06-23,32.13741683959961
2015-06-24,31.37224006652832
2015-06-25,31.439189910888672
2015-06-26,30.798358917236328
2015-06-29,29.583637237548828
2015-06-30,30.176654815673828
2015-07-01,30.147958755493164
2015-07-02,29.851451873779297
2015-07-06,29.430599212646484
2015-07-07,29.25844383239746
2015-07-08,29.15323066711425
2015-07-09,29.602767944335938
2015-07-10,29.69840812683105
2015-07-13,29.83232307434082
2015-07-14,30.138391494750977
2015-07-15,29.918407440185547
2015-07-16,30.147958755493164
2015-07-17,30.109695434570312
2015-07-20,29.80362701416016
2015-07-21,29.918407440185547
2015-07-22,29.87057876586914
2015-07-23,30.57837104797364
2015-07-24,30.37750816345215
2015-07-27,29.53581619262696
2015-07-28,29.65059471130371
2015-07-29,29.18192481994629
2015-07-30,29.143665313720703
2015-07-31,29.22018051147461
2015-08-03,28.80889892578125
2015-08-04,28.837589263916016
2015-08-05,29.22018051147461
2015-08-06,28.42630958557129
2015-08-07,28.407182693481445
2015-08-10,29.057579040527344
2015-08-11,28.42630958557129
2015-08-12,28.235015869140625
2015-08-13,28.33066749572754
2015-08-14,28.474130630493164
2015-08-17,28.751508712768555
2015-08-18,28.32109832763672
2015-08-19,28.12980079650879
2015-08-20,26.83856773376465
2015-08-21,25.987308502197266
2015-08-24,24.973447799682617
2015-08-25,25.069095611572266
2015-08-26,25.958616256713867
2015-08-27,26.274246215820312
2015-08-28,26.4464111328125
2015-08-31,25.939491271972656
2015-09-01,25.069095611572266
2015-09-02,25.46125030517578
2015-09-03,25.42298889160156
2015-09-04,25.09779357910156
2015-09-08,25.67167282104492
2015-09-09,25.3656063079834
2015-09-10,25.652538299560547
2015-09-11,25.80558013916016
2015-09-14,25.776885986328125
2015-09-15,25.99687385559082
2015-09-16,26.10208320617676
2015-09-17,26.226428985595703
2015-09-18,26.11164665222168
2015-09-21,26.15947914123535
2015-09-22,25.5568962097168
2015-09-23,25.642980575561523
2015-09-24,25.45168876647949
2015-09-25,25.069095611572266
2015-09-28,24.361310958862305
2015-09-29,24.0935001373291
2015-09-30,24.15088653564453
2015-10-01,24.23696517944336
2015-10-02,24.791717529296875
2015-10-05,25.136049270629883
2015-10-06,24.839542388916016
2015-10-07,25.25082397460937
2015-10-08,25.25082397460937
2015-10-09,25.43255615234375
2015-10-12,25.212570190429688
2015-10-13,24.82041358947754
2015-10-14,24.49521255493164
2015-10-15,25.10735511779785
2015-10-16,25.25082397460937
2015-10-19,25.23169708251953
2015-10-20,25.11692237854004
2015-10-21,24.44739532470703
2015-10-22,25.19344520568848
2015-10-23,24.983020782470703
2015-10-26,24.992576599121094
2015-10-27,24.829978942871094
2015-10-28,25.81513977050781
2015-10-29,25.346473693847656
2015-10-30,25.633411407470703
2015-11-02,26.0447006225586
2015-11-03,26.24555778503418
2015-11-04,26.35076332092285
2015-11-05,25.585590362548828
2015-11-06,25.91078758239746
2015-11-09,25.50907516479492
2015-11-10,25.18387794494629
2015-11-11,25.136049270629883
2015-11-12,25.11692237854004
2015-11-13,24.734331130981445
2015-11-16,25.059534072875977
2015-11-17,25.15517807006836
2015-11-18,25.51864242553711
2015-11-19,25.662109375
2015-11-20,25.748188018798828
2015-11-23,25.56645965576172
2015-11-24,25.776885986328125
2015-11-25,25.939491271972656
2015-11-27,26.0447006225586
2015-11-30,25.968181610107425
2015-12-01,26.24555778503418
2015-12-02,26.073394775390625
2015-12-03,25.585590362548828
