date,close
2020-12-08,10260.4501953125
2020-12-09,10215.9462890625
2020-12-10,10102.216796875
2020-12-11,9924.2041015625
2020-12-14,10270.33984375
2020-12-15,10478.0205078125
2020-12-16,10665.9228515625
2020-12-17,10611.5302734375
2020-12-18,10957.666015625
2020-12-21,11570.8203125
2020-12-22,11442.255859375
2020-12-23,11407.642578125
2020-12-24,11476.869140625
2020-12-28,11620.2685546875
2020-12-29,11066.451171875
2020-12-30,11575.765625
2021-01-04,12871.3017578125
2021-01-05,13093.8173828125
2021-01-06,12915.8046875
2021-01-07,13341.056640625
2021-01-08,13326.22265625
2021-01-11,12955.36328125
2021-01-12,13197.658203125
2021-01-13,12896.025390625
2021-01-14,12604.2822265625
2021-01-15,12658.67578125
2021-01-18,12762.515625
2021-01-19,12396.6015625
2021-01-20,12871.3017578125
2021-01-21,13222.3818359375
2021-01-22,13662.46875
2021-01-25,13889.9296875
2021-01-26,13627.85546875
2021-01-27,13459.732421875
2021-01-28,13167.9892578125
2021-01-29,12688.34375
2021-02-01,12757.5712890625
2021-02-02,13301.4990234375
2021-02-03,13509.1796875
2021-02-04,13138.3203125
2021-02-05,12965.2529296875
2021-02-08,13083.927734375
2021-02-09,13370.7255859375
2021-02-10,13588.296875
2021-02-15,13850.37109375
2021-02-16,13845.42578125
2021-02-17,13860.2607421875
2021-02-18,13430.0634765625
2021-02-19,13014.7001953125
2021-02-22,12624.0615234375
2021-02-23,12238.3681640625
2021-02-24,11664.771484375
2021-02-25,11506.5380859375
2021-02-26,11313.69140625
2021-03-02,11664.771484375
2021-03-03,11625.212890625
2021-03-04,11046.671875
2021-03-05,11081.2861328125
2021-03-08,10428.5732421875
2021-03-09,10181.3330078125
2021-03-10,10428.5732421875
2021-03-11,10730.205078125
2021-03-12,10868.6591796875
2021-03-15,10374.1796875
2021-03-16,10413.73828125
2021-03-17,10740.0947265625
2021-03-18,10918.107421875
2021-03-19,10502.7451171875
2021-03-22,10601.640625
2021-03-23,10126.9404296875
2021-03-24,9943.982421875
2021-03-25,10028.0439453125
2021-03-26,10453.296875
2021-03-29,10384.0693359375
2021-03-30,10438.4619140625
2021-03-31,10300.0078125
2021-04-01,10478.0205078125
2021-04-02,10789.54296875
2021-04-05,10863.71484375
2021-04-06,10794.4873046875
2021-04-07,10532.4130859375
2021-04-08,10448.3515625
2021-04-09,10211.001953125
2021-04-12,10023.099609375
2021-04-13,10072.5478515625
2021-04-14,10423.6279296875
2021-04-15,10403.8486328125
2021-04-16,10344.51171875
2021-04-19,10868.6591796875
2021-04-20,10843.935546875
2021-04-21,10913.1630859375
2021-04-22,10932.9423828125
2021-04-23,10977.4453125
2021-04-26,10843.935546875
2021-04-27,10685.7021484375
2021-04-28,10923.052734375
2021-04-29,10888.4384765625
2021-04-30,11106.009765625
2021-05-03,11036.7822265625
2021-05-04,11091.17578125
2021-05-06,11036.7822265625
