date,close,high,low,open,volume
2006-05-23,3335.164794921875,3505.494384765625,3310.439453125,3447.80224609375,4279
2006-05-24,3170.32958984375,3359.89013671875,3090.659423828125,3337.912109375,9659
2006-05-25,3296.703369140625,3310.439453125,3197.80224609375,3197.80224609375,4298
2006-05-26,3304.945068359375,3365.384521484375,3296.703369140625,3351.6484375,2030
2006-05-30,3296.703369140625,3343.406494140625,3271.97802734375,3321.428466796875,2523
2006-05-31,3313.186767578125,3335.164794921875,3233.5166015625,3324.17578125,2591
2006-06-01,3381.8681640625,3381.8681640625,3293.9560546875,3313.186767578125,3276
2006-06-02,3348.901123046875,3642.857177734375,3299.450439453125,3642.857177734375,2474
2006-06-05,3178.571533203125,3362.637451171875,3178.571533203125,3348.901123046875,4170
2006-06-06,3197.80224609375,3228.02197265625,3090.659423828125,3131.8681640625,3770
2006-06-07,3137.362548828125,3219.7802734375,3098.901123046875,3203.296630859375,4976
2006-06-08,3178.571533203125,3222.527587890625,2978.02197265625,3101.6484375,6544
2006-06-09,3093.406494140625,3255.494384765625,3054.945068359375,3181.318603515625,3252
2006-06-12,2912.087890625,3098.901123046875,2890.10986328125,3071.428466796875,4406
2006-06-13,2807.6923828125,2953.296630859375,2766.4833984375,2843.406494140625,5349
2006-06-14,2807.6923828125,2854.3955078125,2675.82421875,2793.9560546875,6816
2006-06-15,2980.769287109375,2997.252685546875,2837.912109375,2843.406494140625,3393
2006-06-16,2917.58251953125,2994.505615234375,2851.6484375,2983.5166015625,6104
2006-06-19,2788.46142578125,2953.296630859375,2763.736328125,2917.58251953125,3364
2006-06-20,2936.813232421875,3035.71435546875,2796.703369140625,2799.450439453125,4009
2006-06-21,3054.945068359375,3071.428466796875,2914.835205078125,2936.813232421875,3321
2006-06-22,3063.186767578125,3093.406494140625,2953.296630859375,3090.659423828125,2516
2006-06-23,3057.6923828125,3104.3955078125,2991.75830078125,3035.71435546875,1859
2006-06-26,3167.58251953125,3167.58251953125,3071.428466796875,3090.659423828125,2784
2006-06-27,3052.19775390625,3211.53857421875,3041.208740234375,3167.58251953125,2242
2006-06-28,3049.450439453125,3109.89013671875,3008.24169921875,3071.428466796875,1987
2006-06-29,3244.505615234375,3250.0,3052.19775390625,3090.659423828125,3842
2006-06-30,3255.494384765625,3282.967041015625,3162.087890625,3266.4833984375,2347
2006-07-03,3241.75830078125,3263.736328125,3175.82421875,3263.736328125,2118
2006-07-05,3266.4833984375,3293.9560546875,3186.813232421875,3230.769287109375,3545
2006-07-06,3288.46142578125,3310.439453125,3263.736328125,3277.472412109375,2826
2006-07-07,3217.032958984375,3293.9560546875,3195.054931640625,3277.472412109375,3937
2006-07-10,3239.010986328125,3293.9560546875,3203.296630859375,3236.263671875,2057
2006-07-11,3255.494384765625,3266.4833984375,3184.06591796875,3228.02197265625,2718
2006-07-12,3164.835205078125,3346.15380859375,3159.340576171875,3335.164794921875,2994
2006-07-13,3043.9560546875,3195.054931640625,3041.208740234375,3164.835205078125,2984
2006-07-14,3142.857177734375,3153.84619140625,2983.5166015625,3046.703369140625,3907
2006-07-17,3065.93408203125,3142.857177734375,2991.75830078125,3142.857177734375,4085
2006-07-18,3098.901123046875,3151.098876953125,3027.472412109375,3120.879150390625,3045
2006-07-19,3241.75830078125,3266.4833984375,3082.41748046875,3101.6484375,2709
2006-07-20,3068.681396484375,3255.494384765625,3052.19775390625,3255.494384765625,2408
2006-07-21,2978.02197265625,3071.428466796875,2950.549560546875,3068.681396484375,2694
2006-07-24,3093.406494140625,3104.3955078125,2991.75830078125,3021.97802734375,2052
2006-07-25,3093.406494140625,3162.087890625,3005.494384765625,3085.164794921875,2497
2006-07-26,3060.439453125,3115.384521484375,2980.769287109375,3093.406494140625,2430
2006-07-27,2989.010986328125,3098.901123046875,2983.5166015625,3087.912109375,2401
2006-07-28,2876.37353515625,3065.93408203125,2870.879150390625,2989.010986328125,5758
2006-07-31,2892.857177734375,2928.571533203125,2804.945068359375,2862.637451171875,7185
2006-08-01,2895.6044921875,2925.82421875,2826.923095703125,2898.3515625,2505
2006-08-02,3010.989013671875,3049.450439453125,2884.615478515625,2898.3515625,4101
2006-08-03,2758.24169921875,3010.989013671875,2686.813232421875,3010.989013671875,12276
2006-08-04,2763.736328125,2807.6923828125,2686.813232421875,2802.19775390625,5985
2006-08-07,2810.439453125,2854.3955078125,2763.736328125,2766.4833984375,4687
2006-08-08,2725.274658203125,2829.67041015625,2711.53857421875,2810.439453125,3478
2006-08-09,2813.186767578125,2818.681396484375,2725.274658203125,2747.252685546875,4540
2006-08-10,2837.912109375,2848.901123046875,2763.736328125,2835.164794921875,3567
2006-08-11,2714.28564453125,2837.912109375,2706.0439453125,2837.912109375,2882
2006-08-14,2546.703369140625,2706.0439453125,2530.2197265625,2706.0439453125,6519
2006-08-15,2618.1318359375,2626.37353515625,2524.725341796875,2590.659423828125,4624
2006-08-16,2766.4833984375,2774.725341796875,2640.10986328125,2653.84619140625,3501
2006-08-17,2769.230712890625,2804.945068359375,2719.7802734375,2750.0,2536
2006-08-18,2774.725341796875,2788.46142578125,2730.769287109375,2780.2197265625,1682
2006-08-21,2739.010986328125,2813.186767578125,2733.5166015625,2774.725341796875,2973
2006-08-22,2788.46142578125,2791.208740234375,2725.274658203125,2733.5166015625,2412
2006-08-23,2766.4833984375,2824.17578125,2741.75830078125,2802.19775390625,1795
2006-08-24,2771.97802734375,2796.703369140625,2733.5166015625,2769.230712890625,1688
2006-08-25,2810.439453125,2815.93408203125,2750.0,2760.989013671875,1613
2006-08-28,2815.93408203125,2843.406494140625,2799.450439453125,2821.428466796875,1748
2006-08-29,2793.9560546875,2837.912109375,2733.5166015625,2829.67041015625,3321
2006-08-30,2799.450439453125,2835.164794921875,2788.46142578125,2804.945068359375,2414
2006-08-31,2777.472412109375,2818.681396484375,2750.0,2813.186767578125,3524
2006-09-01,2810.439453125,2826.923095703125,2774.725341796875,2788.46142578125,1961
2006-09-05,2862.637451171875,2884.615478515625,2791.208740234375,2818.681396484375,3422
2006-09-06,2760.989013671875,2862.637451171875,2752.747314453125,2862.637451171875,3289
2006-09-07,2739.010986328125,2771.97802734375,2717.032958984375,2758.24169921875,3608
2006-09-08,2719.7802734375,2758.24169921875,2706.0439453125,2736.263671875,2287
2006-09-11,2557.6923828125,2681.318603515625,2552.19775390625,2678.571533203125,3921
2006-09-12,2631.8681640625,2651.098876953125,2552.19775390625,2552.19775390625,3351
2006-09-13,2659.340576171875,2681.318603515625,2623.62646484375,2626.37353515625,2716
2006-09-14,2629.120849609375,2700.549560546875,2612.637451171875,2640.10986328125,1507
2006-09-15,2576.923095703125,2667.58251953125,2571.428466796875,2656.593505859375,3955
2006-09-18,2741.75830078125,2766.4833984375,2596.15380859375,2596.15380859375,5728
2006-09-19,2689.560546875,2747.252685546875,2642.857177734375,2706.0439453125,2735
2006-09-20,2744.505615234375,2780.2197265625,2695.054931640625,2717.032958984375,4605
2006-09-21,2739.010986328125,2802.19775390625,2725.274658203125,2758.24169921875,2930
2006-09-22,2692.3076171875,2750.0,2664.835205078125,2728.02197265625,2321
2006-09-25,2667.58251953125,2708.791259765625,2576.923095703125,2695.054931640625,2263
2006-09-26,2736.263671875,2741.75830078125,2651.098876953125,2659.340576171875,1718
2006-09-27,2725.274658203125,2747.252685546875,2678.571533203125,2725.274658203125,3706
2006-09-28,2703.296630859375,2747.252685546875,2703.296630859375,2733.5166015625,1669
2006-09-29,2648.3515625,2717.032958984375,2645.6044921875,2678.571533203125,2768
2006-10-02,2648.3515625,2697.80224609375,2626.37353515625,2651.098876953125,2342
2006-10-03,2609.89013671875,2664.835205078125,2598.901123046875,2651.098876953125,2031
2006-10-04,2620.879150390625,2659.340576171875,2568.681396484375,2609.89013671875,3058
2006-10-05,2686.813232421875,2695.054931640625,2618.1318359375,2637.362548828125,2727
2006-10-06,2673.076904296875,2692.3076171875,2618.1318359375,2673.076904296875,1276
2006-10-09,2678.571533203125,2730.769287109375,2623.62646484375,2664.835205078125,2042
2006-10-10,2763.736328125,2793.9560546875,2670.32958984375,2675.82421875,3953
2006-10-11,2719.7802734375,2785.71435546875,2697.80224609375,2750.0,2474
2006-10-12,2804.945068359375,2804.945068359375,2722.527587890625,2722.527587890625,3417
2006-10-13,2799.450439453125,2868.1318359375,2793.9560546875,2840.659423828125,3255
2006-10-16,2843.406494140625,2846.15380859375,2788.46142578125,2804.945068359375,3487
2006-10-17,2810.439453125,2843.406494140625,2763.736328125,2837.912109375,2221
2006-10-18,2813.186767578125,2881.8681640625,2799.450439453125,2826.923095703125,3186
2006-10-19,2857.142822265625,2881.8681640625,2815.93408203125,2826.923095703125,3463
2006-10-20,2846.15380859375,2912.087890625,2821.428466796875,2865.384521484375,2891
2006-10-23,2912.087890625,2947.80224609375,2804.945068359375,2829.67041015625,5166
2006-10-24,2989.010986328125,2991.75830078125,2909.340576171875,2917.58251953125,4212
2006-10-25,3071.428466796875,3090.659423828125,2986.263671875,2994.505615234375,3706
2006-10-26,3145.6044921875,3239.010986328125,3098.901123046875,3186.813232421875,6697
2006-10-27,3101.6484375,3162.087890625,3063.186767578125,3145.6044921875,2387
2006-10-30,3104.3955078125,3137.362548828125,3038.46142578125,3098.901123046875,3251
2006-10-31,3065.93408203125,3153.84619140625,2997.252685546875,3107.142822265625,3857
2006-11-01,3021.97802734375,3118.1318359375,2983.5166015625,3093.406494140625,3710
2006-11-02,2945.054931640625,3021.97802734375,2936.813232421875,3021.97802734375,3123
2006-11-03,2890.10986328125,2942.3076171875,2760.989013671875,2917.58251953125,4901
2006-11-06,2997.252685546875,3024.725341796875,2890.10986328125,2895.6044921875,5229
2006-11-07,3068.681396484375,3093.406494140625,2997.252685546875,2997.252685546875,5369
2006-11-08,3159.340576171875,3186.813232421875,3054.945068359375,3068.681396484375,5914
2006-11-09,3173.076904296875,3247.252685546875,3145.6044921875,3189.560546875,4692
2006-11-10,3178.571533203125,3208.791259765625,3118.1318359375,3175.82421875,2427
2006-11-13,3217.032958984375,3222.527587890625,3131.8681640625,3173.076904296875,3220
2006-11-14,3200.549560546875,3260.989013671875,3120.879150390625,3219.7802734375,3469
2006-11-15,3239.010986328125,3291.208740234375,3181.318603515625,3236.263671875,5753
2006-11-16,3206.0439453125,3313.186767578125,3195.054931640625,3269.230712890625,2853
2006-11-17,3277.472412109375,3282.967041015625,3148.3515625,3206.0439453125,3582
2006-11-20,3208.791259765625,3354.3955078125,3208.791259765625,3296.703369140625,4261
2006-11-21,3291.208740234375,3326.923095703125,3214.28564453125,3217.032958984375,4400
2006-11-22,3277.472412109375,3337.912109375,3236.263671875,3310.439453125,5766
2006-11-24,3431.318603515625,3431.318603515625,3269.230712890625,3277.472412109375,2549
2006-11-27,3288.46142578125,3434.06591796875,3266.4833984375,3428.571533203125,3703
2006-11-28,3280.2197265625,3310.439453125,3228.02197265625,3255.494384765625,3489
2006-11-29,3469.7802734375,3516.4833984375,3310.439453125,3310.439453125,7890
2006-11-30,3423.076904296875,3516.4833984375,3420.32958984375,3489.010986328125,4712
2006-12-01,3406.593505859375,3453.296630859375,3351.6484375,3423.076904296875,3991
2006-12-04,3475.274658203125,3483.5166015625,3398.3515625,3428.571533203125,4437
2006-12-05,3532.967041015625,3571.428466796875,3478.02197265625,3502.747314453125,4598
2006-12-06,3541.208740234375,3590.659423828125,3505.494384765625,3543.9560546875,4146
2006-12-07,3527.472412109375,3587.912109375,3497.252685546875,3563.186767578125,2875
2006-12-08,3560.439453125,3568.681396484375,3494.505615234375,3527.472412109375,2656
2006-12-11,3609.89013671875,3662.087890625,3560.439453125,3587.912109375,5266
2006-12-12,3535.71435546875,3653.84619140625,3530.2197265625,3601.6484375,4043
2006-12-13,3530.2197265625,3571.428466796875,3519.230712890625,3560.439453125,5058
2006-12-14,3563.186767578125,3587.912109375,3508.24169921875,3543.9560546875,4936
2006-12-15,3631.8681640625,3631.8681640625,3549.450439453125,3587.912109375,4931
2006-12-18,3582.41748046875,3700.549560546875,3565.93408203125,3656.593505859375,3831
2006-12-19,3640.10986328125,3670.32958984375,3521.97802734375,3563.186767578125,3052
2006-12-20,3670.32958984375,3714.28564453125,3642.857177734375,3648.3515625,3995
2006-12-21,3505.494384765625,3664.835205078125,3464.28564453125,3664.835205078125,5284
2006-12-22,3480.769287109375,3516.4833984375,3434.06591796875,3508.24169921875,1721
2006-12-26,3571.428466796875,3598.901123046875,3502.747314453125,3505.494384765625,1657
2006-12-27,3681.318603515625,3681.318603515625,3598.901123046875,3612.637451171875,2917
2006-12-28,3689.560546875,3706.0439453125,3642.857177734375,3681.318603515625,2537
2006-12-29,3494.505615234375,3692.3076171875,3491.75830078125,3689.560546875,5260
2007-01-03,3486.263671875,3571.428466796875,3398.3515625,3516.4833984375,7772
2007-01-04,3480.769287109375,3530.2197265625,3417.58251953125,3486.263671875,3093
2007-01-05,3403.84619140625,3464.28564453125,3332.41748046875,3445.054931640625,2540
2007-01-08,3436.813232421875,3453.296630859375,3387.362548828125,3398.3515625,2717
2007-01-09,3401.098876953125,3445.054931640625,3351.6484375,3445.054931640625,3494
2007-01-10,3392.857177734375,3445.054931640625,3354.3955078125,3403.84619140625,3628
2007-01-11,3519.230712890625,3538.46142578125,3390.10986328125,3395.6044921875,3591
2007-01-12,3615.384521484375,3626.37353515625,3516.4833984375,3527.472412109375,2702
2007-01-16,3640.10986328125,3703.296630859375,3615.384521484375,3640.10986328125,3676
2007-01-17,3593.406494140625,3664.835205078125,3585.164794921875,3640.10986328125,2114
2007-01-18,3510.989013671875,3648.3515625,3478.02197265625,3593.406494140625,2672
2007-01-19,3612.637451171875,3629.120849609375,3502.747314453125,3510.989013671875,1851
2007-01-22,3420.32958984375,3582.41748046875,3346.15380859375,3543.9560546875,6651
2007-01-23,3500.0,3543.9560546875,3409.340576171875,3420.32958984375,3610
2007-01-24,3601.6484375,3623.62646484375,3505.494384765625,3519.230712890625,3037
2007-01-25,3489.010986328125,3618.1318359375,3467.032958984375,3590.659423828125,3076
2007-01-26,3521.97802734375,3543.9560546875,3464.28564453125,3489.010986328125,2470
2007-01-29,3634.615478515625,3653.84619140625,3527.472412109375,3527.472412109375,4058
2007-01-30,3722.527587890625,3755.494384765625,3642.857177734375,3653.84619140625,6115
2007-01-31,3725.274658203125,3758.24169921875,3673.076904296875,3722.527587890625,3236
2007-02-01,3846.15380859375,3854.3955078125,3717.032958984375,3763.736328125,3626
2007-02-02,3848.901123046875,3912.087890625,3763.736328125,3887.362548828125,2845
2007-02-05,3859.89013671875,3873.62646484375,3804.945068359375,3851.6484375,2612
2007-02-06,3928.571533203125,3969.7802734375,3859.89013671875,3870.879150390625,3694
2007-02-07,4002.747314453125,4052.19775390625,3917.58251953125,3964.28564453125,4055
2007-02-08,3997.252685546875,4010.989013671875,3931.318603515625,4000.0,2362
2007-02-09,4082.41748046875,4115.384765625,4000.0,4002.747314453125,4450
2007-02-12,4076.923095703125,4093.406494140625,3964.28564453125,4016.4833984375,3928
2007-02-13,3840.659423828125,4104.3955078125,3739.010986328125,4076.923095703125,9308
2007-02-14,3807.6923828125,3901.098876953125,3752.747314453125,3835.164794921875,5149
2007-02-15,3901.098876953125,3909.340576171875,3771.97802734375,3810.439453125,3812
2007-02-16,3868.1318359375,3903.84619140625,3802.19775390625,3903.84619140625,3506
2007-02-20,3947.80224609375,3983.5166015625,3818.681396484375,3854.3955078125,3159
2007-02-21,4068.681396484375,4107.14306640625,3934.06591796875,3958.791259765625,3045
2007-02-22,4112.63720703125,4151.09912109375,4046.703369140625,4115.384765625,5986
2007-02-23,4219.7802734375,4269.23095703125,4071.428466796875,4112.63720703125,7631
2007-02-26,4203.296875,4326.9228515625,4184.06591796875,4285.71435546875,5685
2007-02-27,3876.37353515625,4085.164794921875,3750.0,4085.164794921875,9585
2007-02-28,3898.3515625,3986.263671875,3846.15380859375,3857.142822265625,6397
2007-03-01,3906.593505859375,3939.560546875,3771.97802734375,3848.901123046875,4615
2007-03-02,3818.681396484375,3936.813232421875,3810.439453125,3906.593505859375,5302
2007-03-05,3637.362548828125,3804.945068359375,3609.89013671875,3681.318603515625,5598
2007-03-06,3914.835205078125,3945.054931640625,3706.0439453125,3711.53857421875,6235
2007-03-07,3947.80224609375,4035.71435546875,3901.098876953125,3925.82421875,4094
2007-03-08,4021.97802734375,4093.406494140625,3986.263671875,3991.75830078125,2904
2007-03-09,4043.9560546875,4087.912109375,3991.75830078125,4065.93408203125,2796
2007-03-12,4120.87890625,4173.0771484375,4021.97802734375,4054.945068359375,3688
2007-03-13,4016.4833984375,4184.06591796875,3986.263671875,4082.41748046875,3477
2007-03-14,4093.406494140625,4115.384765625,3947.80224609375,4000.0,2949
2007-03-15,4131.8681640625,4236.263671875,4107.14306640625,4120.87890625,3169
2007-03-16,4104.3955078125,4181.31884765625,4071.428466796875,4131.8681640625,4266
2007-03-19,4269.23095703125,4304.94482421875,4151.09912109375,4151.09912109375,3653
2007-03-20,4307.6923828125,4370.87890625,4239.01123046875,4269.23095703125,2929
2007-03-21,4403.84619140625,4406.59326171875,4326.9228515625,4329.67041015625,3894
2007-03-22,4519.23095703125,4532.966796875,4395.6044921875,4425.82421875,4027
2007-03-23,4464.28564453125,4565.93408203125,4458.791015625,4538.46142578125,6166
2007-03-26,4472.52734375,4516.4833984375,4299.45068359375,4505.49462890625,5350
2007-03-27,4428.5712890625,4497.2529296875,4376.37353515625,4467.033203125,4262
2007-03-28,4379.12109375,4458.791015625,4343.40673828125,4395.6044921875,5341
2007-03-29,4456.0439453125,4475.27490234375,4417.58251953125,4423.0771484375,3360
2007-03-30,4464.28564453125,4494.50537109375,4384.615234375,4458.791015625,2919
2007-04-02,4489.01123046875,4519.23095703125,4434.06591796875,4464.28564453125,6630
2007-04-03,4604.3955078125,4618.1318359375,4489.01123046875,4491.75830078125,3790
2007-04-04,4706.0439453125,4714.28564453125,4560.439453125,4604.3955078125,4988
2007-04-05,4815.93408203125,4848.90087890625,4670.32958984375,4706.0439453125,5174
2007-04-09,5112.63720703125,5192.3076171875,4840.6591796875,4865.384765625,10062
2007-04-10,5175.82421875,5357.14306640625,5137.36279296875,5162.087890625,8793
2007-04-11,5057.6923828125,5260.98876953125,4991.75830078125,5206.0439453125,9744
2007-04-12,5247.2529296875,5271.97802734375,5057.6923828125,5057.6923828125,7573
2007-04-13,5428.5712890625,5431.31884765625,5206.0439453125,5250.0,9597
2007-04-16,5626.37353515625,5763.736328125,5521.97802734375,5741.75830078125,11112
2007-04-17,5552.19775390625,5681.31884765625,5486.263671875,5670.32958984375,8438
2007-04-18,5513.736328125,5590.6591796875,5420.32958984375,5590.6591796875,6015
2007-04-19,5398.3515625,5497.2529296875,5093.40673828125,5461.53857421875,7841
2007-04-20,5541.208984375,5554.94482421875,5456.0439453125,5494.50537109375,5099
2007-04-23,5607.14306640625,5714.28564453125,5549.45068359375,5563.18701171875,4975
2007-04-24,5631.8681640625,5670.32958984375,5557.6923828125,5626.37353515625,4903
2007-04-25,5760.98876953125,5777.47265625,5607.14306640625,5631.8681640625,6434
2007-04-26,5752.7470703125,5810.439453125,5653.84619140625,5771.97802734375,4669
2007-04-27,5623.62646484375,5725.27490234375,5574.17578125,5706.0439453125,4502
2007-04-30,5541.208984375,5769.23095703125,5541.208984375,5728.02197265625,6632
2007-05-01,5398.3515625,5532.966796875,5313.18701171875,5516.4833984375,8231
2007-05-02,5571.4287109375,5609.89013671875,5359.89013671875,5379.12109375,5535
2007-05-03,5579.67041015625,5695.05517578125,5541.208984375,5574.17578125,6988
2007-05-04,5582.41748046875,5728.02197265625,5538.46142578125,5642.85693359375,9848
2007-05-07,6074.17578125,6076.9228515625,5618.1318359375,5659.3408203125,24330
2007-05-08,6065.93408203125,6140.10986328125,5840.6591796875,6079.67041015625,12396
2007-05-09,6491.75830078125,6648.3515625,6046.703125,6071.4287109375,21591
2007-05-10,6258.24169921875,6686.81298828125,6250.0,6560.439453125,14567
2007-05-11,6568.68115234375,6714.28564453125,6269.23095703125,6318.68115234375,9152
2007-05-14,6423.0771484375,6697.80224609375,6387.36279296875,6590.6591796875,10511
2007-05-15,6373.62646484375,6565.93408203125,6329.67041015625,6403.84619140625,7015
2007-05-16,6313.18701171875,6423.0771484375,6142.85693359375,6354.3955078125,7607
2007-05-17,6211.53857421875,6302.19775390625,6142.85693359375,6302.19775390625,5400
2007-05-18,6472.52734375,6472.52734375,6211.53857421875,6291.208984375,6061
2007-05-21,6615.384765625,6703.296875,6524.72509765625,6541.208984375,9688
2007-05-22,6675.82421875,6857.14306640625,6648.3515625,6675.82421875,7350
2007-05-23,6821.4287109375,7046.703125,6700.54931640625,6763.736328125,11541
2007-05-24,6313.18701171875,6857.14306640625,6222.52734375,6813.18701171875,12593
2007-05-25,6524.72509765625,6626.37353515625,6362.63720703125,6456.0439453125,8395
2007-05-29,6384.615234375,6615.384765625,6250.0,6590.6591796875,7375
2007-05-30,6346.15380859375,6387.36279296875,5832.41748046875,6208.791015625,11129
2007-05-31,6346.15380859375,6530.2197265625,6291.208984375,6302.19775390625,8941
2007-06-01,6263.736328125,6453.296875,6250.0,6431.31884765625,11244
2007-06-04,6217.033203125,6368.1318359375,6151.09912109375,6368.1318359375,8321
2007-06-05,6219.7802734375,6296.703125,6112.63720703125,6208.791015625,7940
2007-06-06,6178.5712890625,6280.2197265625,6164.8349609375,6241.75830078125,9107
2007-06-07,5879.12109375,6288.46142578125,5873.62646484375,6181.31884765625,8566
2007-06-08,6052.19775390625,6079.67041015625,5615.384765625,5774.72509765625,7032
2007-06-11,5986.263671875,6118.1318359375,5925.82421875,6057.6923828125,6845
2007-06-12,5285.71435546875,5750.0,5197.80224609375,5741.75830078125,25993
2007-06-13,5002.7470703125,5219.7802734375,4703.296875,5219.7802734375,34798
2007-06-14,5184.06591796875,5321.4287109375,5013.736328125,5107.14306640625,16316
2007-06-15,5439.560546875,5510.98876953125,5357.14306640625,5510.98876953125,15655
2007-06-18,5483.5166015625,5530.2197265625,5414.8349609375,5494.50537109375,8765
2007-06-19,5626.37353515625,5684.06591796875,5442.3076171875,5483.5166015625,10193
2007-06-20,5791.208984375,6178.5712890625,5659.3408203125,5689.560546875,19399
2007-06-21,6049.45068359375,6074.17578125,5854.3955078125,5989.01123046875,17005
2007-06-22,5953.296875,6200.54931640625,5843.40673828125,6137.36279296875,13204
2007-06-25,5868.1318359375,6002.7470703125,5796.703125,5972.52734375,8112
2007-06-26,5684.06591796875,6002.7470703125,5673.0771484375,5890.10986328125,12030
2007-06-27,5989.01123046875,6016.4833984375,5428.5712890625,5549.45068359375,13354
2007-06-28,6013.736328125,6153.84619140625,6000.0,6038.46142578125,8872
2007-06-29,6038.46142578125,6140.10986328125,6002.7470703125,6043.9560546875,5404
2007-07-02,6035.71435546875,6129.12109375,5956.0439453125,6052.19775390625,6904
2007-07-03,5840.6591796875,6043.9560546875,5728.02197265625,6024.72509765625,6090
2007-07-05,5967.033203125,6016.4833984375,5835.1650390625,5835.1650390625,8551
2007-07-06,5936.81298828125,5975.27490234375,5824.17578125,5903.84619140625,5677
2007-07-09,5928.5712890625,5986.263671875,5840.6591796875,5934.06591796875,5670
2007-07-10,5760.98876953125,5876.37353515625,5750.0,5859.89013671875,7058
2007-07-11,5670.32958984375,5741.75830078125,5604.3955078125,5733.5166015625,7019
2007-07-12,5879.12109375,5879.12109375,5692.3076171875,5708.791015625,7856
2007-07-13,5843.40673828125,5870.87890625,5755.49462890625,5859.89013671875,3671
2007-07-16,5538.46142578125,5815.93408203125,5502.7470703125,5692.3076171875,7087
2007-07-17,5535.71435546875,5634.615234375,5453.296875,5549.45068359375,4553
2007-07-18,5549.45068359375,5604.3955078125,5428.5712890625,5450.54931640625,6956
2007-07-19,5618.1318359375,5673.0771484375,5565.93408203125,5618.1318359375,4699
2007-07-20,5362.63720703125,5604.3955078125,5304.94482421875,5604.3955078125,6929
2007-07-23,5395.6044921875,5464.28564453125,5340.6591796875,5395.6044921875,5465
2007-07-24,5068.68115234375,5351.6484375,4881.8681640625,5285.71435546875,14698
2007-07-25,4821.4287109375,5137.36279296875,4763.736328125,5016.4833984375,13655
2007-07-26,4607.14306640625,4835.1650390625,4478.02197265625,4793.9560546875,13359
2007-07-27,4653.84619140625,4870.87890625,4579.67041015625,4615.384765625,10666
2007-07-30,4686.81298828125,4750.0,4546.703125,4670.32958984375,7196
2007-07-31,4612.63720703125,4890.10986328125,4582.41748046875,4750.0,8550
2007-08-01,4618.1318359375,4697.80224609375,4412.087890625,4667.58251953125,10700
2007-08-02,5052.19775390625,5093.40673828125,4711.53857421875,4810.439453125,15122
2007-08-03,4615.384765625,5041.208984375,4612.63720703125,5027.47265625,12004
2007-08-06,4489.01123046875,4656.59326171875,4280.2197265625,4629.12109375,9843
2007-08-07,4403.84619140625,4505.49462890625,4258.24169921875,4401.09912109375,12253
2007-08-08,4181.31884765625,4442.3076171875,4013.736328125,4376.37353515625,22233
2007-08-09,3714.28564453125,3972.527587890625,3543.9560546875,3956.0439453125,28988
2007-08-10,4282.966796875,4445.05517578125,3552.19775390625,3585.164794921875,24195
2007-08-13,4447.80224609375,4903.84619140625,4288.46142578125,4288.46142578125,17301
2007-08-14,4104.3955078125,4670.32958984375,4046.703369140625,4480.76904296875,11051
2007-08-15,4035.71435546875,4414.8349609375,3975.274658203125,4112.63720703125,10298
2007-08-16,4013.736328125,4065.93408203125,3670.32958984375,3939.560546875,15050
2007-08-17,3931.318603515625,4244.50537109375,3851.6484375,4217.033203125,12381
2007-08-20,3771.97802734375,3983.5166015625,3675.82421875,3884.615478515625,14487
2007-08-21,3739.010986328125,3846.15380859375,3711.53857421875,3810.439453125,8185
2007-08-22,3843.406494140625,3895.6044921875,3755.494384765625,3818.681396484375,8360
2007-08-23,3923.076904296875,3967.032958984375,3813.186767578125,3854.3955078125,9479
2007-08-24,4060.439453125,4076.923095703125,3857.142822265625,3983.5166015625,6876
2007-08-27,3865.384521484375,4096.15380859375,3848.901123046875,4041.208740234375,5404
2007-08-28,3645.6044921875,3843.406494140625,3631.8681640625,3824.17578125,6600
2007-08-29,3719.7802734375,3750.0,3612.637451171875,3689.560546875,6734
2007-08-30,3651.098876953125,3719.7802734375,3631.8681640625,3695.054931640625,5033
2007-08-31,3678.571533203125,3728.02197265625,3642.857177734375,3708.791259765625,5377
2007-09-04,3626.37353515625,3739.010986328125,3593.406494140625,3684.06591796875,7265
2007-09-05,3579.67041015625,3659.340576171875,3516.4833984375,3598.901123046875,8517
2007-09-06,3568.681396484375,3670.32958984375,3489.010986328125,3604.3955078125,3979
2007-09-07,3516.4833984375,3546.703369140625,3436.813232421875,3516.4833984375,5547
2007-09-10,3637.362548828125,3651.098876953125,3420.32958984375,3494.505615234375,7913
2007-09-11,3571.428466796875,3708.791259765625,3535.71435546875,3708.791259765625,7236
2007-09-12,3505.494384765625,3593.406494140625,3469.7802734375,3565.93408203125,6068
2007-09-13,3609.89013671875,3640.10986328125,3491.75830078125,3535.71435546875,7873
2007-09-14,3348.901123046875,3527.472412109375,3244.505615234375,3392.857177734375,18895
2007-09-17,3052.19775390625,3456.0439453125,3021.97802734375,3335.164794921875,13911
2007-09-18,3046.703369140625,3145.6044921875,2912.087890625,3063.186767578125,13751
2007-09-19,2857.142822265625,3096.15380859375,2837.912109375,3082.41748046875,21483
2007-09-20,2684.06591796875,2884.615478515625,2626.37353515625,2884.615478515625,32017
2007-09-21,2857.142822265625,2857.142822265625,2695.054931640625,2802.19775390625,49525
2007-09-24,2681.318603515625,2892.857177734375,2681.318603515625,2862.637451171875,52008
2007-09-25,2840.659423828125,2898.3515625,2717.032958984375,2758.24169921875,195791
2007-09-26,3008.24169921875,3074.17578125,2873.62646484375,2914.835205078125,70754
