date,close
2014-06-12,18.77383041381836
2014-06-13,18.827083587646484
2014-06-16,18.88032341003418
2014-06-17,18.933576583862305
2014-06-18,19.093324661254883
2014-06-19,19.131351470947266
2014-06-20,19.131351470947266
2014-06-23,19.070499420166016
2014-06-24,18.986061096191406
2014-06-25,19.043113708496094
2014-06-26,18.96400451660156
2014-06-27,19.070499420166016
2014-06-30,19.04007339477539
2014-07-01,19.19221305847168
2014-07-02,19.154172897338867
2014-07-03,19.21503257751465
2014-07-07,19.20743179321289
2014-07-08,19.126787185668945
2014-07-09,19.17699432373047
2014-07-10,19.108537673950195
2014-07-11,19.08571434020996
2014-07-14,19.161785125732425
2014-07-15,19.11613655090332
2014-07-16,19.18460273742676
2014-07-17,19.01725006103516
2014-07-18,19.154172897338867
2014-07-21,19.08571434020996
2014-07-22,19.18307876586914
2014-07-23,19.16939353942871
2014-07-24,19.14656639099121
2014-07-25,19.04007339477539
2014-07-28,19.055288314819336
2014-07-29,18.971609115600582
2014-07-30,18.92520904541016
2014-07-31,18.59050750732422
2014-08-01,18.568443298339844
2014-08-04,18.69776153564453
2014-08-05,18.53040885925293
2014-08-06,18.51215362548828
2014-08-07,18.43913078308105
2014-08-08,18.65972900390625
2014-08-11,18.735790252685547
2014-08-12,18.720577239990234
2014-08-13,18.827083587646484
2014-08-14,18.894775390625
2014-08-15,18.88792991638184
2014-08-18,19.04767799377441
2014-08-19,19.16939353942871
2014-08-20,19.245458602905277
2014-08-21,19.283496856689453
2014-08-22,19.25306510925293
2014-08-25,19.32152557373047
2014-08-26,19.32152557373047
2014-08-27,19.31390953063965
2014-08-28,19.31390953063965
2014-08-29,19.329137802124023
2014-09-02,19.298702239990234
2014-09-03,19.298702239990234
2014-09-04,19.336742401123047
2014-09-05,19.40520668029785
2014-09-08,19.37325096130371
2014-09-09,19.298702239990234
2014-09-10,19.34434700012207
2014-09-11,19.35955619812012
2014-09-12,19.245458602905277
2014-09-15,19.26827621459961
2014-09-16,19.39759826660156
2014-09-17,19.42042350769043
2014-09-18,19.50408935546875
2014-09-19,19.50408935546875
2014-09-22,19.351957321166992
2014-09-23,19.222640991210938
2014-09-24,19.375030517578125
2014-09-25,19.10700035095215
2014-09-26,19.25250244140625
2014-09-29,19.20656013488769
2014-09-30,19.15294647216797
2014-10-01,18.930864334106445
2014-10-02,18.915552139282227
2014-10-03,19.15294647216797
2014-10-06,19.122318267822266
2014-10-07,18.861940383911133
2014-10-08,19.191240310668945
2014-10-09,18.823650360107425
2014-10-10,18.670488357543945
2014-10-13,18.394798278808597
2014-10-14,18.45606231689453
2014-10-15,18.31056022644043
2014-10-16,18.302898406982425
2014-10-17,18.55561637878418
2014-10-20,18.66282844543457
2014-10-21,18.930864334106445
2014-10-22,18.83513832092285
2014-10-23,19.045738220214844
2014-10-24,19.214210510253903
2014-10-27,19.191240310668945
2014-10-28,19.375030517578125
2014-10-29,19.375030517578125
2014-10-30,19.48224449157715
2014-10-31,19.711992263793945
2014-11-03,19.62009048461914
2014-11-04,19.635408401489254
2014-11-05,19.788578033447266
2014-11-06,19.819196701049805
2014-11-07,19.84217643737793
2014-11-10,19.93407440185547
2014-11-11,19.93407440185547
2014-11-12,19.94173622131348
2014-11-13,19.94939422607422
2014-11-14,19.93407440185547
2014-11-17,19.96393585205078
2014-11-18,20.0489501953125
2014-11-19,20.071918487548828
2014-11-20,20.09489250183105
