date,close
2025-03-12,38.96078872680664
2025-03-13,37.522239685058594
2025-03-14,50.15160369873047
2025-03-17,49.771114349365234
2025-03-18,40.75641250610352
2025-03-19,42.95155334472656
2025-03-20,35.13685607910156
2025-03-21,38.28322219848633
2025-03-24,51.74674224853516
2025-03-25,49.610137939453125
2025-03-26,46.741825103759766
2025-03-27,42.395450592041016
2025-03-28,39.51250076293945
2025-03-31,36.62955093383789
2025-04-01,40.27347946166992
2025-04-02,46.81499481201172
2025-04-03,40.11250686645508
2025-04-04,31.185606002807617
2025-04-07,37.14175033569336
2025-04-08,32.28317642211914
2025-04-09,47.81012725830078
2025-04-10,46.09791564941406
2025-04-11,46.88816833496094
2025-04-14,44.15156173706055
2025-04-15,44.53205108642578
2025-04-16,41.35641479492188
2025-04-17,45.395469665527344
2025-04-21,39.20518112182617
2025-04-22,44.06375503540039
2025-04-23,48.29305648803711
2025-04-24,53.97114944458008
2025-04-25,56.01994323730469
2025-04-28,55.11262130737305
2025-04-29,52.75650405883789
2025-04-30,50.31258392333984
2025-05-01,49.82965469360352
2025-05-02,63.07365798950195
2025-05-05,58.28825378417969
2025-05-06,56.9419059753418
2025-05-07,55.80043029785156
2025-05-08,66.26392364501953
2025-05-09,63.32243728637695
2025-05-12,70.1859130859375
2025-05-13,71.4151840209961
2025-05-14,72.14689636230469
2025-05-15,68.78102111816406
2025-05-16,78.83475494384766
2025-05-19,79.34695434570312
2025-05-20,80.2835464477539
2025-05-21,72.05909729003906
2025-05-22,124.7643814086914
2025-05-23,123.73265838623048
2025-05-27,136.4498291015625
2025-05-28,133.61077880859375
2025-05-29,109.17157745361328
2025-05-30,94.24462890625
2025-06-02,95.57634735107422
2025-06-03,91.9324188232422
2025-06-04,90.93728637695312
2025-06-05,77.35669708251953
2025-06-06,87.11774444580078
2025-06-09,91.53729248046876
2025-06-10,90.49826049804688
2025-06-11,90.41045379638672
2025-06-12,85.71286010742188
2025-06-13,81.64453125
2025-06-16,84.07382202148438
2025-06-17,81.9957504272461
2025-06-18,88.63970947265625
2025-06-20,91.96168518066406
2025-06-23,95.44464111328124
2025-06-24,94.17146301269533
2025-06-25,81.64453125
2025-06-26,93.98121643066406
2025-06-27,89.9421615600586
2025-06-30,102.42517852783205
2025-07-01,88.78604888916016
2025-07-02,108.7618179321289
2025-07-03,106.66911315917967
2025-07-07,110.69353485107422
2025-07-08,109.78620910644533
2025-07-09,112.17159271240234
2025-07-10,114.0008773803711
2025-07-11,93.67389678955078
2025-07-14,95.91293334960938
2025-07-15,91.72753143310548
2025-07-16,100.3471221923828
2025-07-17,106.34716033935548
2025-07-18,114.14722442626952
2025-07-21,104.35690307617188
2025-07-22,92.72267150878906
2025-07-23,98.0495376586914
2025-07-24,100.7715072631836
2025-07-25,97.25929260253906
2025-07-28,93.76170349121094
2025-07-29,85.53724670410156
2025-07-30,83.12258911132812
2025-07-31,82.81527709960938
2025-08-01,75.19082641601562
2025-08-04,82.21526336669922
2025-08-05,90.86412048339844
2025-08-06,87.49823760986328
2025-08-07,83.912841796875
2025-08-08,89.92752838134766
2025-08-11,102.86420440673828
2025-08-12,94.1129150390625
2025-08-13,86.44457244873047
2025-08-14,85.2738265991211
2025-08-15,81.65916442871094
2025-08-18,81.70307159423828
2025-08-19,67.85906219482422
2025-08-20,67.80052947998047
2025-08-21,68.8980941772461
2025-08-22,78.43962860107422
2025-08-25,73.90300750732422
2025-08-26,81.9225845336914
2025-08-27,84.46894836425781
2025-08-28,92.1811981201172
2025-08-29,89.6055679321289
2025-09-02,90.49826049804688
2025-09-03,82.3030776977539
2025-09-04,86.25432586669922
2025-09-05,85.08358001708984
2025-09-08,81.67379760742188
2025-09-09,93.41047668457033
2025-09-10,92.95681762695312
2025-09-11,105.90813446044922
2025-09-12,144.5133056640625
2025-09-15,162.9817352294922
2025-09-16,180.689208984375
2025-09-17,198.26495361328125
2025-09-18,207.10403442382807
2025-09-19,228.8651885986328
2025-09-22,238.1140289306641
2025-09-23,259.0849304199219
2025-09-24,251.0214691162109
2025-09-25,220.1285400390625
2025-09-26,206.32843017578125
2025-09-29,187.0550994873047
2025-09-30,171.26473999023438
2025-10-01,180.01602172851562
2025-10-02,216.8797302246093
2025-10-03,239.21160888671875
