date,close
2024-01-17,5.642427921295166
2024-01-18,5.648382186889648
2024-01-19,5.704807758331299
2024-01-22,5.721819877624512
2024-01-23,5.747338771820068
2024-01-24,5.772855281829834
2024-01-25,5.747338771820068
2024-01-26,5.770020484924316
2024-01-29,5.857921123504639
2024-01-30,5.812553882598877
2024-01-31,5.727489471435547
2024-02-01,5.7813639640808105
2024-02-02,5.869260787963867
2024-02-05,5.7955427169799805
2024-02-06,5.843744277954102
2024-02-07,5.891942024230957
2024-02-08,5.897615432739258
2024-02-09,5.891942024230957
2024-02-12,5.934475898742676
2024-02-13,5.832399845123291
2024-02-14,5.957159996032715
2024-02-15,6.019417762756348
2024-02-16,5.990325450897217
2024-02-20,5.87686014175415
2024-02-21,5.8390398025512695
2024-02-22,6.036873817443848
2024-02-23,6.083423614501953
2024-02-26,6.103786468505859
2024-02-27,6.161974906921387
2024-02-28,6.173610210418701
2024-02-29,6.269618511199951
2024-03-01,6.304535865783691
2024-03-04,6.284165859222412
2024-03-05,6.159066200256348
2024-03-06,6.22016191482544
2024-03-07,6.298716068267822
2024-03-08,6.289986610412598
2024-03-11,6.284165859222412
2024-03-12,6.362717151641846
2024-03-13,6.345261096954346
2024-03-14,6.243102073669434
2024-03-15,6.255053043365479
2024-03-18,6.320769786834717
2024-03-19,6.305832862854004
2024-03-20,6.365575790405273
2024-03-21,6.404409885406494
2024-03-22,6.401419162750244
2024-03-25,6.4671406745910645
2024-03-26,6.458175659179688
2024-03-27,6.464148998260498
2024-03-28,6.476097583770752
2024-04-01,6.452199935913086
2024-04-02,6.395446300506592
2024-04-03,6.41337251663208
2024-04-04,6.323758125305176
2024-04-05,6.374535083770752
2024-04-08,6.419343948364258
2024-04-09,6.428306579589844
2024-04-10,6.401419162750244
2024-04-11,6.476097583770752
2024-04-12,6.356612682342529
2024-04-15,6.216222763061523
2024-04-16,6.19232177734375
2024-04-17,6.137478351593018
2024-04-18,6.115913391113281
2024-04-19,5.971101760864258
2024-04-22,6.066614151000977
2024-04-23,6.165213108062744
2024-04-24,6.180613517761231
2024-04-25,6.149804592132568
2024-04-26,6.229910850524902
2024-04-29,6.257638931274414
2024-04-30,6.137478351593018
2024-05-01,6.097423076629639
2024-05-02,6.226830005645752
2024-05-03,6.303855419158936
2024-05-06,6.371637344360352
2024-05-07,6.322343826293945
2024-05-08,6.30077600479126
2024-05-09,6.319261074066162
2024-05-10,6.251480102539063
2024-05-13,6.30077600479126
2024-05-14,6.356232643127441
2024-05-15,6.407983779907227
2024-05-16,6.398403167724609
2024-05-17,6.443124771118164
2024-05-20,6.497427940368652
2024-05-21,6.507011413574219
2024-05-22,6.4590935707092285
2024-05-23,6.36965274810791
2024-05-24,6.471872329711914
2024-05-28,6.484649658203125
2024-05-29,6.449512004852295
2024-05-30,6.452707290649414
2024-05-31,6.423959255218506
2024-06-03,6.455900192260742
2024-06-04,6.471872329711914
2024-06-05,6.532567024230957
2024-06-06,6.55492639541626
2024-06-07,6.522984981536865
2024-06-10,6.551731586456299
2024-06-11,6.529373645782471
2024-06-12,6.58687162399292
2024-06-13,6.522984981536865
2024-06-14,6.4898552894592285
2024-06-17,6.516356945037842
2024-06-18,6.473292827606201
2024-06-20,6.486542701721191
2024-06-21,6.483227252960205
2024-06-24,6.423594951629639
2024-06-25,6.5130462646484375
2024-06-26,6.483227252960205
2024-06-27,6.526296615600586
2024-06-28,6.463352203369141
2024-07-01,6.486542701721191
2024-07-02,6.5196685791015625
2024-07-03,6.539546966552734
2024-07-05,6.585928440093994
2024-07-08,6.58923864364624
2024-07-09,6.582613468170166
2024-07-10,6.622366428375244
2024-07-11,6.582613468170166
2024-07-12,6.61574125289917
2024-07-15,6.691939353942871
2024-07-16,6.685312271118164
2024-07-17,6.57644510269165
2024-07-18,6.4874348640441895
2024-07-19,6.5011305809021
2024-07-22,6.58671760559082
2024-07-23,6.555905818939209
2024-07-24,6.329958438873291
2024-07-25,6.275180816650391
2024-07-26,6.3607683181762695
2024-07-29,6.371039390563965
2024-07-30,6.3368024826049805
2024-07-31,6.442930698394775
2024-08-01,6.230675220489502
2024-08-02,6.076624393463135
2024-08-05,5.836983680725098
2024-08-06,5.9602251052856445
2024-08-07,5.881484031677246
2024-08-08,6.076624393463135
2024-08-09,6.114282131195068
2024-08-12,6.10743522644043
2024-08-13,6.210136890411377
2024-08-14,6.206713676452637
2024-08-15,6.245996475219727
2024-08-16,6.306154727935791
2024-08-19,6.345080852508545
2024-08-20,6.338006496429443
2024-08-21,6.387547492980957
2024-08-22,6.2636895179748535
2024-08-23,6.32384729385376
2024-08-26,6.341543197631836
2024-08-27,6.316770076751709
2024-08-28,6.217685222625732
2024-08-29,6.228301525115967
2024-08-30,6.277846336364746
2024-09-03,6.09736442565918
2024-09-04,6.104444980621338
2024-09-05,6.090285778045654
2024-09-06,5.91334867477417
2024-09-09,6.026588439941406
2024-09-10,6.076132774353027
2024-09-11,6.139828205108643
2024-09-12,6.171680450439453
2024-09-13,6.196452617645264
2024-09-16,6.192913055419922
2024-09-17,6.231836795806885
2024-09-18,6.228301525115967
2024-09-19,6.352705478668213
2024-09-20,6.324019432067871
2024-09-23,6.367042541503906
2024-09-24,6.420820236206055
2024-09-25,6.406476020812988
2024-09-26,6.465287208557129
2024-09-27,6.494328022003174
2024-09-30,6.472546577453613
2024-10-01,6.3781609535217285
2024-10-02,6.370903015136719
2024-10-03,6.355471134185791
2024-10-04,6.465682029724121
2024-10-07,6.436294555664063
2024-10-08,6.462009906768799
2024-10-09,6.480376720428467
2024-10-10,6.478147029876709
2024-10-11,6.545046329498291
2024-10-14,6.574780464172363
2024-10-15,6.500448226928711
2024-10-16,6.537613391876221
2024-10-17,6.505703449249268
2024-10-18,6.595802307128906
2024-10-21,6.614572525024414
2024-10-22,6.580785751342773
2024-10-23,6.501955032348633
2024-10-24,6.588295936584473
2024-10-25,6.603512287139893
2024-10-28,6.67578649520874
2024-10-29,6.713827610015869
2024-10-30,6.660574913024902
2024-10-31,6.519924163818359
2024-11-01,6.52763032913208
2024-11-04,6.516068935394287
2024-11-05,6.596991062164307
2024-11-06,6.820489883422852
2024-11-07,6.870923042297363
2024-11-08,6.874804496765137
2024-11-11,7.029991149902344
2024-11-12,7.022231578826904
2024-11-13,6.960156440734863
2024-11-14,6.894421577453613
2024-11-15,6.882681369781494
2024-11-18,6.988330364227295
2024-11-19,7.1291937828063965
2024-11-20,7.117453575134277
2024-11-21,7.190427780151367
2024-11-22,7.277679920196533
2024-11-25,7.3173441886901855
2024-11-26,7.234052658081055
2024-11-27,7.277679920196533
2024-11-29,7.308335781097412
2024-12-02,7.409168720245361
2024-12-03,7.43739652633667
2024-12-04,7.52209997177124
2024-12-05,7.5171942710876465
2024-12-06,7.619332313537598
2024-12-09,7.558050632476807
2024-12-10,7.459995746612549
2024-12-11,7.541707992553711
2024-12-12,7.5059285163879395
2024-12-13,7.477137088775635
2024-12-16,7.526487350463867
2024-12-17,7.510037899017334
2024-12-18,7.197465419769287
2024-12-19,7.168026924133301
2024-12-20,7.267528057098389
2024-12-23,7.271675586700439
2024-12-24,7.40018892288208
2024-12-26,7.375320434570312
2024-12-27,7.2723283767700195
2024-12-30,7.179849624633789
2024-12-31,7.125200271606445
2025-01-02,7.163032054901123
2025-01-03,7.329162120819092
2025-01-06,7.422632217407227
2025-01-07,7.269678592681885
2025-01-08,7.166868209838867
2025-01-10,7.076904773712158
2025-01-13,6.961241245269775
2025-01-14,6.986941814422607
2025-01-15,7.141162872314453
2025-01-16,7.120459079742432
2025-01-17,7.232594490051269
2025-01-21,7.280033588409424
2025-01-22,7.344726085662842
2025-01-23,7.389166831970215
2025-01-24,7.358666896820068
2025-01-27,7.145185947418213
2025-01-28,7.288959980010986
2025-01-29,7.275889873504639
2025-01-30,7.344901561737059
2025-01-31,7.296547889709473
2025-02-03,7.221826553344727
2025-02-04,7.33171272277832
2025-02-05,7.283361434936523
2025-02-06,7.329616069793701
2025-02-07,7.31182861328125
2025-02-10,7.414121627807617
2025-02-11,7.298484802246094
2025-02-12,7.382987499237059
2025-02-13,7.468264102935791
2025-02-14,7.522120475769043
2025-02-18,7.598418235778809
2025-02-19,7.558028697967529
2025-02-20,7.528529644012451
2025-02-21,7.288013935089111
2025-02-24,7.101956844329834
2025-02-25,6.865983486175537
2025-02-26,6.970351696014404
2025-02-27,6.75657844543457
2025-02-28,6.8298211097717285
2025-03-03,6.687915325164795
2025-03-04,6.697071552276611
2025-03-05,6.85270881652832
2025-03-06,6.648463249206543
2025-03-07,6.736861705780029
2025-03-10,6.383270740509033
2025-03-11,6.401879787445068
2025-03-12,6.546106815338135
2025-03-13,6.368045330047607
2025-03-14,6.569535732269287
2025-03-17,6.621079444885254
2025-03-18,6.5367350578308105
2025-03-19,6.639828205108643
2025-03-20,6.61282205581665
2025-03-21,6.679142951965332
2025-03-24,6.868619441986084
