date,close
2022-05-27,9945.146484375
2022-05-30,10309.47265625
2022-05-31,10220.8525390625
2022-06-02,10201.1591796875
2022-06-03,10383.3232421875
2022-06-07,10215.9296875
2022-06-08,10304.5498046875
2022-06-09,10270.087890625
2022-06-10,10151.9267578125
2022-06-13,9654.6689453125
2022-06-14,9580.8193359375
2022-06-15,9541.4326171875
2022-06-16,9620.205078125
2022-06-17,9369.115234375
2022-06-20,9497.1220703125
2022-06-21,9585.7421875
2022-06-22,9580.8193359375
2022-06-23,9713.7490234375
2022-06-24,9930.3759765625
2022-06-27,10082.9990234375
2022-06-28,10053.4599609375
2022-06-29,9826.9853515625
2022-06-30,9698.9794921875
2022-07-01,9605.435546875
2022-07-04,9713.7490234375
2022-07-05,9836.8330078125
2022-07-06,9935.2998046875
2022-07-07,10028.84375
2022-07-08,10151.9267578125
2022-07-11,10137.15625
2022-07-12,10038.689453125
2022-07-13,9994.37890625
2022-07-14,9945.146484375
2022-07-15,10156.8505859375
2022-07-18,10314.396484375
2022-07-19,10137.15625
2022-07-20,10457.173828125
2022-07-21,10555.6396484375
2022-07-22,10654.1064453125
2022-07-25,10555.6396484375
2022-07-26,10437.4794921875
2022-07-27,10462.0966796875
2022-07-28,10570.4091796875
2022-07-29,10860.8876953125
2022-08-01,10919.9677734375
2022-08-02,10910.1201171875
2022-08-03,10983.9697265625
2022-08-04,11220.2919921875
2022-08-05,11235.0615234375
2022-08-08,11230.1376953125
2022-08-09,11166.134765625
2022-08-10,11033.205078125
2022-08-11,11348.2978515625
2022-08-12,11254.7548828125
2022-08-16,11569.8486328125
2022-08-17,11579.6953125
2022-08-18,11510.7666015625
2022-08-19,11560.0009765625
2022-08-22,11431.9951171875
2022-08-23,11205.5205078125
2022-08-24,11190.7509765625
2022-08-25,11303.9873046875
2022-08-26,11333.5263671875
2022-08-29,10900.2734375
2022-08-30,10964.2763671875
2022-08-31,10811.654296875
2022-09-01,10663.953125
2022-09-02,10846.1171875
2022-09-05,10787.037109375
2022-09-06,10860.8876953125
2022-09-07,10782.11328125
2022-09-08,11038.1279296875
2022-09-13,11407.3779296875
2022-09-14,10895.3505859375
2022-09-15,10979.046875
2022-09-16,10659.0302734375
2022-09-19,10654.1064453125
2022-09-20,10811.654296875
2022-09-21,10723.0322265625
2022-09-22,10624.5673828125
2022-09-23,10506.40625
2022-09-26,10437.4794921875
2022-09-27,10535.9462890625
2022-09-28,10467.0205078125
2022-09-29,10624.5673828125
2022-09-30,10407.9404296875
2022-10-04,10526.1005859375
2022-10-05,10565.486328125
2022-10-06,10580.2568359375
2022-10-07,10471.943359375
2022-10-11,10156.8505859375
2022-10-12,10078.076171875
2022-10-13,10014.0712890625
2022-10-14,10284.8564453125
2022-10-17,10073.15234375
2022-10-18,10398.09375
2022-10-19,10378.3994140625
2022-10-20,10250.39453125
2022-10-21,10240.5458984375
2022-10-24,10599.9501953125
2022-10-25,10654.1064453125
2022-10-26,10580.2568359375
2022-10-27,10535.9462890625
2022-10-28,10211.0068359375
2022-10-31,10629.490234375
2022-11-01,10570.4091796875
2022-11-02,10422.7099609375
2022-11-03,10078.076171875
2022-11-04,9920.5302734375
2022-11-07,9871.294921875
2022-11-08,9866.3720703125
2022-11-09,9807.2919921875
2022-11-10,9684.2080078125
2022-11-11,10014.0712890625
2022-11-14,10142.080078125
2022-11-15,10112.5400390625
2022-11-16,10260.240234375
2022-11-17,10279.93359375
2022-11-18,10176.5419921875
2022-11-21,10270.087890625
2022-11-22,10196.236328125
2022-11-23,10294.703125
2022-11-24,10235.62109375
2022-11-25,10230.6982421875
2022-11-28,10156.8505859375
2022-11-29,10048.537109375
2022-11-30,9881.142578125
2022-12-01,10166.6953125
2022-12-02,10142.080078125
2022-12-05,10068.2294921875
2022-12-06,10082.9990234375
2022-12-07,9935.2998046875
2022-12-08,9851.6025390625
2022-12-09,9886.06640625
2022-12-12,9822.0625
2022-12-13,9910.6826171875
2022-12-14,9994.37890625
2022-12-15,9959.916015625
2022-12-16,9669.439453125
2022-12-19,9546.35546875
2022-12-20,9285.41796875
2022-12-21,9319.8818359375
2022-12-22,9354.3447265625
2022-12-23,9137.7177734375
2022-12-26,9147.564453125
2022-12-27,9152.490234375
2022-12-28,8935.8623046875
2022-12-29,8832.4716796875
2023-01-02,9014.634765625
2023-01-03,9078.6376953125
2023-01-04,9014.634765625
2023-01-05,9014.634765625
2023-01-06,8896.4736328125
2023-01-09,8975.248046875
2023-01-10,8985.0947265625
2023-01-11,9083.5625
2023-01-12,9255.876953125
2023-01-13,9241.1083984375
2023-01-16,9270.6484375
2023-01-17,9260.80078125
2023-01-18,9334.6513671875
2023-01-19,9152.490234375
2023-01-20,9127.87109375
2023-01-25,9433.119140625
2023-01-26,9536.5087890625
2023-01-27,9615.2822265625
2023-01-30,9674.3623046875
2023-01-31,9526.662109375
2023-02-01,9669.439453125
2023-02-02,9915.6064453125
2023-02-03,10078.076171875
2023-02-06,10186.390625
2023-02-07,10211.0068359375
2023-02-08,10442.40234375
2023-02-09,10304.5498046875
2023-02-10,10166.6953125
2023-02-13,10186.390625
2023-02-14,10309.47265625
2023-02-15,10427.6337890625
2023-02-16,10634.4130859375
2023-02-17,10462.0966796875
2023-02-20,10432.556640625
2023-02-21,10403.017578125
2023-02-22,10275.0107421875
2023-02-23,10279.93359375
2023-02-24,10319.3203125
2023-02-27,10329.1669921875
2023-02-28,10398.09375
2023-03-02,10171.6181640625
2023-03-03,10181.466796875
2023-03-06,10393.169921875
2023-03-07,10437.4794921875
2023-03-08,10437.4794921875
2023-03-09,10501.4833984375
2023-03-10,10309.47265625
2023-03-13,10225.775390625
2023-03-14,10201.1591796875
2023-03-15,10378.3994140625
2023-03-16,10506.40625
2023-03-17,10693.4931640625
2023-03-20,10673.80078125
2023-03-21,10742.7265625
2023-03-22,10855.9638671875
2023-03-23,10560.5625
2023-03-24,10727.9580078125
2023-03-27,10875.6572265625
2023-03-28,10742.7265625
2023-03-29,10767.3427734375
2023-03-30,10880.5810546875
2023-03-31,10993.8154296875
2023-04-03,11225.21484375
2023-04-04,11254.7548828125
2023-04-05,11175.98046875
2023-04-06,11107.0537109375
2023-04-07,11190.7509765625
2023-04-10,11190.7509765625
2023-04-11,11249.83203125
2023-04-12,11190.7509765625
2023-04-13,11003.6650390625
2023-04-14,11097.20703125
2023-04-17,11180.9033203125
2023-04-18,11235.0615234375
2023-04-19,11244.9091796875
2023-04-20,11235.0615234375
2023-04-21,11244.9091796875
2023-04-24,11254.7548828125
2023-04-25,11225.21484375
2023-04-26,11220.2919921875
2023-04-27,11254.7548828125
2023-04-28,11446.7646484375
2023-05-02,11560.0009765625
2023-05-03,11436.91796875
2023-05-04,11274.44921875
2023-05-08,11402.4541015625
2023-05-09,11441.841796875
2023-05-10,11412.3017578125
2023-05-11,11545.23046875
2023-05-12,11668.3134765625
2023-05-15,11638.7744140625
2023-05-16,11692.931640625
2023-05-17,11732.318359375
2023-05-19,11998.177734375
2023-05-22,11889.8642578125
2023-05-23,11865.248046875
2023-05-25,11944.021484375
2023-05-26,12052.3349609375
2023-05-30,12411.7392578125
2023-05-31,12367.4287109375
2023-06-01,12298.501953125
2023-06-02,12337.8896484375
2023-06-05,12372.353515625
2023-06-07,12382.2001953125
2023-06-08,12121.2626953125
2023-06-09,12200.0361328125
2023-06-12,12264.0390625
2023-06-13,12347.736328125
2023-06-14,12421.5849609375
2023-06-15,12520.052734375
2023-06-16,12618.5185546875
2023-06-19,12613.595703125
2023-06-20,12593.90234375
2023-06-21,12687.4462890625
2023-06-22,12515.1298828125
2023-06-23,12736.6806640625
2023-06-26,12707.1396484375
2023-06-27,12515.1298828125
2023-06-28,12716.9873046875
2023-06-29,12879.45703125
2023-06-30,12889.3037109375
2023-07-07,12840.068359375
2023-07-10,12751.44921875
2023-07-14,12874.533203125
2023-07-17,12864.6865234375
2023-07-19,13101.0078125
2023-07-20,13061.6201171875
2023-07-21,12977.9228515625
2023-07-24,12899.150390625
2023-07-26,12938.537109375
2023-07-28,12948.3837890625
2023-08-03,13032.080078125
2023-08-04,13209.3203125
2023-08-07,13071.466796875
2023-08-08,13165.009765625
2023-08-09,13155.162109375
2023-08-10,13037.0029296875
2023-08-11,13096.0830078125
2023-08-14,13027.15625
2023-08-16,13130.5478515625
2023-08-17,13032.080078125
2023-08-18,12849.9150390625
2023-08-21,12874.533203125
2023-08-22,13041.9267578125
2023-08-23,13101.0078125
2023-08-24,13233.9375
2023-08-25,12785.9130859375
2023-08-28,12928.6904296875
2023-08-29,13017.310546875
2023-08-30,13297.939453125
2023-08-31,13366.8662109375
2023-09-01,13342.25
2023-09-04,13376.712890625
2023-09-05,13435.7939453125
2023-09-06,13470.2587890625
2023-09-07,13357.0205078125
2023-09-08,13332.404296875
2023-09-11,13357.0205078125
2023-09-12,13406.25390625
2023-09-13,13273.3232421875
2023-09-14,13352.0966796875
2023-09-15,13435.7939453125
2023-09-18,13174.8564453125
2023-09-19,13189.625
2023-09-20,13209.3203125
2023-09-21,13056.6962890625
2023-09-22,12879.45703125
2023-09-25,12879.45703125
2023-09-26,12943.4599609375
2023-09-27,12864.6865234375
2023-10-04,12864.6865234375
2023-10-05,13022.2333984375
2023-10-06,12972.998046875
2023-10-10,13273.3232421875
2023-10-11,13263.4775390625
2023-10-12,13386.560546875
2023-10-13,13381.63671875
2023-10-16,13312.7109375
2023-10-17,13396.40625
2023-10-18,13297.939453125
2023-10-19,13199.4736328125
2023-10-20,13002.5390625
2023-10-23,12913.9189453125
2023-10-24,12889.3037109375
2023-10-25,12938.537109375
2023-10-26,12643.1357421875
2023-10-27,12598.826171875
2023-10-30,12593.90234375
2023-10-31,12584.056640625
2023-11-01,12761.2958984375
2023-11-02,12913.9189453125
2023-11-03,12864.6865234375
2023-11-06,12815.453125
2023-11-07,12928.6904296875
2023-11-08,13076.3896484375
2023-11-09,13101.0078125
2023-11-10,13056.6962890625
2023-11-13,13386.560546875
2023-11-14,13475.181640625
2023-11-15,13494.8740234375
2023-11-16,13406.25390625
2023-11-17,13416.1005859375
2023-11-20,13317.634765625
2023-11-21,13524.412109375
2023-11-22,13514.5654296875
2023-11-23,13593.33984375
2023-11-24,13672.11328125
2023-11-27,13578.5703125
2023-11-28,13509.6435546875
2023-11-29,13519.4892578125
2023-11-30,13529.3369140625
2023-12-01,13603.1875
2023-12-04,13598.2626953125
2023-12-05,13558.8779296875
2023-12-06,13696.7314453125
2023-12-07,13686.8857421875
2023-12-08,13681.962890625
2023-12-11,13829.6611328125
2023-12-12,13967.513671875
2023-12-13,14134.908203125
2023-12-14,14129.984375
2023-12-15,14041.3642578125
2023-12-18,14129.984375
2023-12-19,14282.607421875
2023-12-20,14297.3779296875
2023-12-21,14193.9873046875
2023-12-22,14223.5283203125
2023-12-26,14248.14453125
2023-12-27,14297.3779296875
2023-12-28,14287.53125
2024-01-02,14317.072265625
2024-01-03,14120.1376953125
2024-01-04,14051.2119140625
2024-01-05,14001.9775390625
2024-01-08,14031.517578125
2024-01-09,14317.072265625
2024-01-10,14405.6904296875
2024-01-11,14489.38671875
2024-01-12,14450.001953125
2024-01-15,14573.0859375
2024-01-16,14582.9326171875
2024-01-17,14715.8623046875
2024-01-19,14927.5654296875
2024-01-22,15252.505859375
2024-01-23,15139.26953125
2024-01-24,15306.662109375
2024-01-25,15306.662109375
2024-01-26,15183.5810546875
2024-01-29,15242.658203125
2024-01-30,15316.5087890625
2024-01-31,15149.1162109375
2024-02-01,14986.6474609375
2024-02-02,15154.0390625
2024-02-05,15341.126953125
2024-02-06,15336.2041015625
2024-02-07,15262.353515625
2024-02-08,15449.439453125
2024-02-13,15542.984375
2024-02-14,15405.1298828125
2024-02-15,15542.984375
2024-02-16,15616.8330078125
2024-02-19,15567.599609375
2024-02-20,15459.2861328125
2024-02-21,15296.81640625
2024-02-22,15434.6689453125
2024-02-23,15685.7587890625
2024-02-26,15602.0625
2024-02-27,15602.0625
2024-02-28,15675.9130859375
2024-02-29,15592.2158203125
2024-03-04,15971.3134765625
2024-03-05,15863.0
2024-03-06,15690.6845703125
2024-03-07,15666.0673828125
2024-03-08,15794.072265625
2024-03-11,15444.5166015625
2024-03-12,15508.5205078125
2024-03-13,15685.7587890625
2024-03-14,15656.2197265625
2024-03-15,15651.2958984375
2024-03-18,15656.2197265625
2024-03-19,15754.6865234375
2024-03-20,15803.919921875
2024-03-21,15927.0029296875
2024-03-22,16079.6279296875
2024-03-25,16094.3974609375
2024-03-26,16069.78125
2024-03-27,16143.630859375
2024-03-28,16114.0908203125
2024-03-29,16187.9404296875
2024-04-01,16237.1728515625
2024-04-02,16197.7861328125
2024-04-03,15966.390625
2024-04-04,16074.705078125
2024-04-05,15887.6171875
2024-04-08,16059.93359375
2024-04-09,16094.3974609375
2024-04-11,16109.1669921875
2024-04-12,16507.955078125
2024-04-15,16409.4921875
2024-04-16,16158.400390625
2024-04-17,16055.009765625
2024-04-18,15833.458984375
2024-04-19,15621.7568359375
2024-04-22,15503.5966796875
2024-04-23,15523.2900390625
2024-04-24,15798.9970703125
2024-04-25,15567.599609375
2024-04-26,15892.5400390625
2024-04-29,16045.1630859375
2024-04-30,16109.1669921875
2024-05-02,15705.453125
2024-05-03,15730.0712890625
2024-05-07,16094.3974609375
2024-05-08,16168.2470703125
2024-05-09,16192.8642578125
2024-05-10,16256.8662109375
2024-05-13,16325.79296875
2024-05-14,16325.79296875
2024-05-16,16424.26171875
2024-05-17,16507.955078125
2024-05-20,16522.728515625
2024-05-21,16680.275390625
2024-05-22,16724.5859375
2024-05-23,16847.669921875
2024-05-24,16724.5859375
2024-05-27,16818.12890625
2024-05-28,16788.58984375
2024-05-29,16823.048828125
2024-05-30,16827.9765625
2024-05-31,16788.58984375
2024-06-03,16783.6640625
2024-06-04,16759.044921875
2024-06-05,16827.9765625
2024-06-07,17064.29296875
2024-06-10,17123.375
2024-06-11,17241.537109375
2024-06-12,17369.541015625
2024-06-13,17664.943359375
2024-06-14,17753.5625
2024-06-17,17802.794921875
2024-06-18,18029.26953125
2024-06-19,18073.578125
2024-06-20,18191.740234375
2024-06-21,18024.34375
2024-06-24,17975.111328125
2024-06-25,17758.486328125
2024-06-26,17989.884765625
2024-06-27,17916.03125
2024-06-28,17950.49609375
2024-07-01,17886.494140625
2024-07-02,18004.65234375
2024-07-03,18260.66796875
2024-07-04,18275.435546875
2024-07-05,18309.900390625
2024-07-08,18482.216796875
2024-07-09,18580.685546875
2024-07-10,18610.224609375
2024-07-11,18688.99609375
2024-07-12,18285.28125
2024-07-15,18516.6796875
2024-07-16,18560.990234375
2024-07-17,18339.439453125
2024-07-18,18053.88671875
2024-07-19,18004.65234375
2024-07-22,17856.951171875
2024-07-23,17940.650390625
2024-07-24,17773.255859375
2024-07-25,17340.001953125
2024-07-26,17202.1484375
2024-07-29,17364.6171875
2024-07-30,17325.232421875
2024-07-31,17207.072265625
2024-08-01,17458.162109375
2024-08-02,16709.814453125
2024-08-05,15720.2236328125
2024-08-06,16448.876953125
2024-08-07,16439.029296875
2024-08-08,16197.7861328125
2024-08-09,16478.41796875
2024-08-12,16685.197265625
2024-08-13,16724.5859375
2024-08-14,16990.443359375
2024-08-16,17438.470703125
2024-08-19,17049.525390625
2024-08-20,17325.232421875
2024-08-21,17315.38671875
2024-08-22,17364.6171875
2024-08-23,17216.91796875
2024-08-26,17182.453125
2024-08-28,17192.30078125
2024-08-29,16857.515625
2024-08-30,17024.908203125
2024-09-02,17162.759765625
2024-09-03,17172.607421875
2024-09-04,16611.345703125
2024-09-05,16557.19140625
2024-09-06,16389.796875
2024-09-09,16306.1005859375
2024-09-10,16409.4921875
2024-09-11,16483.341796875
2024-09-12,16951.05859375
2024-09-13,16941.208984375
2024-09-19,17167.685546875
2024-09-20,17285.845703125
2024-09-23,17423.697265625
2024-09-24,17418.7734375
2024-09-25,17359.693359375
2024-09-26,17625.556640625
2024-09-27,17364.6171875
2024-09-30,17128.296875
2024-10-02,17083.990234375
2024-10-04,17354.771484375
2024-10-07,17694.484375
2024-10-08,17532.009765625
2024-10-10,17950.49609375
2024-10-11,17935.7265625
2024-10-14,18044.041015625
2024-10-15,18260.66796875
2024-10-16,18083.42578125
2024-10-17,18201.587890625
2024-10-18,18216.35546875
2024-10-21,18329.591796875
2024-10-22,18393.595703125
2024-10-23,18467.443359375
2024-10-24,18300.05078125
2024-10-25,18477.29296875
2024-10-28,18624.9921875
2024-10-29,18570.8359375
2024-10-31,18339.439453125
2024-11-01,18093.275390625
2024-11-04,18117.890625
2024-11-06,18792.388671875
2024-11-07,19122.251953125
2024-11-08,19230.564453125
2024-11-11,19407.806640625
2024-11-12,19457.041015625
2024-11-13,19412.728515625
2024-11-14,19353.6484375
2024-11-15,19048.3984375
2024-11-18,18826.849609375
2024-11-19,18812.08203125
2024-11-20,18954.853515625
2024-11-21,18925.31640625
2024-11-22,19087.7890625
2024-11-25,19245.3359375
2024-11-26,19137.01953125
2024-11-27,19191.1796875
2024-11-28,19073.017578125
2024-11-29,19102.556640625
2024-12-02,19245.3359375
2024-12-03,19525.96484375
2024-12-04,19742.58984375
2024-12-05,19959.21875
2024-12-06,20003.529296875
2024-12-09,20422.013671875
2024-12-10,20101.99609375
2024-12-11,20146.3046875
2024-12-12,20446.630859375
2024-12-13,20446.630859375
2024-12-16,20554.94140625
2024-12-17,20889.728515625
2024-12-18,20786.33984375
2024-12-19,20234.92578125
2024-12-20,20042.916015625
2024-12-23,20486.017578125
2024-12-24,20579.55859375
2024-12-26,21057.123046875
2024-12-27,20988.197265625
2024-12-30,20815.880859375
2025-01-02,20422.013671875
2025-01-03,20313.701171875
2025-01-06,20638.640625
2025-01-07,20574.63671875
2025-01-08,20328.470703125
2025-01-09,20313.701171875
2025-01-10,20318.625
2025-01-13,20062.611328125
2025-01-14,20111.841796875
2025-01-15,19973.986328125
2025-01-16,20372.78125
2025-01-17,20259.541015625
2025-01-20,20451.55078125
2025-01-21,20328.470703125
2025-01-22,20579.55859375
2025-01-23,20609.099609375
2025-01-24,20599.251953125
2025-01-31,20678.02734375
2025-02-03,20210.30859375
2025-02-04,20446.630859375
2025-02-05,20367.857421875
2025-02-06,20678.02734375
2025-02-07,20697.71875
2025-02-10,20623.869140625
2025-02-11,20717.412109375
2025-02-12,20732.185546875
2025-02-13,20781.416015625
2025-02-14,20929.115234375
2025-02-17,21047.27734375
2025-02-18,21066.96875
2025-02-19,21002.966796875
2025-02-20,20884.8046875
2025-02-21,20820.802734375
2025-02-24,20402.318359375
2025-02-25,20111.841796875
2025-02-26,19998.60546875
2025-02-27,20156.15234375
2025-02-28,19816.439453125
2025-03-04,19742.58984375
2025-03-05,19624.431640625
2025-03-06,19540.734375
2025-03-07,19146.8671875
2025-03-10,19191.1796875
2025-03-11,18679.1484375
2025-03-12,18556.068359375
2025-03-13,18585.607421875
2025-03-14,18551.142578125
2025-03-17,18634.841796875
2025-03-18,18881.005859375
2025-03-19,18669.302734375
2025-03-20,19058.24609375
2025-03-21,18930.240234375
2025-03-24,19245.3359375
2025-03-25,19476.732421875
2025-03-26,19550.580078125
2025-03-27,19235.490234375
2025-03-28,19122.251953125
2025-03-31,18462.521484375
2025-04-01,18634.841796875
2025-04-02,18733.3046875
2025-04-03,18265.58984375
2025-04-04,17468.0078125
2025-04-07,15956.54296875
2025-04-08,17054.4453125
2025-04-09,16493.1875
2025-04-10,18181.892578125
2025-04-11,17778.1796875
2025-04-14,17768.333984375
2025-04-15,17620.6328125
2025-04-16,17285.845703125
2025-04-17,17276.0
2025-04-18,17167.685546875
2025-04-21,16921.517578125
2025-04-22,16749.19921875
2025-04-23,17428.62109375
2025-04-24,17620.6328125
2025-04-25,18270.51171875
2025-04-28,18368.982421875
2025-04-29,18391.66796875
2025-04-30,18209.181640625
2025-05-02,18347.28125
