date,close
2024-10-21,20.0
2024-10-22,18.729999542236328
2024-10-23,17.15999984741211
2024-10-24,17.6299991607666
2024-10-25,19.56999969482422
2024-10-28,23.75
2024-10-29,23.64999961853028
2024-10-30,22.059999465942383
2024-10-31,21.3799991607666
2024-11-01,20.13999938964844
2024-11-04,20.75
2024-11-05,19.0
2024-11-06,19.299999237060547
2024-11-07,20.68000030517578
2024-11-08,19.920000076293945
2024-11-11,20.940000534057617
2024-11-12,19.600000381469727
2024-11-13,18.56999969482422
2024-11-14,18.09000015258789
2024-11-15,17.600000381469727
2024-11-18,18.520000457763672
2024-11-19,20.64999961853028
2024-11-20,20.57999992370605
2024-11-21,22.0
2024-11-22,23.489999771118164
2024-11-25,23.489999771118164
2024-11-26,22.1200008392334
2024-11-27,21.43000030517578
2024-11-29,21.989999771118164
2024-12-02,25.75
2024-12-03,29.32999992370605
2024-12-04,32.310001373291016
2024-12-05,31.15999984741211
2024-12-06,36.77000045776367
2024-12-09,31.959999084472656
2024-12-10,33.70000076293945
2024-12-11,32.779998779296875
2024-12-12,31.32999992370605
2024-12-13,30.75
2024-12-16,33.400001525878906
2024-12-17,29.34000015258789
2024-12-18,27.09000015258789
2024-12-19,27.049999237060547
2024-12-20,26.709999084472656
2024-12-23,28.63999938964844
2024-12-24,28.2450008392334
2024-12-26,28.059999465942383
2024-12-27,27.309999465942383
2024-12-30,26.920000076293945
2024-12-31,27.700000762939453
2025-01-02,30.51000022888184
2025-01-03,31.18000030517578
2025-01-06,31.21999931335449
2025-01-07,31.540000915527344
2025-01-08,30.739999771118164
2025-01-10,33.18000030517578
2025-01-13,35.720001220703125
2025-01-14,36.88999938964844
2025-01-15,37.02000045776367
2025-01-16,37.59000015258789
2025-01-17,36.040000915527344
2025-01-21,37.59999847412109
2025-01-22,39.52000045776367
2025-01-23,38.63999938964844
2025-01-24,41.68999862670898
2025-01-27,26.07999992370605
2025-01-28,30.09000015258789
2025-01-29,29.729999542236328
2025-01-30,31.799999237060547
2025-01-31,32.65999984741211
2025-02-03,33.310001373291016
2025-02-04,34.5
2025-02-05,33.93000030517578
2025-02-06,34.54999923706055
2025-02-07,38.130001068115234
2025-02-10,40.970001220703125
2025-02-11,41.41999816894531
2025-02-12,39.29999923706055
2025-02-13,41.70000076293945
2025-02-14,44.4900016784668
2025-02-18,48.06999969482422
2025-02-19,44.83000183105469
2025-02-20,46.25
2025-02-21,39.834999084472656
2025-02-24,36.220001220703125
2025-02-25,34.209999084472656
2025-02-26,35.97999954223633
2025-02-27,32.04999923706055
2025-02-28,32.4900016784668
2025-03-03,28.100000381469727
2025-03-04,29.61000061035156
2025-03-05,30.170000076293945
2025-03-06,26.799999237060547
2025-03-07,27.989999771118164
2025-03-10,26.209999084472656
2025-03-11,25.450000762939453
2025-03-12,28.39999961853028
2025-03-13,26.170000076293945
2025-03-14,28.75
