date,close
2002-10-29,1716.1279296875
2002-10-30,1920.892822265625
2002-10-31,1825.3358154296875
2002-11-01,1712.227294921875
2002-11-04,1626.4210205078125
2002-11-05,1624.4710693359375
2002-11-06,1589.368408203125
2002-11-07,1591.3184814453125
2002-11-08,1560.1163330078125
2002-11-11,1599.119384765625
2002-11-12,1513.312744140625
2002-11-13,1435.3067626953125
2002-11-14,1427.50634765625
2002-11-15,1499.6617431640625
2002-11-18,1478.210205078125
2002-11-19,1505.5123291015625
2002-11-20,1565.966796875
2002-11-21,1540.6146240234375
2002-11-22,1573.7672119140625
2002-11-25,1587.4183349609375
2002-11-26,1560.1163330078125
2002-11-27,1470.40966796875
2002-11-28,1536.71484375
2002-11-29,1720.0281982421875
2002-12-02,1720.0281982421875
2002-12-03,1798.033935546875
2002-12-04,1821.435791015625
2002-12-05,1989.148193359375
2002-12-06,2020.35009765625
2002-12-09,1977.447021484375
2002-12-10,2032.0517578125
2002-12-11,2090.555419921875
2002-12-12,2250.4677734375
2002-12-13,2250.4677734375
2002-12-16,2203.6640625
2002-12-17,2191.96337890625
2002-12-18,2184.16259765625
2002-12-19,2184.16259765625
2002-12-20,2102.257080078125
2002-12-23,2028.1513671875
2002-12-24,2086.6552734375
2002-12-25,2086.6552734375
2002-12-26,1950.145263671875
2002-12-27,1918.9429931640625
2002-12-30,1735.6292724609375
2002-12-31,1735.6292724609375
2003-01-01,1735.6292724609375
2003-01-02,1942.3446044921875
2003-01-03,2172.461669921875
2003-01-06,2199.763671875
2003-01-07,2106.156982421875
2003-01-08,2219.265380859375
2003-01-09,2262.1689453125
2003-01-10,2156.86083984375
2003-01-13,2211.464599609375
2003-01-14,2168.561767578125
2003-01-15,2168.561767578125
2003-01-16,2110.057373046875
2003-01-17,2051.55322265625
2003-01-20,2016.45068359375
2003-01-21,2043.751953125
2003-01-22,2024.25048828125
2003-01-23,2188.06298828125
2003-01-24,2094.455810546875
2003-01-27,2008.649658203125
2003-01-28,2004.749267578125
2003-01-29,1911.142333984375
2003-01-30,2004.749267578125
2003-01-31,2004.749267578125
2003-02-03,2051.55322265625
2003-02-04,2047.652587890625
2003-02-05,2047.652587890625
2003-02-06,1993.04833984375
2003-02-07,1954.04541015625
2003-02-10,1969.6463623046875
2003-02-11,1993.04833984375
2003-02-12,2055.453125
2003-02-13,2020.35009765625
2003-02-14,2028.1513671875
2003-02-17,2133.458984375
2003-02-18,2106.156982421875
2003-02-19,2102.257080078125
2003-02-20,2102.257080078125
2003-02-21,2094.455810546875
2003-02-24,2191.96337890625
2003-02-25,2094.455810546875
2003-02-26,2168.561767578125
2003-02-27,2203.6640625
2003-02-28,2180.2626953125
2003-03-03,2191.96337890625
2003-03-04,2113.957763671875
2003-03-05,2035.9517822265625
2003-03-06,2028.1513671875
2003-03-07,1969.6463623046875
2003-03-10,1942.3446044921875
2003-03-11,1899.4415283203125
2003-03-12,2047.652587890625
2003-03-13,2008.649658203125
2003-03-14,2098.3564453125
2003-03-17,2008.649658203125
2003-03-18,2246.56787109375
2003-03-19,2262.1689453125
2003-03-20,2332.3740234375
2003-03-21,2320.672607421875
2003-03-24,2254.36767578125
2003-03-25,2211.464599609375
2003-03-26,2308.971923828125
2003-03-27,2496.18603515625
2003-03-28,2574.191650390625
2003-03-31,2496.18603515625
2003-04-01,2542.989501953125
2003-04-02,2671.698974609375
2003-04-03,2652.197265625
2003-04-04,2761.40576171875
2003-04-07,2722.403076171875
2003-04-08,2765.3056640625
2003-04-09,2874.51416015625
2003-04-10,2788.707275390625
2003-04-11,2730.203369140625
2003-04-14,2952.520263671875
2003-04-15,3030.525634765625
2003-04-16,3393.2529296875
2003-04-17,3638.971435546875
2003-04-18,3666.2734375
2003-04-21,3794.98291015625
2003-04-22,3759.88037109375
2003-04-23,3724.777587890625
2003-04-24,3436.15625
2003-04-25,3440.056396484375
2003-04-28,3666.2734375
2003-04-29,4095.30517578125
2003-04-30,4251.31689453125
2003-05-01,4251.31689453125
2003-05-02,4602.34228515625
2003-05-05,4602.34228515625
2003-05-06,4173.310546875
2003-05-07,4134.3076171875
2003-05-08,4134.3076171875
2003-05-09,4231.8154296875
2003-05-12,4699.849609375
2003-05-13,4407.328125
2003-05-14,4563.33984375
2003-05-15,4485.33447265625
2003-05-16,4329.322265625
2003-05-19,4270.818359375
2003-05-20,4660.84716796875
2003-05-21,4485.33447265625
2003-05-22,4992.3720703125
2003-05-23,5070.37841796875
2003-05-26,5245.89111328125
2003-05-27,5070.37841796875
2003-05-28,4719.3505859375
2003-05-29,5050.87646484375
2003-05-30,5070.37841796875
2003-06-02,4836.3603515625
2003-06-03,4270.818359375
2003-06-04,4524.337890625
2003-06-05,4368.3251953125
2003-06-06,4368.3251953125
2003-06-09,4875.36376953125
2003-06-10,4933.8671875
2003-06-11,5323.8955078125
2003-06-12,5635.92041015625
2003-06-13,5499.41064453125
2003-06-16,5733.42724609375
2003-06-17,5635.92041015625
2003-06-18,5616.41748046875
2003-06-19,5362.89892578125
2003-06-20,5401.90283203125
2003-06-23,5128.8828125
2003-06-24,5226.3896484375
2003-06-25,5421.40380859375
2003-06-26,5304.39453125
2003-06-27,5850.4365234375
2003-06-30,5752.92919921875
2003-07-01,6025.94970703125
2003-07-02,6181.9599609375
2003-07-03,6357.4736328125
2003-07-04,6513.48583984375
2003-07-07,6884.0126953125
2003-07-08,6767.00390625
2003-07-09,6708.49951171875
2003-07-10,6435.4794921875
2003-07-11,6571.98974609375
2003-07-14,7137.53173828125
2003-07-15,7293.54345703125
2003-07-16,8151.60888671875
2003-07-17,8151.60888671875
2003-07-18,7839.58349609375
2003-07-21,7878.58544921875
2003-07-22,7098.52880859375
2003-07-23,6591.4912109375
2003-07-24,6610.9921875
2003-07-25,7102.4287109375
2003-07-28,7839.58349609375
2003-07-29,7488.55810546875
2003-07-30,7644.5693359375
2003-07-31,7492.45849609375
2003-08-01,7371.5498046875
2003-08-04,6786.505859375
2003-08-05,6767.00390625
2003-08-06,6903.51416015625
2003-08-07,6790.4052734375
2003-08-08,6591.4912109375
2003-08-11,6482.283203125
2003-08-12,6591.4912109375
2003-08-13,6571.98974609375
2003-08-14,6786.505859375
2003-08-15,6786.505859375
2003-08-18,6798.20703125
2003-08-19,6552.48681640625
2003-08-20,6205.36181640625
2003-08-21,6115.6552734375
2003-08-22,5850.4365234375
2003-08-25,6384.77587890625
2003-08-26,6213.162109375
2003-08-27,6240.46533203125
2003-08-28,6287.26904296875
2003-08-29,6864.51171875
2003-09-01,7067.32568359375
2003-09-02,7098.52880859375
2003-09-03,6868.41162109375
2003-09-04,6603.19287109375
2003-09-05,6685.09716796875
2003-09-08,6314.5703125
2003-09-09,6556.3876953125
2003-09-10,6556.3876953125
2003-09-11,6556.3876953125
2003-09-12,6556.3876953125
2003-09-15,6923.0146484375
2003-09-16,6981.52001953125
2003-09-17,6864.51171875
2003-09-18,6599.2919921875
2003-09-19,6583.69091796875
2003-09-22,6162.45849609375
2003-09-23,6256.06640625
2003-09-24,6201.4619140625
2003-09-25,6142.9580078125
2003-09-26,6084.45263671875
2003-09-29,6006.4482421875
2003-09-30,6006.4482421875
2003-10-01,6357.4736328125
2003-10-02,6739.70263671875
2003-10-03,6739.70263671875
2003-10-06,6728.00146484375
2003-10-07,6579.79052734375
2003-10-08,6513.48583984375
2003-10-09,6532.986328125
2003-10-10,6571.98974609375
2003-10-13,6747.50341796875
2003-10-14,6864.51171875
2003-10-15,6860.611328125
2003-10-16,6962.01904296875
2003-10-17,6626.59375
2003-10-20,6478.3818359375
2003-10-21,6306.76953125
2003-10-22,6236.564453125
2003-10-23,5967.44482421875
2003-10-24,6279.46826171875
2003-10-27,6185.8603515625
2003-10-28,6181.9599609375
2003-10-29,6010.34814453125
2003-10-30,6057.1513671875
2003-10-31,5908.9404296875
2003-11-03,5854.33544921875
2003-11-04,5690.5244140625
2003-11-05,5175.6845703125
2003-11-06,5187.38525390625
2003-11-07,5070.37841796875
2003-11-10,5089.87890625
2003-11-11,4992.3720703125
2003-11-12,5374.6015625
2003-11-13,5401.90283203125
2003-11-14,5433.10498046875
2003-11-17,5803.63330078125
2003-11-18,5768.529296875
2003-11-19,5479.908203125
2003-11-20,5511.11083984375
2003-11-21,5327.79638671875
2003-11-24,5035.27490234375
2003-11-25,5226.3896484375
2003-11-26,5327.79638671875
2003-11-27,5226.3896484375
2003-11-28,5327.79638671875
2003-12-01,5908.9404296875
2003-12-02,5877.73779296875
2003-12-03,5889.43896484375
2003-12-04,5908.9404296875
2003-12-05,5873.83642578125
2003-12-08,5760.7294921875
2003-12-09,5760.7294921875
2003-12-10,5694.42333984375
2003-12-11,5686.623046875
2003-12-12,5503.31005859375
2003-12-15,5573.51513671875
2003-12-16,5265.39306640625
2003-12-17,5339.4970703125
2003-12-18,5277.0927734375
2003-12-19,5128.8828125
2003-12-22,4941.6689453125
2003-12-23,4836.3603515625
2003-12-24,4894.865234375
2003-12-25,4894.865234375
2003-12-26,5011.8740234375
2003-12-29,5323.8955078125
2003-12-30,5390.20166015625
2003-12-31,5390.20166015625
2004-01-01,5390.20166015625
2004-01-02,5378.501953125
2004-01-05,5390.20166015625
2004-01-06,5401.90283203125
2004-01-07,5343.39794921875
2004-01-08,5230.2900390625
2004-01-09,5643.7216796875
2004-01-12,5905.04052734375
2004-01-13,5869.93798828125
2004-01-14,5772.4296875
2004-01-15,5401.90283203125
2004-01-16,5476.0078125
2004-01-19,5374.6015625
2004-01-20,5339.4970703125
2004-01-21,5339.4970703125
2004-01-22,5339.4970703125
2004-01-23,5339.4970703125
2004-01-26,5487.70947265625
2004-01-27,5105.48046875
2004-01-28,5148.38330078125
2004-01-29,5187.38525390625
2004-01-30,5362.89892578125
2004-02-02,5386.3017578125
2004-02-03,5257.59228515625
2004-02-04,5238.08984375
2004-02-05,5866.0361328125
2004-02-06,5850.4365234375
2004-02-09,5674.9228515625
2004-02-10,5655.4208984375
2004-02-11,5585.21630859375
2004-02-12,5815.3330078125
2004-02-13,6033.7490234375
2004-02-16,5986.9462890625
2004-02-17,5858.236328125
2004-02-18,5975.24462890625
2004-02-19,5975.24462890625
2004-02-20,6084.45263671875
2004-02-23,5994.74658203125
2004-02-24,5850.4365234375
2004-02-25,5698.32421875
2004-02-26,5616.41748046875
2004-02-27,5717.826171875
2004-03-01,5717.826171875
