date,close
1972-06-01,0.1411518454551696
1972-06-02,0.1394408792257309
1972-06-05,0.1390132158994674
1972-06-06,0.1420073509216308
1972-06-07,0.1420073509216308
1972-06-08,0.1411518454551696
1972-06-09,0.1420073509216308
1972-06-12,0.1424349993467331
1972-06-13,0.1437182873487472
1972-06-14,0.1437182873487472
1972-06-15,0.1420073509216308
1972-06-16,0.14457368850708
1972-06-19,0.146284595131874
1972-06-20,0.1471401453018188
1972-06-21,0.1454292237758636
1972-06-22,0.1458569467067718
1972-06-23,0.1454292237758636
1972-06-26,0.1437182873487472
1972-06-27,0.1437182873487472
1972-06-28,0.1424349993467331
1972-06-29,0.14457368850708
1972-06-30,0.1450013816356659
1972-07-03,0.1454292237758636
1972-07-05,0.1479954570531845
1972-07-06,0.1509895026683807
1972-07-07,0.1531282365322113
1972-07-10,0.1535560488700866
1972-07-11,0.1535560488700866
1972-07-12,0.1539838761091232
1972-07-13,0.1497064381837844
1972-07-14,0.1531282365322113
1972-07-17,0.151845097541809
1972-07-18,0.1501342803239822
1972-07-19,0.1509895026683807
1972-07-20,0.1488511115312576
1972-07-21,0.1497064381837844
1972-07-24,0.146284595131874
1972-07-25,0.1488511115312576
1972-07-26,0.1479954570531845
1972-07-27,0.1471401453018188
1972-07-28,0.1484232246875763
1972-07-31,0.1471401453018188
1972-08-01,0.1501342803239822
1972-08-02,0.1522729843854904
1972-08-03,0.1501342803239822
1972-08-04,0.1509895026683807
1972-08-07,0.1514173597097396
1972-08-08,0.1514173597097396
1972-08-09,0.151845097541809
1972-08-10,0.1535560488700866
1972-08-11,0.1565500497817993
1972-08-14,0.1565500497817993
1972-08-15,0.1556948274374008
1972-08-16,0.15483920276165
1972-08-17,0.155267059803009
1972-08-18,0.1522729843854904
1972-08-21,0.1522729843854904
1972-08-22,0.1514173597097396
1972-08-23,0.1505619883537292
1972-08-24,0.1497064381837844
1972-08-25,0.1479954570531845
1972-08-28,0.1475677639245987
1972-08-29,0.1489761769771576
1972-08-30,0.1481173038482666
1972-08-31,0.1468294262886047
1972-09-01,0.1472588777542114
1972-09-05,0.1476881057024002
1972-09-06,0.1438241750001907
1972-09-07,0.1395308673381805
1972-09-08,0.1416774839162826
1972-09-11,0.1408188939094543
1972-09-12,0.1386722475290298
1972-09-13,0.1403895169496536
1972-09-14,0.1391016542911529
1972-09-15,0.1412483155727386
1972-09-18,0.1416774839162826
1972-09-19,0.1433947682380676
1972-09-20,0.14296555519104
1972-09-21,0.1433947682380676
1972-09-22,0.1421068161725998
1972-09-25,0.1408188939094543
1972-09-26,0.1433947682380676
1972-09-27,0.1468294262886047
1972-09-28,0.1476881057024002
1972-09-29,0.1472588777542114
1972-10-02,0.1451120972633361
1972-10-03,0.1421068161725998
1972-10-04,0.1421068161725998
1972-10-05,0.1369549334049224
1972-10-06,0.1395308673381805
1972-10-09,0.1386722475290298
1972-10-10,0.1399601846933365
1972-10-11,0.1395308673381805
1972-10-12,0.1382429152727127
1972-10-13,0.136525496840477
1972-10-16,0.135666936635971
1972-10-17,0.1369549334049224
1972-10-18,0.1352375894784927
1972-10-19,0.136525496840477
1972-10-20,0.1399601846933365
1972-10-23,0.14296555519104
1972-10-24,0.1433947682380676
1972-10-25,0.1412483155727386
1972-10-26,0.1408188939094543
1972-10-27,0.1412483155727386
1972-10-30,0.1391016542911529
1972-10-31,0.1408188939094543
1972-11-01,0.1425362676382064
1972-11-02,0.1476881057024002
1972-11-03,0.1545573323965072
1972-11-06,0.1515519320964813
1972-11-08,0.151981309056282
1972-11-09,0.1515519320964813
1972-11-10,0.1476881057024002
1972-11-13,0.1481173038482666
1972-11-14,0.1476881057024002
1972-11-15,0.1476881057024002
1972-11-16,0.1476881057024002
1972-11-17,0.1476881057024002
1972-11-20,0.1476881057024002
1972-11-21,0.1446829438209533
1972-11-22,0.1468294262886047
1972-11-24,0.1481173038482666
1972-11-27,0.1494054347276687
1972-11-28,0.149698793888092
1972-11-29,0.149698793888092
1972-11-30,0.1509929746389389
1972-12-01,0.1518559157848358
1972-12-04,0.1535815447568893
1972-12-05,0.1535815447568893
1972-12-06,0.1535815447568893
1972-12-07,0.1535815447568893
1972-12-08,0.1553072333335876
1972-12-11,0.155738428235054
1972-12-12,0.1535815447568893
1972-12-13,0.1522871106863021
1972-12-14,0.1518559157848358
1972-12-15,0.1475417762994766
1972-12-18,0.1471103876829147
1972-12-19,0.1488358974456787
1972-12-20,0.1484046131372451
