date,close
1972-06-01,0.1367159336805343
1972-06-02,0.1371205598115921
1972-06-05,0.1391429156064987
1972-06-06,0.1391429156064987
1972-06-07,0.1379294246435165
1972-06-08,0.1383339464664459
1972-06-09,0.1383339464664459
1972-06-12,0.1399518996477127
1972-06-13,0.1375250518321991
1972-06-14,0.1375250518321991
1972-06-15,0.1387383937835693
1972-06-16,0.1399518996477127
1972-06-19,0.1387383937835693
1972-06-20,0.1391429156064987
1972-06-21,0.1387383937835693
1972-06-22,0.1399518996477127
1972-06-23,0.1419743746519088
1972-06-26,0.1423788070678711
1972-06-27,0.143187791109085
1972-06-28,0.1472326666116714
1972-06-29,0.146828144788742
1972-06-30,0.1488504558801651
1972-07-03,0.151277408003807
1972-07-05,0.149659663438797
1972-07-06,0.1569404006004333
1972-07-07,0.1577492505311966
1972-07-10,0.1585581004619598
1972-07-11,0.1585581004619598
1972-07-12,0.1585581004619598
1972-07-13,0.1601760983467102
1972-07-14,0.1601760983467102
1972-07-17,0.1605805456638336
1972-07-18,0.160985067486763
1972-07-19,0.1617941260337829
1972-07-20,0.1613895744085312
1972-07-21,0.1626031100749969
1972-07-24,0.1621987074613571
1972-07-25,0.1638166308403015
1972-07-26,0.1646255254745483
1972-07-27,0.1617941260337829
1972-07-28,0.1630074381828308
1972-07-31,0.1642300188541412
1972-08-01,0.1662676781415939
1972-08-02,0.1678979247808456
1972-08-03,0.1687128841876983
1972-08-04,0.1703430265188217
1972-08-07,0.1723807007074356
1972-08-08,0.1719728857278823
1972-08-09,0.1711580455303192
1972-08-10,0.1727881431579589
1972-08-11,0.1727881431579589
1972-08-14,0.1736031025648117
1972-08-15,0.1748258173465728
1972-08-16,0.1768631935119629
1972-08-17,0.1772708445787429
1972-08-18,0.1805308610200882
1972-08-21,0.181345909833908
1972-08-22,0.1841985583305359
1972-08-23,0.1850136071443557
1972-08-24,0.1858285665512085
1972-08-25,0.1846061646938324
1972-08-28,0.1837909668684005
1972-08-29,0.1833835393190384
1972-08-30,0.1825685799121856
1972-08-31,0.1829759329557418
1972-09-01,0.1837909668684005
1972-09-05,0.1829759329557418
1972-09-06,0.1821609586477279
1972-09-07,0.1801234930753708
1972-09-08,0.1789008229970932
1972-09-11,0.1793083697557449
1972-09-12,0.1809383630752563
1972-09-13,0.1809383630752563
1972-09-14,0.1809383630752563
1972-09-15,0.1817534863948822
1972-09-18,0.1809383630752563
1972-09-19,0.1809383630752563
1972-09-20,0.1793083697557449
1972-09-21,0.1809383630752563
1972-09-22,0.1809383630752563
1972-09-25,0.1801234930753708
1972-09-26,0.1793083697557449
1972-09-27,0.1768631935119629
1972-09-28,0.1744181364774704
1972-09-29,0.1752331107854843
1972-10-02,0.1776783764362335
1972-10-03,0.1784933656454086
1972-10-04,0.1809383630752563
1972-10-05,0.1821609586477279
1972-10-06,0.1825685799121856
1972-10-09,0.1841985583305359
1972-10-10,0.1833835393190384
1972-10-11,0.1837909668684005
1972-10-12,0.1825685799121856
1972-10-13,0.1784933656454086
1972-10-16,0.1736031025648117
1972-10-17,0.1727881431579589
1972-10-18,0.1760482490062713
1972-10-19,0.1760482490062713
1972-10-20,0.1772708445787429
1972-10-23,0.1841985583305359
1972-10-24,0.1841985583305359
1972-10-25,0.1825685799121856
1972-10-26,0.181345909833908
1972-10-27,0.1817534863948822
1972-10-30,0.1846254765987396
1972-10-31,0.1854459643363952
1972-11-01,0.1870872527360916
1972-11-02,0.1870872527360916
1972-11-03,0.1879076957702636
1972-11-06,0.1870872527360916
1972-11-08,0.1879076957702636
1972-11-09,0.1883179992437362
1972-11-10,0.1911899298429489
1972-11-13,0.1916001886129379
1972-11-14,0.1899591088294983
1972-11-15,0.1907798796892166
1972-11-16,0.1903693377971649
1972-11-17,0.1903693377971649
1972-11-20,0.1891385912895202
1972-11-21,0.18872831761837
1972-11-22,0.1895488798618316
1972-11-24,0.1903693377971649
1972-11-27,0.1895488798618316
1972-11-28,0.18872831761837
1972-11-29,0.18872831761837
1972-11-30,0.1879076957702636
