date,close
2011-06-09,20.73457908630371
2011-06-10,20.343994140625
2011-06-13,20.39385414123535
2011-06-14,20.72628402709961
2011-06-15,20.29413414001465
2011-06-16,20.27750015258789
2011-06-17,20.38555335998535
2011-06-20,20.40215301513672
2011-06-21,20.63485717773437
2011-06-22,20.53512382507324
2011-06-23,20.40215301513672
2011-06-24,20.1362247467041
2011-06-27,20.235960006713867
2011-06-28,20.32736587524414
2011-06-29,20.63485717773437
2011-06-30,20.884178161621094
2011-07-01,21.07691764831543
2011-07-05,20.859981536865234
2011-07-06,20.80156898498535
2011-07-07,21.043537139892575
2011-07-08,20.859981536865234
2011-07-11,20.46780586242676
2011-07-12,20.284242630004883
2011-07-13,20.46780586242676
2011-07-14,20.17576026916504
2011-07-15,20.250865936279297
2011-07-18,19.9421329498291
2011-07-19,20.26755142211914
2011-07-20,20.3676700592041
2011-07-21,20.67639923095703
2011-07-22,20.69309425354004
2011-07-25,20.492830276489254
2011-07-26,20.559585571289062
2011-07-27,20.217485427856445
2011-07-28,20.14238739013672
2011-07-29,20.05894660949707
2011-08-01,20.017932891845703
2011-08-02,19.3900146484375
2011-08-03,19.43187141418457
2011-08-04,18.209535598754883
2011-08-05,18.12580299377441
2011-08-08,16.69415855407715
2011-08-09,17.59835433959961
2011-08-10,17.221603393554688
2011-08-11,17.9165096282959
2011-08-12,18.10905265808105
2011-08-15,18.66999626159668
2011-08-16,18.43557929992676
2011-08-17,18.59464836120605
2011-08-18,17.749059677124023
2011-08-19,17.62347412109375
2011-08-22,17.757444381713867
2011-08-23,18.24301528930664
2011-08-24,18.29324531555176
2011-08-25,17.949993133544922
2011-08-26,18.276508331298828
2011-08-29,18.75372886657715
2011-08-30,18.77884864807129
2011-08-31,18.85418701171875
2011-09-01,18.607830047607425
2011-09-02,18.2042179107666
2011-09-06,17.93515396118164
2011-09-07,18.31353759765625
2011-09-08,18.078096389770508
2011-09-09,17.615625381469727
2011-09-12,17.63245391845703
2011-09-13,17.708127975463867
2011-09-14,17.95196533203125
2011-09-15,17.994009017944336
2011-09-16,17.96037483215332
2011-09-19,17.691312789916992
2011-09-20,17.60721778869629
2011-09-21,17.069082260131836
2011-09-22,16.631839752197266
2011-09-23,16.74115562438965
2011-09-26,16.984996795654297
2011-09-27,17.23724937438965
2011-09-28,16.81683349609375
2011-09-29,16.95977783203125
2011-09-30,16.556169509887695
2011-10-03,16.058963775634766
2011-10-04,15.743414878845217
2011-10-05,16.56214714050293
2011-10-06,17.031200408935547
2011-10-07,16.826522827148438
2011-10-10,17.47467803955078
2011-10-11,17.47467803955078
2011-10-12,17.781692504882812
2011-10-13,17.704946517944336
2011-10-14,18.029029846191406
2011-10-17,17.585542678833008
2011-10-18,17.969331741333008
2011-10-19,17.713464736938477
2011-10-20,17.773160934448242
2011-10-21,18.054611206054688
2011-10-24,18.446910858154297
2011-10-25,18.071672439575195
2011-10-26,18.33604621887207
2011-10-27,19.18037414550781
2011-10-28,19.035369873046875
2011-10-31,18.50661277770996
2011-11-01,17.838727951049805
2011-11-02,18.09528160095215
2011-11-03,18.51429557800293
2011-11-04,18.300514221191406
2011-11-07,18.3347225189209
2011-11-08,18.522859573364254
2011-11-09,17.727561950683594
2011-11-10,17.967004776000977
2011-11-11,18.300514221191406
2011-11-14,18.04397201538086
2011-11-15,18.129474639892575
2011-11-16,17.838727951049805
2011-11-17,17.60783576965332
2011-11-18,17.633485794067383
2011-11-21,17.32562828063965
2011-11-22,17.180246353149414
2011-11-23,16.7783260345459
2011-11-25,16.727008819580078
2011-11-28,17.15459632873535
2011-11-29,17.265769958496094
2011-11-30,18.05252265930176
2011-12-01,17.94001579284668
2011-12-02,17.94001579284668
2011-12-05,18.086009979248047
2011-12-06,18.146129608154297
2011-12-07,18.180477142333984
2011-12-08,17.682382583618164
2011-12-09,17.94001579284668
2011-12-12,17.56214714050293
2011-12-13,17.347450256347656
2011-12-14,17.244401931762695
2011-12-15,17.338871002197266
2011-12-16,17.441926956176758
2011-12-19,17.09841537475586
2011-12-20,17.62227439880371
2011-12-21,17.690969467163086
2011-12-22,17.87131690979004
2011-12-23,17.854141235351562
2011-12-27,17.92284393310547
2011-12-28,17.648717880249023
2011-12-29,17.80535316467285
2011-12-30,17.814054489135742
2012-01-03,18.23177528381348
2012-01-04,18.144756317138672
2012-01-05,18.014219284057617
2012-01-06,17.953296661376953
2012-01-09,17.9707088470459
2012-01-10,18.22307777404785
2012-01-11,18.240480422973636
2012-01-12,18.37102699279785
2012-01-13,18.22307777404785
2012-01-17,18.37102699279785
2012-01-18,18.649503707885746
2012-01-19,18.68431663513184
2012-01-20,18.814844131469727
2012-01-23,18.884471893310547
2012-01-24,18.762636184692383
2012-01-25,19.0150146484375
2012-01-26,18.997596740722656
2012-01-27,19.058528900146484
2012-01-30,18.988908767700195
2012-01-31,18.997596740722656
2012-02-01,19.29655265808105
2012-02-02,19.305269241333008
2012-02-03,19.549318313598636
2012-02-06,19.462156295776367
2012-02-07,19.549318313598636
2012-02-08,19.462156295776367
2012-02-09,19.53187370300293
2012-02-10,19.200681686401367
2012-02-13,19.45343399047852
2012-02-14,19.19196128845215
2012-02-15,19.16582298278809
2012-02-16,19.279132843017575
2012-02-17,19.36627960205078
2012-02-21,19.488300323486328
2012-02-22,19.427289962768555
2012-02-23,19.488300323486328
2012-02-24,19.64518547058105
2012-02-27,19.64518547058105
2012-02-28,19.63646125793457
2012-02-29,19.566743850708008
2012-03-01,19.71795082092285
2012-03-02,19.5955810546875
2012-03-05,19.5081729888916
2012-03-06,19.053682327270508
2012-03-07,19.211017608642575
2012-03-08,19.385814666748047
2012-03-09,19.39457130432129
2012-03-12,19.34211540222168
2012-03-13,19.665508270263672
2012-03-14,19.438255310058597
2012-03-15,19.665508270263672
2012-03-16,19.682992935180664
2012-03-19,19.735429763793945
2012-03-20,19.57810401916504
2012-03-21,19.534400939941406
2012-03-22,19.35959815979004
2012-03-23,19.5081729888916
2012-03-26,19.744163513183597
2012-03-27,19.61306381225586
2012-03-28,19.473220825195312
2012-03-29,19.39457130432129
2012-03-30,19.57810401916504
2012-04-02,19.70429039001465
2012-04-03,19.54545211791992
2012-04-04,19.245433807373047
2012-04-05,19.245433807373047
2012-04-09,19.157196044921875
2012-04-10,18.80422782897949
2012-04-11,19.016008377075195
2012-04-12,19.316022872924805
2012-04-13,19.051305770874023
2012-04-16,19.12188148498535
2012-04-17,19.29838180541992
2012-04-18,19.1660099029541
2012-04-19,19.113073348999023
2012-04-20,19.254255294799805
2012-04-23,19.06895637512207
2012-04-24,19.245433807373047
2012-04-25,19.430740356445312
2012-04-26,19.4748592376709
2012-04-27,19.571924209594727
2012-04-30,19.4748592376709
2012-05-01,19.562650680541992
2012-05-02,19.45624542236328
2012-05-03,19.252275466918945
2012-05-04,19.012842178344727
2012-05-07,19.06605529785156
2012-05-08,18.933032989501957
2012-05-09,18.800010681152344
2012-05-10,18.959623336791992
2012-05-11,18.817750930786133
2012-05-14,18.587173461914062
2012-05-15,18.41868782043457
2012-05-16,18.27680778503418
2012-05-17,18.010757446289062
2012-05-18,17.797937393188477
2012-05-21,18.170391082763672
2012-05-22,18.108308792114254
2012-05-23,18.04623031616211
2012-05-24,17.993030548095703
2012-05-25,17.96641731262207
2012-05-29,18.17926406860352
2012-05-30,17.90435028076172
2012-05-31,17.922086715698242
2012-06-01,17.57172393798828
2012-06-04,17.634302139282227
2012-06-05,17.786239624023438
2012-06-06,18.25099754333496
2012-06-07,18.16161346435547
2012-06-08,18.295677185058597
2012-06-11,18.090124130249023
2012-06-12,18.322509765625
2012-06-13,18.21524429321289
2012-06-14,18.37612533569336
2012-06-15,18.56381607055664
2012-06-18,18.57276725769043
2012-06-19,18.84982681274414
2012-06-20,18.79620361328125
2012-06-21,18.38507080078125
2012-06-22,18.56381607055664
2012-06-25,18.277814865112305
2012-06-26,18.349327087402344
2012-06-27,18.50124931335449
2012-06-28,18.47445106506348
2012-06-29,18.992834091186523
2012-07-02,19.081172943115234
2012-07-03,19.24340438842773
2012-07-05,19.126222610473636
2012-07-06,19.04510307312012
2012-07-09,19.009052276611328
2012-07-10,18.8558292388916
2012-07-11,18.97299575805664
2012-07-12,18.81978416442871
2012-07-13,19.09019088745117
2012-07-16,19.180316925048828
2012-07-17,19.33352851867676
2012-07-18,19.3605899810791
2012-07-19,19.43268394470215
2012-07-20,19.24340438842773
2012-07-23,18.94596672058105
2012-07-24,18.81076431274414
2012-07-25,18.900903701782227
2012-07-26,19.21636390686035
2012-07-27,19.48676109313965
2012-07-30,19.57689094543457
2012-07-31,19.504783630371094
2012-08-01,19.494829177856445
2012-08-02,19.30449676513672
2012-08-03,19.685138702392575
2012-08-06,19.712350845336918
2012-08-07,19.630773544311523
2012-08-08,19.685138702392575
2012-08-09,19.694211959838867
2012-08-10,19.694211959838867
2012-08-13,19.685138702392575
2012-08-14,19.730466842651367
2012-08-15,19.775781631469727
2012-08-16,19.89359664916992
2012-08-17,19.866424560546875
2012-08-20,19.89359664916992
2012-08-21,19.929861068725582
2012-08-22,19.97516822814941
2012-08-23,19.79389762878418
2012-08-24,19.866424560546875
2012-08-27,19.830154418945312
2012-08-28,19.89359664916992
2012-08-29,19.92079162597656
2012-08-30,19.76671600341797
2012-08-31,19.848285675048828
2012-09-04,19.845548629760746
2012-09-05,19.81822395324707
2012-09-06,20.191801071166992
2012-09-07,20.346710205078125
2012-09-10,20.228242874145508
2012-09-11,20.39227104187012
2012-09-12,20.374042510986328
2012-09-13,20.738506317138672
2012-09-14,20.77495574951172
2012-09-17,20.53805351257324
2012-09-18,20.483375549316406
2012-09-19,20.46515846252441
2012-09-20,20.474266052246094
2012-09-21,20.51983070373535
2012-09-24,20.43782615661621
2012-09-25,20.210023880004883
2012-09-26,20.13712310791016
2012-09-27,20.28292465209961
2012-09-28,20.11890411376953
2012-10-01,20.16946029663086
2012-10-02,20.215436935424805
2012-10-03,20.141883850097656
2012-10-04,20.334943771362305
2012-10-05,20.288976669311523
2012-10-08,20.2522087097168
2012-10-09,20.06834983825684
2012-10-10,20.003982543945312
2012-10-11,20.141883850097656
2012-10-12,20.05915260314941
2012-10-15,20.141883850097656
2012-10-16,20.325742721557617
2012-10-17,20.500411987304688
2012-10-18,20.454456329345703
2012-10-19,20.224618911743164
2012-10-22,20.26140022277832
2012-10-23,19.976415634155277
2012-10-24,20.040748596191406
2012-10-25,20.15108299255371
2012-10-26,20.077533721923828
2012-10-31,20.160274505615234
2012-11-01,20.2522087097168
2012-11-02,19.967212677001957
2012-11-05,19.93964195251465
2012-11-06,19.9855899810791
2012-11-07,19.7190055847168
2012-11-08,19.5075798034668
2012-11-09,19.5075798034668
2012-11-12,19.63627815246582
2012-11-13,19.388063430786133
2012-11-14,19.02033233642578
2012-11-15,19.04792022705078
2012-11-16,19.2133903503418
2012-11-19,19.45241355895996
2012-11-20,19.49838256835937
2012-11-21,19.47079467773437
2012-11-23,19.774173736572266
2012-11-26,19.737403869628903
2012-11-27,19.68223762512207
2012-11-28,19.829320907592773
2012-11-29,19.967212677001957
2012-11-30,19.9855899810791
2012-12-03,20.04109001159668
2012-12-04,20.096586227416992
2012-12-05,20.096586227416992
2012-12-06,20.124326705932617
2012-12-07,20.189069747924805
2012-12-10,20.216819763183597
2012-12-11,20.337053298950195
2012-12-12,20.383285522460938
2012-12-13,20.30928611755371
2012-12-14,20.31854057312012
2012-12-17,20.420276641845703
2012-12-18,20.605249404907227
2012-12-19,20.62373733520508
2012-12-20,20.72547912597656
2012-12-21,20.549753189086918
2012-12-24,20.475765228271484
2012-12-26,20.503515243530277
2012-12-27,20.5438289642334
2012-12-28,20.41256332397461
2012-12-31,20.721981048583984
2013-01-02,21.078289031982425
2013-01-03,20.95639991760254
2013-01-04,21.078289031982425
2013-01-07,21.125171661376957
2013-01-08,21.087656021118164
2013-01-09,21.15329933166504
2013-01-10,21.39708709716797
2013-01-11,21.350208282470703
2013-01-14,21.350208282470703
2013-01-15,21.31269645690918
2013-01-16,21.331449508666992
2013-01-17,21.50023078918457
2013-01-18,21.49085807800293
2013-01-22,21.64087677001953
2013-01-23,21.54710960388184
2013-01-24,21.61275291442871
2013-01-25,21.72525787353516
2013-01-28,21.68776512145996
2013-01-29,21.86590576171875
2013-01-30,21.77215576171875
2013-01-31,21.80028343200684
2013-02-01,21.955968856811523
2013-02-04,21.701210021972656
2013-02-05,21.76725006103516
2013-02-06,21.76725006103516
2013-02-07,21.644594192504883
2013-02-08,21.795557022094727
2013-02-11,21.795557022094727
2013-02-12,21.88991355895996
2013-02-13,21.955968856811523
2013-02-14,21.842737197875977
2013-02-15,21.795557022094727
2013-02-19,22.012563705444336
2013-02-20,21.654024124145508
2013-02-21,21.44645881652832
2013-02-22,21.701210021972656
2013-02-25,21.38983726501465
2013-02-26,21.521936416625977
2013-02-27,21.81443214416504
2013-02-28,21.72007942199707
2013-03-01,21.608095169067383
2013-03-04,21.6270751953125
2013-03-05,21.8073844909668
2013-03-06,21.86432266235352
2013-03-07,21.968711853027344
2013-03-08,22.006671905517575
2013-03-11,21.97818756103516
2013-03-12,22.006671905517575
2013-03-13,21.892786026000977
2013-03-14,22.01614761352539
2013-03-15,22.111032485961918
2013-03-18,21.92125129699707
2013-03-19,21.82636833190918
2013-03-20,21.91176414489746
2013-03-21,21.90228080749512
2013-03-22,22.073095321655277
2013-03-25,21.949729919433597
2013-03-26,22.1015625
2013-03-27,22.03514862060547
2013-03-28,22.17747688293457
2013-04-01,22.0581169128418
2013-04-02,22.24908447265625
2013-04-03,22.105865478515625
2013-04-04,22.19179916381836
2013-04-05,22.16315460205078
2013-04-08,22.210914611816406
2013-04-09,22.430538177490234
2013-04-10,22.66926002502441
2013-04-11,22.726543426513672
2013-04-12,22.707462310791016
2013-04-15,22.08676147460937
2013-04-16,22.46872901916504
2013-04-17,22.105865478515625
2013-04-18,22.105865478515625
2013-04-19,22.20137405395508
2013-04-22,22.34459114074707
2013-04-23,22.535564422607425
2013-04-24,22.65015983581543
2013-04-25,22.87932014465332
2013-04-26,22.822046279907227
2013-04-29,23.04166030883789
2013-04-30,23.0703182220459
2013-05-01,22.84075927734375
2013-05-02,22.87917709350586
2013-05-03,23.09048843383789
2013-05-06,23.0040340423584
2013-05-07,23.032855987548828
2013-05-08,23.25376319885254
2013-05-09,23.09048843383789
2013-05-10,23.061668395996094
2013-05-13,22.984825134277344
2013-05-14,22.95601272583008
2013-05-15,22.92719268798828
2013-05-16,22.8215389251709
2013-05-17,22.908002853393555
2013-05-20,22.946401596069336
2013-05-21,22.898386001586918
2013-05-22,22.59100914001465
2013-05-23,22.42771339416504
2013-05-24,22.23563003540039
2013-05-28,22.129972457885746
2013-05-29,21.841821670532227
2013-05-30,21.889848709106445
2013-05-31,21.399999618530277
2013-06-03,21.572998046875
