date,close
2011-01-28,31.151180267333984
2011-01-31,31.498497009277344
2011-02-01,32.17420196533203
2011-02-02,32.010005950927734
2011-02-03,32.06683349609375
2011-02-04,32.04789733886719
2011-02-07,32.13630294799805
2011-02-08,32.18682861328125
2011-02-09,31.99104690551757
2011-02-10,31.694255828857425
2011-02-11,31.814245223999023
2011-02-14,31.890012741088867
2011-02-15,31.78897857666016
2011-02-16,32.18682861328125
2011-02-17,32.31942367553711
2011-02-18,32.37626266479492
2011-02-22,31.56796646118164
2011-02-23,31.5363826751709
2011-02-24,31.5805892944336
2011-02-25,31.94053840637207
2011-02-28,32.23102569580078
2011-03-01,31.86475944519043
2011-03-02,32.09840393066406
2011-03-03,32.470985412597656
2011-03-04,32.25628662109375
2011-03-07,32.041587829589844
2011-03-08,32.15524673461914
2011-03-09,32.11735534667969
2011-03-10,31.321680068969727
2011-03-11,31.43535041809082
2011-03-14,30.98068618774414
2011-03-15,30.437604904174805
2011-03-16,29.591413497924805
2011-03-17,30.349197387695312
2011-03-18,30.81650161743164
2011-03-21,31.47956275939941
2011-03-22,31.403779983520508
2011-03-23,31.542713165283203
2011-03-24,31.85843849182129
2011-03-25,31.656368255615234
2011-03-28,31.511133193969727
2011-03-29,31.76372528076172
2011-03-30,32.18682861328125
2011-03-31,32.148929595947266
2011-04-01,32.433101654052734
2011-04-04,32.603607177734375
2011-04-05,32.47730255126953
2011-04-06,32.71726608276367
2011-04-07,32.55308151245117
2011-04-08,32.799354553222656
2011-04-11,32.5972900390625
2011-04-12,32.28785705566406
2011-04-13,32.42046356201172
2011-04-14,32.49625778198242
2011-04-15,32.47730255126953
2011-04-18,31.89633560180664
2011-04-19,32.18682861328125
2011-04-20,32.944602966308594
2011-04-21,33.083534240722656
2011-04-25,33.05826568603516
2011-04-26,33.31718444824219
2011-04-27,33.60134506225586
2011-04-28,33.66450119018555
2011-04-29,33.8160514831543
2011-05-02,33.759212493896484
2011-05-03,33.4182243347168
2011-05-04,33.0645866394043
2011-05-05,32.47730255126953
2011-05-06,32.603607177734375
2011-05-09,32.78673553466797
2011-05-10,33.089839935302734
2011-05-11,32.48993682861328
2011-05-12,32.60991668701172
2011-05-13,32.06683349609375
2011-05-16,31.978429794311523
2011-05-17,32.041587829589844
2011-05-18,32.37626266479492
2011-05-19,32.42678451538086
2011-05-20,32.07946014404297
2011-05-23,31.47956275939941
2011-05-24,31.64374732971192
2011-05-25,31.801612854003903
2011-05-26,32.07946014404297
2011-05-27,32.31942367553711
2011-05-31,32.799354553222656
2011-06-01,32.17420196533203
2011-06-02,32.33836364746094
2011-06-03,32.27522659301758
2011-06-06,31.871070861816406
2011-06-07,32.13630294799805
2011-06-08,31.807924270629883
2011-06-09,32.09210586547852
2011-06-10,31.36588859558105
2011-06-13,31.38483238220215
2011-06-14,31.877384185791016
2011-06-15,31.037511825561523
2011-06-16,30.85439109802246
2011-06-17,31.07540512084961
2011-06-20,31.00593376159668
2011-06-21,31.64374732971192
2011-06-22,31.21432113647461
2011-06-23,31.043840408325195
2011-06-24,30.810176849365234
2011-06-27,31.056455612182617
2011-06-28,31.422731399536133
2011-06-29,31.883703231811523
2011-06-30,32.401519775390625
2011-07-01,32.72358322143555
2011-07-05,32.54677200317383
2011-07-06,32.37626266479492
2011-07-07,32.67936325073242
2011-07-08,32.35099792480469
2011-07-11,31.485864639282227
2011-07-12,31.25853157043457
2011-07-13,31.72582054138184
2011-07-14,31.52376174926757
2011-07-15,31.64374732971192
2011-07-18,31.25853157043457
2011-07-19,31.66899871826172
2011-07-20,31.93421936035156
2011-07-21,32.50887680053711
2011-07-22,32.56571960449219
2011-07-25,32.388893127441406
2011-07-26,32.5025634765625
2011-07-27,31.908973693847656
2011-07-28,31.738454818725582
2011-07-29,31.83318519592285
2011-08-01,31.593225479125977
2011-08-02,30.753337860107425
2011-08-03,30.791240692138672
2011-08-04,28.80837059020996
2011-08-05,29.01675605773925
2011-08-08,26.95179748535156
2011-08-09,28.391582489013672
2011-08-10,27.153867721557617
2011-08-11,28.32843971252441
2011-08-12,28.599973678588867
2011-08-15,29.2819938659668
2011-08-16,28.95360946655273
2011-08-17,29.01675605773925
2011-08-18,27.728530883789062
2011-08-19,27.286487579345703
2011-08-22,27.43804359436035
2011-08-23,28.246353149414062
2011-08-24,28.21477508544922
2011-08-25,27.646434783935547
2011-08-26,28.02532768249512
2011-08-29,28.70101928710937
2011-08-30,28.75785446166992
2011-08-31,29.143054962158203
2011-09-01,28.95360946655273
2011-09-02,28.227415084838867
2011-09-06,27.425413131713867
2011-09-07,28.341073989868164
2011-09-08,27.810623168945312
2011-09-09,26.90759658813477
2011-09-12,26.69288444519043
2011-09-13,26.95179748535156
2011-09-14,27.160200119018555
2011-09-15,27.6843318939209
2011-09-16,27.614864349365234
2011-09-19,26.98969268798828
2011-09-20,27.046525955200195
2011-09-21,26.2508544921875
2011-09-22,25.069976806640625
2011-09-23,25.27837181091309
2011-09-26,25.6383113861084
2011-09-27,26.33294486999512
2011-09-28,25.81513023376465
2011-09-29,26.351896286010746
2011-09-30,25.45518112182617
2011-10-03,24.691091537475582
2011-10-04,24.975242614746094
2011-10-05,25.4046573638916
2011-10-06,26.212974548339844
2011-10-07,25.998254776000977
2011-10-10,26.95179748535156
2011-10-11,26.825496673583984
2011-10-12,27.51382827758789
2011-10-13,27.425413131713867
2011-10-14,27.829574584960938
