date,close
2021-04-09,9799.55859375
2021-04-12,9867.5791015625
2021-04-13,9901.5869140625
2021-04-14,9857.861328125
2021-04-15,9843.2861328125
2021-04-16,9901.5869140625
2021-04-19,9955.03125
2021-04-20,9891.87109375
2021-04-21,9843.2861328125
2021-04-22,9940.4560546875
2021-04-23,9857.861328125
2021-04-26,9921.021484375
2021-04-27,9925.87890625
2021-04-28,9935.59765625
2021-04-29,9935.59765625
2021-04-30,9955.03125
2021-05-03,10032.7666015625
2021-05-04,10008.4736328125
2021-05-06,10008.4736328125
2021-05-07,10057.05859375
2021-05-10,10071.634765625
2021-05-11,9964.748046875
2021-05-12,9930.73828125
2021-05-13,9814.134765625
2021-05-14,9945.314453125
2021-05-17,10091.0673828125
2021-05-18,10081.3505859375
2021-05-20,9940.4560546875
2021-05-21,10023.0498046875
2021-05-24,10032.7666015625
2021-05-25,10100.78515625
2021-05-26,10018.1904296875
2021-05-27,9998.7578125
2021-05-28,10027.90625
2021-05-31,9984.181640625
2021-06-01,9940.4560546875
2021-06-02,9984.181640625
2021-06-03,10008.4736328125
2021-06-04,9993.8994140625
2021-06-07,10027.90625
2021-06-08,10066.7763671875
2021-06-09,10066.7763671875
2021-06-10,10066.7763671875
2021-06-11,10066.7763671875
2021-06-14,10139.65234375
2021-06-15,10183.37890625
2021-06-16,10144.51171875
2021-06-17,10154.2275390625
2021-06-18,10227.1064453125
2021-06-21,10086.208984375
2021-06-22,10227.1064453125
2021-06-23,10333.9921875
2021-06-24,10309.69921875
2021-06-25,10290.2666015625
2021-06-28,10343.7080078125
2021-06-29,10338.849609375
2021-06-30,10333.9921875
2021-07-01,10421.4453125
2021-07-02,10479.7470703125
2021-07-05,10504.0390625
2021-07-06,10504.0390625
2021-07-07,10557.482421875
2021-07-08,10620.642578125
2021-07-09,10615.78515625
2021-07-12,10698.37890625
2021-07-13,10722.669921875
2021-07-14,10712.9541015625
2021-07-15,10664.3701171875
2021-07-16,10625.5009765625
2021-07-19,10581.7744140625
2021-07-20,10518.61328125
2021-07-21,10654.65234375
2021-07-22,10722.669921875
2021-07-23,10780.9716796875
2021-07-26,10844.1337890625
2021-07-27,10844.1337890625
2021-07-28,10863.56640625
2021-07-29,10790.6904296875
2021-07-30,10771.255859375
2021-08-02,10873.2841796875
2021-08-03,10795.548828125
2021-08-04,10805.2646484375
2021-08-05,10771.255859375
2021-08-06,10800.40625
2021-08-09,10814.9814453125
2021-08-10,10873.2841796875
2021-08-11,10960.736328125
2021-08-12,11033.61328125
2021-08-13,11140.5009765625
2021-08-17,11237.669921875
2021-08-18,11121.06640625
2021-08-19,10999.6044921875
2021-08-20,11087.056640625
2021-08-23,11164.7919921875
2021-08-24,11189.0859375
2021-08-25,11193.9443359375
2021-08-26,11227.9541015625
2021-08-27,11208.5185546875
2021-08-30,11252.24609375
2021-08-31,11266.822265625
2021-09-01,11232.8115234375
2021-09-02,11227.9541015625
2021-09-03,11247.3876953125
2021-09-06,11227.9541015625
2021-09-07,11247.3876953125
2021-09-08,11281.3955078125
2021-09-09,11247.3876953125
2021-09-10,11266.822265625
2021-09-13,11252.24609375
2021-09-14,11218.2373046875
2021-09-15,11135.6416015625
2021-09-16,11223.0947265625
2021-09-17,11242.52734375
2021-09-23,11091.9169921875
2021-09-24,11189.0859375
2021-09-27,11266.822265625
2021-09-28,11237.669921875
2021-09-29,11067.623046875
2021-09-30,11125.92578125
2021-10-01,10873.2841796875
2021-10-05,10936.443359375
2021-10-06,11009.3212890625
2021-10-07,11189.0859375
