date,close
2006-07-24,1529.6044921875
2006-07-25,1560.821044921875
2006-07-26,1602.442138671875
2006-07-27,1638.86181640625
2006-07-28,1657.0712890625
2006-07-31,1690.888427734375
2006-08-01,1654.4696044921875
2006-08-02,1683.085205078125
2006-08-03,1683.085205078125
2006-08-04,1675.2808837890625
2006-08-07,1677.8819580078125
2006-08-08,1688.2882080078125
2006-08-09,1664.8751220703125
2006-08-10,1633.658447265625
2006-08-11,1651.86865234375
2006-08-14,1646.6656494140625
2006-08-16,1636.2601318359375
2006-08-17,1644.0650634765625
2006-08-18,1636.2601318359375
2006-08-21,1638.86181640625
2006-08-22,1649.2672119140625
2006-08-23,1649.2672119140625
2006-08-24,1638.86181640625
2006-08-25,1638.86181640625
2006-08-28,1644.0650634765625
2006-08-29,1625.8546142578125
2006-08-30,1586.834228515625
2006-08-31,1664.8751220703125
2006-09-01,1623.253173828125
2006-09-04,1636.2601318359375
2006-09-05,1638.86181640625
2006-09-06,1636.2601318359375
2006-09-07,1636.2601318359375
2006-09-08,1633.658447265625
2006-09-11,1633.658447265625
2006-09-12,1636.2601318359375
2006-09-13,1633.658447265625
2006-09-14,1620.6522216796875
2006-09-15,1631.057861328125
2006-09-18,1638.86181640625
2006-09-19,1638.86181640625
2006-09-20,1633.658447265625
2006-09-21,1649.2672119140625
2006-09-22,1638.86181640625
2006-09-25,1638.86181640625
2006-09-26,1641.4638671875
2006-09-27,1649.2672119140625
2006-09-28,1651.86865234375
2006-09-29,1662.2735595703125
2006-10-02,1659.6727294921875
2006-10-04,1667.4765625
2006-10-09,1667.4765625
2006-10-10,1670.0780029296875
2006-10-11,1672.6796875
2006-10-12,1670.0780029296875
2006-10-13,1670.0780029296875
2006-10-16,1664.8751220703125
2006-10-17,1662.2735595703125
2006-10-18,1654.4696044921875
2006-10-19,1649.2672119140625
2006-10-20,1638.86181640625
2006-10-23,1641.4638671875
2006-10-24,1657.0712890625
2006-10-25,1651.86865234375
2006-10-26,1651.86865234375
2006-10-27,1651.86865234375
2006-10-30,1664.8751220703125
2006-10-31,1664.8751220703125
2006-11-01,1688.2882080078125
2006-11-02,1690.888427734375
2006-11-03,1664.8751220703125
2006-11-06,1735.1126708984375
2006-11-07,1787.1395263671875
2006-11-08,1766.32861328125
2006-11-09,1745.51806640625
2006-11-10,1742.91650390625
2006-11-13,1745.51806640625
2006-11-14,1750.7203369140625
2006-11-15,1763.727783203125
2006-11-16,1776.7347412109375
2006-11-17,1828.761474609375
2006-11-20,1794.944091796875
2006-11-21,1771.531982421875
2006-11-22,1776.7347412109375
2006-11-23,1761.1259765625
2006-11-24,1763.727783203125
2006-11-27,1768.9300537109375
2006-11-28,1768.9300537109375
2006-11-29,1774.133056640625
2006-11-30,1774.133056640625
2006-12-01,1779.3358154296875
2006-12-04,1794.944091796875
2006-12-05,1789.74072265625
2006-12-06,1794.944091796875
2006-12-07,1781.9365234375
2006-12-08,1794.944091796875
2006-12-11,1784.5382080078125
2006-12-12,1787.1395263671875
2006-12-13,1787.1395263671875
2006-12-14,1787.1395263671875
2006-12-15,1779.3358154296875
2006-12-18,1774.133056640625
2006-12-19,1766.32861328125
2006-12-20,1766.32861328125
2006-12-21,1763.727783203125
2006-12-22,1774.133056640625
2006-12-26,1781.9365234375
2006-12-27,1791.464599609375
2006-12-28,1802.224365234375
2007-01-02,1807.6041259765625
2007-01-03,1807.6041259765625
2007-01-04,1807.6041259765625
2007-01-05,1804.91455078125
2007-01-08,1796.8443603515625
2007-01-09,1796.8443603515625
2007-01-10,1788.774658203125
2007-01-11,1788.774658203125
2007-01-12,1802.224365234375
2007-01-15,1815.6739501953125
2007-01-16,1815.6739501953125
2007-01-17,1812.9837646484373
2007-01-18,1812.9837646484373
2007-01-19,1812.9837646484373
2007-01-22,1812.9837646484373
2007-01-23,1799.53466796875
2007-01-24,1815.6739501953125
2007-01-25,1823.743408203125
2007-01-26,1818.3631591796875
2007-01-29,1829.1234130859373
2007-01-30,1823.743408203125
2007-01-31,1826.433837890625
2007-02-01,1837.193359375
2007-02-02,1850.642333984375
2007-02-05,1869.471923828125
2007-02-06,1888.30078125
2007-02-07,1882.9205322265625
2007-02-08,1888.30078125
2007-02-09,1896.3704833984373
2007-02-12,1904.43994140625
2007-02-13,1909.81982421875
2007-02-14,1909.81982421875
2007-02-15,1915.199462890625
2007-02-16,1907.1302490234373
2007-02-20,1904.43994140625
2007-02-21,1909.81982421875
2007-02-22,1909.81982421875
2007-02-23,1909.81982421875
2007-02-26,1909.81982421875
2007-02-27,1907.1302490234373
2007-02-28,1896.3704833984373
2007-03-05,1896.3704833984373
2007-03-06,1901.75
2007-03-07,1909.81982421875
2007-03-08,1909.81982421875
2007-03-09,1909.81982421875
2007-03-12,1920.579345703125
2007-03-13,1912.509033203125
2007-03-14,1907.1302490234373
