date,close
2008-06-25,36.74344253540039
2008-06-26,35.55277633666992
2008-06-27,34.926109313964844
2008-06-30,34.98878860473633
2008-07-01,33.97914505004883
2008-07-02,33.0809326171875
2008-07-03,33.0809326171875
2008-07-07,33.36640548706055
2008-07-08,33.387306213378906
2008-07-09,33.14359664916992
2008-07-10,33.436038970947266
2008-07-11,33.6031494140625
2008-07-14,34.278560638427734
2008-07-15,33.686702728271484
2008-07-16,34.466556549072266
2008-07-17,34.53617858886719
2008-07-18,34.243743896484375
2008-07-21,34.90522384643555
2008-07-22,34.25766372680664
2008-07-23,34.22981262207031
2008-07-24,32.697967529296875
2008-07-25,33.0809326171875
2008-07-28,32.872047424316406
2008-07-29,33.64493179321289
2008-07-30,34.42478561401367
2008-07-31,34.076629638671875
2008-08-01,33.470855712890625
2008-08-04,32.79545974731445
2008-08-05,32.63529586791992
2008-08-06,32.99042892456055
2008-08-07,32.97647857666016
2008-08-08,32.40550994873047
2008-08-11,31.918132781982425
2008-08-12,32.11307907104492
2008-08-13,32.273231506347656
2008-08-14,32.1966438293457
2008-08-15,33.04611587524414
2008-08-18,32.621376037597656
2008-08-19,32.865074157714844
2008-08-20,33.74241638183594
2008-08-21,34.60580825805664
2008-08-22,34.946998596191406
2008-08-25,34.35515213012695
2008-08-26,34.076629638671875
2008-08-27,34.807743072509766
2008-08-28,35.148929595947266
2008-08-29,34.91218566894531
2008-09-02,33.436038970947266
2008-09-03,32.28715896606445
2008-09-04,30.9990177154541
2008-09-05,30.73441696166992
2008-09-08,30.40019989013672
2008-09-09,27.615028381347656
2008-09-10,27.79605293273925
2008-09-11,27.489686965942383
2008-09-12,28.784801483154297
2008-09-15,27.30168533325196
2008-09-16,26.80732536315918
2008-09-17,26.80732536315918
2008-09-18,27.371307373046875
2008-09-19,30.010278701782227
2008-09-22,29.160789489746094
2008-09-23,28.220792770385746
2008-09-24,28.9310245513916
2008-09-25,29.47412300109864
2008-09-26,28.12332344055176
2008-09-29,24.54436492919922
2008-09-30,25.400814056396484
2008-10-01,25.86733055114746
2008-10-02,23.61133003234864
2008-10-03,23.26318550109864
2008-10-06,20.75652885437012
2008-10-07,18.54230690002441
2008-10-08,18.075794219970703
2008-10-09,16.919946670532227
2008-10-10,16.773725509643555
2008-10-13,19.684232711791992
2008-10-14,19.88615608215332
2008-10-15,17.038314819335938
2008-10-16,17.602310180664062
2008-10-17,17.99223518371582
2008-10-20,18.772085189819336
2008-10-21,18.04098320007324
2008-10-22,15.771061897277832
2008-10-23,14.371511459350586
2008-10-24,13.60558795928955
2008-10-27,12.401000022888184
2008-10-28,12.89536952972412
2008-10-29,13.744843482971191
2008-10-30,15.165285110473633
2008-10-31,15.311506271362305
2008-11-03,17.059207916259766
2008-11-04,19.294307708740234
2008-11-05,16.815507888793945
2008-11-06,14.977288246154783
2008-11-07,15.757142066955566
2008-11-10,15.506467819213867
2008-11-11,14.468993186950684
2008-11-12,12.240850448608398
2008-11-13,13.870180130004885
2008-11-14,13.243515014648438
2008-11-17,12.951071739196776
2008-11-18,12.38707447052002
2008-11-19,11.057148933410645
2008-11-20,9.413897514343262
2008-11-21,10.054485321044922
2008-11-24,11.71863079071045
2008-11-25,12.38707447052002
2008-11-26,13.083364486694336
2008-11-28,13.347959518432615
2008-12-01,11.628116607666016
2008-12-02,13.152996063232422
2008-12-03,12.658629417419434
2008-12-04,12.345293045043944
2008-12-05,12.67255687713623
2008-12-08,13.34099292755127
2008-12-09,12.359219551086426
2008-12-10,12.67255687713623
2008-12-11,12.554180145263672
2008-12-12,12.70736598968506
2008-12-15,12.60292625427246
2008-12-16,13.438474655151367
2008-12-17,14.26010036468506
2008-12-18,13.904993057250977
2008-12-19,13.81447410583496
2008-12-22,13.563810348510742
2008-12-23,13.68217945098877
2008-12-24,13.619514465332031
2008-12-26,13.82143783569336
2008-12-29,13.870180130004885
2008-12-30,14.496840476989746
2008-12-31,14.893731117248535
2009-01-02,15.72232151031494
2009-01-05,16.13313865661621
2009-01-06,15.88943099975586
2009-01-07,14.949437141418455
2009-01-08,15.429879188537598
2009-01-09,15.35328197479248
2009-01-12,14.26010036468506
2009-01-13,13.918919563293455
2009-01-14,13.159957885742188
2009-01-15,13.45936107635498
2009-01-16,13.939805030822754
2009-01-20,12.874481201171877
2009-01-21,13.243515014648438
2009-01-22,12.89536952972412
2009-01-23,12.881439208984377
2009-01-26,13.03462028503418
2009-01-27,13.306180953979492
2009-01-28,13.68914031982422
2009-01-29,13.28529453277588
2009-01-30,14.11388111114502
2009-02-02,12.790923118591309
2009-02-03,12.888401985168455
2009-02-04,13.410624504089355
2009-02-05,13.417587280273438
2009-02-06,13.528995513916016
2009-02-09,14.239215850830078
2009-02-10,13.473286628723145
2009-02-11,13.327068328857422
2009-02-12,13.048551559448242
2009-02-13,13.347959518432615
2009-02-17,12.679513931274414
2009-02-18,12.219959259033203
2009-02-19,11.955367088317873
2009-02-20,11.391372680664062
2009-02-23,10.841299057006836
2009-02-24,11.516703605651855
2009-02-25,10.994483947753906
2009-02-26,10.897000312805176
2009-02-27,10.604558944702148
2009-03-02,9.824707984924316
2009-03-03,9.824707984924316
2009-03-04,10.36781883239746
2009-03-05,9.476560592651367
2009-03-06,9.455673217773438
2009-03-09,9.281599044799805
2009-03-10,10.005744934082031
2009-03-11,10.172857284545898
2009-03-12,10.409595489501951
2009-03-13,10.63937282562256
2009-03-16,10.653300285339355
2009-03-17,10.242486953735352
2009-03-18,10.45833683013916
2009-03-19,11.10588836669922
2009-03-20,10.71596908569336
2009-03-23,11.516703605651855
2009-03-24,11.328702926635742
2009-03-25,11.41225814819336
2009-03-26,13.062477111816406
2009-03-27,12.811814308166504
2009-03-30,11.997146606445312
2009-03-31,12.185151100158691
2009-04-01,12.45670223236084
2009-04-02,13.041586875915527
2009-04-03,13.076400756835938
2009-04-06,12.99284553527832
2009-04-07,12.47758960723877
2009-04-08,12.797886848449709
2009-04-09,13.508105278015137
2009-04-13,13.87713623046875
2009-04-14,13.828398704528809
2009-04-15,13.891069412231444
2009-04-16,14.03729248046875
2009-04-17,13.807514190673828
2009-04-20,12.60292625427246
2009-04-21,13.020697593688965
2009-04-22,13.14603042602539
2009-04-23,13.473286628723145
2009-04-24,13.584699630737305
2009-04-27,13.10425090789795
2009-04-28,13.09729290008545
2009-04-29,13.904993057250977
2009-04-30,14.656993865966797
2009-05-01,14.622174263000488
2009-05-04,15.861577033996582
2009-05-05,15.868544578552246
2009-05-06,16.495214462280273
2009-05-07,16.021730422973633
2009-05-08,16.39076042175293
2009-05-11,16.13313865661621
2009-05-12,15.959066390991213
2009-05-13,14.70573616027832
2009-05-14,15.13047218322754
2009-05-15,14.998169898986816
2009-05-18,15.28365707397461
2009-05-19,16.11224937438965
2009-05-20,16.397729873657227
2009-05-21,16.09832191467285
2009-05-22,15.986912727355955
2009-05-26,16.1888370513916
2009-05-27,16.41861343383789
2009-05-28,16.397729873657227
2009-05-29,16.48128318786621
2009-06-01,17.149723052978516
2009-06-02,17.13579559326172
2009-06-03,16.620540618896484
2009-06-04,17.073137283325195
2009-06-05,17.01046371459961
2009-06-08,16.66928482055664
2009-06-09,17.052248001098633
2009-06-10,17.386459350585938
2009-06-11,17.671945571899414
2009-06-12,17.24024200439453
2009-06-15,16.683202743530273
2009-06-16,16.627500534057617
2009-06-17,15.91728687286377
2009-06-18,15.875500679016112
2009-06-19,16.279356002807617
2009-06-22,15.32883358001709
2009-06-23,15.517816543579102
2009-06-24,15.811792373657228
2009-06-25,16.252756118774414
2009-06-26,15.72779941558838
2009-06-29,15.909784317016602
2009-06-30,15.958773612976074
2009-07-01,16.154760360717773
2009-07-02,15.832794189453123
2009-07-06,15.167840003967283
2009-07-07,14.621881484985352
2009-07-08,14.404901504516602
2009-07-09,14.621881484985352
2009-07-10,14.341901779174805
2009-07-13,14.705875396728516
2009-07-14,14.509895324707031
2009-07-15,15.230834007263184
2009-07-16,15.468816757202148
2009-07-17,15.293834686279297
2009-07-20,15.468816757202148
2009-07-21,15.90278148651123
2009-07-22,15.783791542053224
2009-07-23,16.259756088256836
2009-07-24,16.987703323364258
2009-07-27,17.022695541381836
2009-07-28,16.595733642578125
2009-07-29,16.084774017333984
2009-07-30,16.490737915039062
2009-07-31,16.343751907348633
2009-08-03,16.7357234954834
2009-08-04,16.7357234954834
2009-08-05,16.588729858398438
2009-08-06,16.343751907348633
2009-08-07,16.294755935668945
2009-08-10,16.273754119873047
2009-08-11,16.175762176513672
2009-08-12,16.098766326904297
2009-08-13,15.944782257080078
2009-08-14,15.797792434692385
2009-08-17,15.132840156555176
2009-08-18,15.139843940734863
2009-08-19,15.146841049194336
2009-08-20,15.125840187072754
2009-08-21,15.230834007263184
2009-08-24,15.181839942932127
2009-08-25,15.26583480834961
2009-08-26,15.006853103637695
2009-08-27,14.957856178283691
2009-08-28,15.041851043701172
2009-08-31,14.80387020111084
2009-09-01,14.285907745361328
2009-09-02,14.3139066696167
2009-09-03,14.754876136779783
2009-09-04,14.887866973876951
2009-09-08,15.734798431396484
2009-09-09,15.860791206359863
2009-09-10,16.189756393432617
2009-09-11,16.00078010559082
2009-09-14,15.930785179138184
2009-09-15,16.40674591064453
2009-09-16,16.86170768737793
2009-09-17,16.83371353149414
2009-09-18,17.17668914794922
2009-09-21,16.840721130371094
2009-09-22,17.106693267822266
2009-09-23,16.79871940612793
2009-09-24,16.217761993408203
2009-09-25,16.063777923583984
2009-09-28,16.26675796508789
