date,close
2008-03-28,35.4387321472168
2008-03-31,34.887001037597656
2008-04-01,35.82777404785156
2008-04-02,36.22390365600586
2008-04-03,36.42903137207031
2008-04-04,36.40781784057617
2008-04-07,36.62001800537109
2008-04-08,36.84637451171875
2008-04-09,36.16022491455078
2008-04-10,36.16022491455078
2008-04-11,35.58729934692383
2008-04-14,35.72874450683594
2008-04-15,35.82777404785156
2008-04-16,36.31585693359375
2008-04-17,36.80393981933594
2008-04-18,37.20713806152344
2008-04-21,37.37689971923828
2008-04-22,37.037376403808594
2008-04-23,37.12931442260742
2008-04-24,37.14346694946289
2008-04-25,37.29201126098633
2008-04-28,37.59617614746094
2008-04-29,37.16468811035156
2008-04-30,37.66691589355469
2008-05-01,37.5537338256836
2008-05-02,37.78715515136719
2008-05-05,37.89326477050781
2008-05-06,38.14791870117188
2008-05-07,37.51129531860352
2008-05-08,37.638614654541016
2008-05-09,37.47592926025391
2008-05-12,37.85790252685547
2008-05-13,37.90033721923828
2008-05-14,37.98522567749024
2008-05-15,38.3884162902832
2008-05-16,38.71381759643555
2008-05-19,38.69965362548828
2008-05-20,38.317684173583984
2008-05-21,38.05595779418945
2008-05-22,38.112552642822266
2008-05-23,37.51837158203125
2008-05-27,37.80837631225586
2008-05-28,37.80131530761719
2008-05-29,38.03473281860352
2008-05-30,37.9922981262207
2008-06-02,37.70228576660156
2008-06-03,37.610328674316406
2008-06-04,37.22835540771485
2008-06-05,38.02767562866211
2008-06-06,37.02322006225586
2008-06-09,36.79686737060547
2008-06-10,36.43610000610352
2008-06-11,35.99755096435547
2008-06-12,36.01875305175781
2008-06-13,36.26633834838867
2008-06-16,36.5068473815918
2008-06-17,36.49977111816406
2008-06-18,36.238040924072266
2008-06-19,35.757041931152344
2008-06-20,35.50239181518555
2008-06-23,35.622650146484375
2008-06-24,35.26897048950195
2008-06-25,35.65093994140625
2008-06-26,34.759666442871094
2008-06-27,34.823326110839844
2008-06-30,34.95772933959961
2008-07-01,34.688926696777344
2008-07-02,34.14426803588867
2008-07-03,34.0027961730957
2008-07-07,34.1371955871582
2008-07-08,34.03816223144531
2008-07-09,33.960350036621094
2008-07-10,33.847164154052734
2008-07-11,33.59959030151367
2008-07-14,33.46519470214844
2008-07-15,33.118587493896484
2008-07-16,33.43690490722656
2008-07-17,33.882545471191406
2008-07-18,33.91082000732422
2008-07-21,34.059383392333984
2008-07-22,34.04523468017578
2008-07-23,34.505008697509766
2008-07-24,33.77644348144531
2008-07-25,33.76936340332031
2008-07-28,33.36616134643555
2008-07-29,33.74106216430664
2008-07-30,33.939117431640625
2008-07-31,33.85425567626953
2008-08-01,33.45811462402344
2008-08-04,33.118587493896484
2008-08-05,33.656185150146484
2008-08-06,34.03816223144531
2008-08-07,33.387393951416016
2008-08-08,33.76228332519531
2008-08-11,33.81181335449219
2008-08-12,33.55008316040039
2008-08-13,33.387393951416016
2008-08-14,33.41567611694336
2008-08-15,33.281280517578125
2008-08-18,32.97712326049805
2008-08-19,32.56684875488281
2008-08-20,32.757843017578125
2008-08-21,33.090301513671875
2008-08-22,33.2034797668457
2008-08-25,32.64466094970703
2008-08-26,32.80027770996094
2008-08-27,33.03371047973633
2008-08-28,33.443973541259766
2008-08-29,33.288352966308594
2008-09-02,32.83564376831055
2008-09-03,32.382938385009766
2008-09-04,31.527034759521484
2008-09-05,31.40677261352539
2008-09-08,31.746307373046875
2008-09-09,30.833816528320312
2008-09-10,31.29359436035156
2008-09-11,31.272384643554688
2008-09-12,31.64020729064941
2008-09-15,30.147676467895508
2008-09-16,30.366958618164062
2008-09-17,29.05834197998047
2008-09-18,30.20426177978516
2008-09-19,31.88778114318848
2008-09-22,31.208723068237305
2008-09-23,30.53672218322754
2008-09-24,30.522581100463867
2008-09-25,31.24408912658692
2008-09-26,31.08139991760254
2008-09-29,28.174144744873047
2008-09-30,29.20689010620117
2008-10-01,29.327136993408203
2008-10-02,28.096336364746094
2008-10-03,27.5870361328125
2008-10-06,26.17230796813965
2008-10-07,25.005170822143555
2008-10-08,24.467578887939453
2008-10-09,22.94675636291504
2008-10-10,22.45159912109375
2008-10-13,25.238603591918945
2008-10-14,25.075916290283203
2008-10-15,22.68502616882324
2008-10-16,23.56216049194336
2008-10-17,23.187253952026367
2008-10-20,24.524169921875
2008-10-21,23.477272033691406
2008-10-22,21.765459060668945
2008-10-23,21.899858474731445
2008-10-24,20.94492721557617
2008-10-27,19.94047737121582
2008-10-28,22.06962776184082
2008-10-29,22.43038558959961
2008-10-30,23.491424560546875
2008-10-31,23.830955505371094
2008-11-03,23.69656181335449
2008-11-04,24.976882934570312
2008-11-05,23.66118812561035
2008-11-06,22.1120719909668
2008-11-07,23.208480834960938
2008-11-10,22.967979431152344
2008-11-11,22.3737907409668
2008-11-12,21.15006256103516
2008-11-13,22.635517120361328
2008-11-14,21.4612979888916
2008-11-17,21.22079849243164
2008-11-18,21.02273368835449
2008-11-19,19.89803123474121
2008-11-20,18.58234405517578
2008-11-21,19.68581962585449
2008-11-24,21.121768951416016
2008-11-25,21.15006256103516
2008-11-26,21.673507690429688
2008-11-28,21.74424743652344
2008-12-01,19.905107498168945
2008-12-02,20.867116928100582
2008-12-03,21.100547790527344
2008-12-04,20.718568801879883
2008-12-05,21.0651798248291
2008-12-08,21.91400909423828
2008-12-09,21.652286529541016
2008-12-10,22.246469497680664
2008-12-11,22.02011489868164
