date,close
2011-10-20,5.220518112182617
2011-10-21,5.322921752929688
2011-10-24,5.352180480957031
2011-10-25,5.264403820037842
2011-10-26,5.318742275238037
2011-10-27,5.439953804016113
2011-10-28,5.435774326324463
2011-10-31,5.329188823699951
2011-11-01,5.207977294921875
2011-11-02,5.276945114135742
2011-11-03,5.360538959503174
2011-11-04,5.337552070617676
2011-11-07,5.368897914886475
2011-11-08,5.435774326324463
2011-11-09,5.272763729095459
2011-11-10,5.325009822845459
2011-11-11,5.423234462738037
2011-11-14,5.385617733001709
2011-11-15,5.406514644622803
2011-11-16,5.327099800109863
2011-11-17,5.262315273284912
2011-11-18,5.283212661743164
2011-11-21,5.184990882873535
2011-11-22,5.166179180145264
2011-11-23,5.076316833496094
2011-11-25,5.067955017089844
2011-11-28,5.18707799911499
2011-11-29,5.222607612609863
2011-11-30,5.416965484619141
2011-12-01,5.408607006072998
2011-12-02,5.396069049835205
2011-12-05,5.435774326324463
2011-12-06,5.452493667602539
2011-12-07,5.471302032470703
2011-12-08,5.381435394287109
2011-12-09,5.454582691192627
2011-12-12,5.3835272789001465
2011-12-13,5.345909118652344
2011-12-14,5.304112911224365
2011-12-15,5.327099800109863
2011-12-16,5.329188823699951
2011-12-19,5.291811943054199
2011-12-20,5.424105644226074
2011-12-21,5.445106983184815
2011-12-22,5.470306396484375
2011-12-23,5.518603801727295
2011-12-27,5.535402774810791
2011-12-28,5.47660493850708
2011-12-29,5.529104709625244
2011-12-30,5.497603893280029
2012-01-03,5.548002243041992
2012-01-04,5.548002243041992
2012-01-05,5.543804168701172
2012-01-06,5.518603801727295
2012-01-09,5.53120231628418
2012-01-10,5.569002151489258
2012-01-11,5.548002243041992
2012-01-12,5.552202224731445
2012-01-13,5.5228047370910645
2012-01-17,5.554303646087647
2012-01-18,5.602602481842041
2012-01-19,5.625699520111084
2012-01-20,5.636197090148926
2012-01-23,5.636197090148926
2012-01-24,5.629899501800537
2012-01-25,5.663498401641846
2012-01-26,5.6424994468688965
2012-01-27,5.617300987243652
2012-01-30,5.598401546478272
2012-01-31,5.587900638580322
2012-02-01,5.62360143661499
2012-02-02,5.625699520111084
2012-02-03,5.68449592590332
2012-02-06,5.680300712585449
2012-02-07,5.690797328948975
2012-02-08,5.690797328948975
2012-02-09,5.688697814941406
2012-02-10,5.657197952270508
2012-02-13,5.682398796081543
2012-02-14,5.682398796081543
2012-02-15,5.652999877929688
2012-02-16,5.699197769165039
2012-02-17,5.734898567199707
2012-02-21,5.718095779418945
2012-02-22,5.709695816040039
2012-02-23,5.732793807983398
2012-02-24,5.747494697570801
2012-02-27,5.749596118927002
2012-02-28,5.768496036529541
2012-02-29,5.747494697570801
2012-03-01,5.762196063995361
2012-03-02,5.749596118927002
2012-03-05,5.743297576904297
2012-03-06,5.676098346710205
2012-03-07,5.705498218536377
2012-03-08,5.741194725036621
2012-03-09,5.753793716430664
2012-03-12,5.778993606567383
2012-03-13,5.846189975738525
2012-03-14,5.833591938018799
2012-03-15,5.8503923416137695
2012-03-16,5.8503923416137695
2012-03-19,5.8626322746276855
2012-03-20,5.843637943267822
2012-03-21,5.835195541381836
2012-03-22,5.807761192321777
2012-03-23,5.820425033569336
2012-03-26,5.887955665588379
2012-03-27,5.883737087249756
2012-03-28,5.856303215026856
2012-03-29,5.866852760314941
2012-03-30,5.885844707489014
2012-04-02,5.923832893371582
2012-04-03,5.896398067474365
2012-04-04,5.864742755889893
2012-04-05,5.856303215026856
2012-04-09,5.795098781585693
2012-04-10,5.712793827056885
2012-04-11,5.74867057800293
2012-04-12,5.803542137145996
2012-04-13,5.75922155380249
2012-04-16,5.784548282623291
2012-04-17,5.847858428955078
2012-04-18,5.833088397979736
2012-04-19,5.80565357208252
2012-04-20,5.833088397979736
2012-04-23,5.7803263664245605
2012-04-24,5.795098781585693
2012-04-25,5.84997034072876
2012-04-26,5.885844707489014
2012-04-27,5.892179012298584
2012-04-30,5.879515171051025
2012-05-01,5.906952381134033
2012-05-02,5.8985090255737305
2012-05-03,5.8816237449646
2012-05-04,5.818314552307129
2012-05-07,5.816206932067871
2012-05-08,5.8014302253723145
2012-05-09,5.755001544952393
2012-05-10,5.773995399475098
2012-05-11,5.773995399475098
2012-05-14,5.73390007019043
2012-05-15,5.71490478515625
2012-05-16,5.71490478515625
2012-05-17,5.649484634399414
2012-05-18,5.607276439666748
2012-05-21,5.662144184112549
2012-05-22,5.666366100311279
2012-05-23,5.660036563873291
2012-05-24,5.698020935058594
2012-05-25,5.674808025360107
2012-05-29,5.723348617553711
2012-05-30,5.657926559448242
2012-05-31,5.655815601348877
2012-06-01,5.548187732696533
2012-06-04,5.548187732696533
2012-06-05,5.565070629119873
2012-06-06,5.664254188537598
2012-06-07,5.695911884307861
2012-06-08,5.729679584503174
2012-06-11,5.689580917358398
2012-06-12,5.744450092315674
2012-06-13,5.719125747680664
2012-06-14,5.77821683883667
2012-06-15,5.822536468505859
2012-06-18,5.830190658569336
2012-06-19,5.868464469909668
2012-06-20,5.840820789337158
2012-06-21,5.7472662925720215
2012-06-22,5.777034759521484
2012-06-25,5.706863880157471
2012-06-26,5.730252742767334
2012-06-27,5.777034759521484
2012-06-28,5.774908065795898
2012-06-29,5.902482509613037
2012-07-02,5.902482509613037
2012-07-03,5.932248592376709
2012-07-05,5.921617031097412
2012-07-06,5.885471343994141
2012-07-09,5.876969337463379
2012-07-10,5.857831001281738
2012-07-11,5.851451396942139
2012-07-12,5.845071792602539
2012-07-13,5.9237446784973145
2012-07-16,5.913112640380859
2012-07-17,5.953513145446777
2012-07-18,5.998164653778076
2012-07-19,6.019425868988037
2012-07-20,5.974773406982422
2012-07-23,5.921617031097412
2012-07-24,5.870588779449463
2012-07-25,5.887598514556885
2012-07-26,5.98115348815918
2012-07-27,6.061951160430908
2012-07-30,6.072582721710205
2012-07-31,6.047065258026123
2012-08-01,6.036437511444092
2012-08-02,5.98115348815918
2012-08-03,6.070456981658936
2012-08-06,6.061951160430908
2012-08-07,6.072582721710205
2012-08-08,6.08534049987793
2012-08-09,6.076835632324219
2012-08-10,6.098099231719971
2012-08-13,6.08959436416626
2012-08-14,6.104477882385254
2012-08-15,6.106602191925049
2012-08-16,6.132116317749023
2012-08-17,6.132116317749023
2012-08-20,6.127866268157959
2012-08-21,6.102349758148193
2012-08-22,6.08534049987793
2012-08-23,6.049192905426025
2012-08-24,6.091720581054688
2012-08-27,6.08959436416626
2012-08-28,6.091720581054688
2012-08-29,6.083212375640869
2012-08-30,6.053446292877197
2012-08-31,6.083212375640869
2012-09-04,6.064079284667969
2012-09-05,6.055572032928467
2012-09-06,6.155505180358887
2012-09-07,6.147003173828125
2012-09-10,6.117233753204346
2012-09-11,6.129991054534912
2012-09-12,6.119358062744141
2012-09-13,6.198031902313232
2012-09-14,6.204409122467041
2012-09-17,6.199697017669678
2012-09-18,6.201839923858643
2012-09-19,6.199697017669678
2012-09-20,6.201839923858643
2012-09-21,6.201839923858643
2012-09-24,6.212547302246094
2012-09-25,6.171858310699463
2012-09-26,6.150442600250244
2012-09-27,6.182565212249756
2012-09-28,6.156867027282715
2012-10-01,6.178283214569092
2012-10-02,6.171858310699463
2012-10-03,6.18470573425293
2012-10-04,6.216832637786865
2012-10-05,6.246811866760254
2012-10-08,6.238245010375977
2012-10-09,6.191134452819824
2012-10-10,6.137596130371094
2012-10-11,6.137596130371094
2012-10-12,6.133313655853272
2012-10-15,6.191134452819824
2012-10-16,6.242528438568115
2012-10-17,6.259660243988037
2012-10-18,6.266083717346191
2012-10-19,6.180423736572266
2012-10-22,6.171858310699463
2012-10-23,6.0883402824401855
2012-10-24,6.073349475860596
2012-10-25,6.103330612182617
2012-10-26,6.090478897094727
2012-10-31,6.099045753479004
2012-11-01,6.144018173217773
2012-11-02,6.090478897094727
2012-11-05,6.092620372772217
2012-11-06,6.139737129211426
2012-11-07,6.034802436828613
2012-11-08,5.966273784637451
2012-11-09,5.972695827484131
2012-11-12,5.974839210510254
2012-11-13,5.970555782318115
2012-11-14,5.897746562957764
2012-11-15,5.876331329345703
2012-11-16,5.904170036315918
2012-11-19,5.983405113220215
2012-11-20,5.9876885414123535
2012-11-21,6.0005364418029785
2012-11-23,6.075490951538086
2012-11-26,6.062641620635986
2012-11-27,6.0455098152160645
2012-11-28,6.092620372772217
2012-11-29,6.105471134185791
2012-11-30,6.126885414123535
2012-12-03,6.084056854248047
2012-12-04,6.084056854248047
2012-12-05,6.103330612182617
2012-12-06,6.129028797149658
2012-12-07,6.159008502960205
2012-12-10,6.163290977478027
2012-12-11,6.193272590637207
2012-12-12,6.180423736572266
2012-12-13,6.1483025550842285
2012-12-14,6.141879081726074
2012-12-17,6.180423736572266
2012-12-18,6.2318196296691895
2012-12-19,6.191134452819824
2012-12-20,6.218973159790039
2012-12-21,6.174000263214111
2012-12-24,6.149797439575195
2012-12-26,6.119547367095947
2012-12-27,6.113063335418701
2012-12-28,6.041755676269531
2012-12-31,6.123868942260742
2013-01-02,6.25568151473999
2013-01-03,6.2513580322265625
2013-01-04,6.283771991729736
2013-01-07,6.262164115905762
2013-01-08,6.240556716918945
2013-01-09,6.268646717071533
2013-01-10,6.307540416717529
2013-01-11,6.311863422393799
2013-01-14,6.329151630401611
2013-01-15,6.34211540222168
2013-01-16,6.33347225189209
2013-01-17,6.396137237548828
2013-01-18,6.406941890716553
2013-01-22,6.419905185699463
2013-01-23,6.4285502433776855
2013-01-24,6.454479694366455
2013-01-25,6.482570171356201
2013-01-28,6.482570171356201
2013-01-29,6.519306182861328
2013-01-30,6.493375778198242
2013-01-31,6.46312427520752
2013-02-01,6.525787830352783
2013-02-04,6.46312427520752
2013-02-05,6.512825012207031
2013-02-06,6.523626804351807
2013-02-07,6.521466255187988
2013-02-08,6.536590099334717
2013-02-11,6.534429550170898
2013-02-12,6.545238018035889
2013-02-13,6.540914058685303
2013-02-14,6.545238018035889
2013-02-15,6.551718711853027
2013-02-19,6.597096920013428
2013-02-20,6.553878307342529
2013-02-21,6.53875207901001
2013-02-22,6.586293697357178
2013-02-25,6.499856472015381
2013-02-26,6.545238018035889
2013-02-27,6.614384651184082
2013-02-28,6.599256038665772
2013-03-01,6.623027801513672
2013-03-04,6.655440807342529
2013-03-05,6.702980041503906
2013-03-06,6.709461212158203
2013-03-07,6.71378231048584
2013-03-08,6.741873264312744
2013-03-11,6.761322498321533
2013-03-12,6.759160041809082
2013-03-13,6.774289131164551
2013-03-14,6.793731212615967
2013-03-15,6.778607368469238
2013-03-18,6.752295017242432
2013-03-19,6.767516136169434
2013-03-20,6.819709300994873
2013-03-21,6.789264678955078
2013-03-22,6.845804691314697
2013-03-25,6.821882724761963
2013-03-26,6.884949207305908
2013-03-27,6.884949207305908
2013-03-28,6.913221836090088
2013-04-01,6.897995471954346
2013-04-02,6.926269054412842
2013-04-03,6.869727611541748
2013-04-04,6.893646240234375
2013-04-05,6.867551326751709
2013-04-08,6.904519081115723
2013-04-09,6.939312934875488
2013-04-10,7.002379417419434
2013-04-11,7.013253211975098
2013-04-12,7.0110764503479
2013-04-15,6.878422737121582
2013-04-16,6.965411186218262
2013-04-17,6.911044597625732
2013-04-18,6.895819664001465
2013-04-19,6.98063325881958
2013-04-22,7.01760196685791
2013-04-23,7.076319694519043
2013-04-24,7.0589213371276855
2013-04-25,7.0697922706604
2013-04-26,7.065443992614746
2013-04-29,7.108937740325928
2013-04-30,7.119810104370117
2013-05-01,7.0697922706604
2013-05-02,7.132859230041504
2013-05-03,7.193747043609619
2013-05-06,7.187225818634033
2013-05-07,7.2176690101623535
2013-05-08,7.222019672393799
2013-05-09,7.213319778442383
2013-05-10,7.23071813583374
2013-05-13,7.237240791320801
2013-05-14,7.313355922698975
2013-05-15,7.369898796081543
2013-05-16,7.322053909301758
2013-05-17,7.387294292449951
2013-05-20,7.3807692527771
2013-05-21,7.398165702819824
2013-05-22,7.359017848968506
2013-05-23,7.339452743530273
2013-05-24,7.354673385620117
2013-05-28,7.39599084854126
2013-05-29,7.309006214141846
2013-05-30,7.319879531860352
2013-05-31,7.219845294952393
2013-06-03,7.289432048797607
2013-06-04,7.254641056060791
2013-06-05,7.163303852081299
2013-06-06,7.204622268676758
2013-06-07,7.302479267120361
2013-06-10,7.300307273864746
2013-06-11,7.248116493225098
2013-06-12,7.193747043609619
2013-06-13,7.27421236038208
2013-06-14,7.245940685272217
2013-06-17,7.2981343269348145
2013-06-18,7.348147869110107
2013-06-19,7.237240791320801
2013-06-20,7.061095237731934
2013-06-21,7.10676383972168
2013-06-24,7.048736572265625
2013-06-25,7.085962295532227
2013-06-26,7.173547267913818
2013-06-27,7.199825763702393
2013-06-28,7.160411357879639
2013-07-01,7.204206466674805
2013-07-02,7.193256855010986
2013-07-03,7.193256855010986
2013-07-05,7.247999668121338
2013-07-08,7.296175479888916
2013-07-09,7.3552985191345215
2013-07-10,7.359677791595459
2013-07-11,7.466974258422852
2013-07-12,7.466974258422852
2013-07-15,7.491062641143799
2013-07-16,7.464784145355225
2013-07-17,7.480113506317139
2013-07-18,7.497625827789307
2013-07-19,7.495438098907471
2013-07-22,7.493247985839844
2013-07-23,7.504199981689453
2013-07-24,7.480113506317139
2013-07-25,7.486680507659912
2013-07-26,7.493247985839844
2013-07-29,7.473541259765625
2013-07-30,7.484490394592285
2013-07-31,7.488868713378906
2013-08-01,7.552371978759766
2013-08-02,7.556751251220703
2013-08-05,7.543613910675049
2013-08-06,7.526099681854248
2013-08-07,7.508578777313232
2013-08-08,7.532665252685547
2013-08-09,7.504199981689453
2013-08-12,7.484490394592285
2013-08-13,7.499819278717041
2013-08-14,7.447265625
2013-08-15,7.333398818969727
2013-08-16,7.311501979827881
2013-08-19,7.287413597106934
2013-08-20,7.289608001708984
2013-08-21,7.2370524406433105
2013-08-22,7.289608001708984
2013-08-23,7.346538543701172
2013-08-26,7.302744388580322
2013-08-27,7.212963581085205
2013-08-28,7.2370524406433105
2013-08-29,7.239243507385254
2013-08-30,7.223910808563232
2013-09-03,7.221720695495605
2013-09-04,7.278655052185059
2013-09-05,7.274277210235596
2013-09-06,7.274277210235596
2013-09-09,7.339967250823975
2013-09-10,7.396901130676269
2013-09-11,7.431936264038086
2013-09-12,7.416610240936279
2013-09-13,7.462594985961914
2013-09-16,7.519526481628418
2013-09-17,7.545804500579834
2013-09-18,7.633393287658691
2013-09-19,7.637770175933838
2013-09-20,7.569892406463623
2013-09-23,7.541451454162598
2013-09-24,7.523817539215088
2013-09-25,7.484138011932373
2013-09-26,7.503979682922363
2013-09-27,7.462088584899902
2013-09-30,7.418004512786865
2013-10-01,7.453274726867676
2013-10-02,7.429025650024414
2013-10-03,7.365096092224121
2013-10-04,7.395959377288818
2013-10-07,7.354073524475098
2013-10-08,7.301166534423828
2013-10-09,7.305577278137207
2013-10-10,7.45988655090332
2013-10-11,7.508386135101318
2013-10-14,7.537044525146484
2013-10-15,7.48193359375
2013-10-16,7.567906856536865
2013-10-17,7.631836891174316
2013-10-18,7.634041786193848
2013-10-21,7.623016357421875
2013-10-22,7.678131103515625
2013-10-23,7.669314384460449
2013-10-24,7.695764064788818
2013-10-25,7.746465682983398
2013-10-28,7.7861480712890625
2013-10-29,7.84346342086792
2013-10-30,7.790556907653809
2013-10-31,7.7883524894714355
2013-11-01,7.803781509399414
2013-11-04,7.830238342285156
2013-11-05,7.823622226715088
2013-11-06,7.898573875427246
2013-11-07,7.808193206787109
2013-11-08,7.87873363494873
2013-11-11,7.87873363494873
2013-11-12,7.86771297454834
2013-11-13,7.914007663726807
2013-11-14,7.964710235595703
2013-11-15,7.986754417419434
2013-11-18,7.971324920654297
2013-11-19,7.960301399230957
2013-11-20,7.933847904205322
2013-11-21,7.980141162872314
2013-11-22,8.013206481933594
2013-11-25,7.999979496002197
2013-11-26,7.984549999237059
2013-11-27,7.993367195129394
2013-11-29,7.986754417419434
2013-12-02,7.949277877807617
2013-12-03,7.9382548332214355
2013-12-04,7.914007663726807
2013-12-05,7.880938053131103
2013-12-06,7.993367195129394
2013-12-09,8.002184867858887
2013-12-10,7.955889225006103
2013-12-11,7.891961097717285
2013-12-12,7.83464241027832
2013-12-13,7.830238342285156
2013-12-16,7.869917392730713
2013-12-17,7.850078582763672
2013-12-18,7.980141162872314
2013-12-19,7.971324920654297
2013-12-20,8.017617225646973
2013-12-23,8.026273727416992
2013-12-24,8.052909851074219
2013-12-26,8.110620498657227
2013-12-27,8.11284065246582
2013-12-30,8.115062713623047
2013-12-31,8.137256622314453
2014-01-02,8.057347297668457
2014-01-03,8.068448066711426
2014-01-06,8.039592742919922
2014-01-07,8.083984375
2014-01-08,8.055129051208496
2014-01-09,8.068448066711426
2014-01-10,8.092862129211426
2014-01-13,7.995198726654053
2014-01-14,8.064006805419922
2014-01-15,8.081762313842773
2014-01-16,8.083984375
2014-01-17,8.044031143188477
2014-01-21,8.050689697265625
2014-01-22,8.064006805419922
2014-01-23,7.981883525848389
2014-01-24,7.844263076782227
2014-01-27,7.822064399719238
2014-01-28,7.868676662445068
