date,close
2010-01-04,20.3401107788086
2010-01-05,20.3401107788086
2010-01-06,20.353656768798828
2010-01-07,20.353656768798828
2010-01-08,20.353656768798828
2010-01-11,20.3942813873291
2010-01-12,20.38750457763672
2010-01-13,20.353656768798828
2010-01-14,20.353656768798828
2010-01-15,20.367191314697266
2010-01-19,20.380735397338867
2010-01-20,20.367191314697266
2010-01-21,20.3942813873291
2010-01-22,20.41459846496582
2010-01-25,20.41459846496582
2010-01-26,20.407819747924805
2010-01-27,20.380735397338867
2010-01-28,20.3401107788086
2010-01-29,20.36042022705078
2010-02-01,20.386199951171875
2010-02-02,20.386199951171875
2010-02-03,20.386199951171875
2010-02-04,20.39975547790528
2010-02-05,20.413330078125
2010-02-08,20.386199951171875
2010-02-09,20.372634887695312
2010-02-10,20.372634887695312
2010-02-11,20.37941551208496
2010-02-12,20.365846633911133
2010-02-16,20.37941551208496
2010-02-17,20.372634887695312
2010-02-18,20.365846633911133
2010-02-19,20.345504760742188
2010-02-22,20.372634887695312
2010-02-23,20.40654754638672
2010-02-24,20.39975547790528
2010-02-25,20.40654754638672
2010-02-26,20.39975547790528
2010-03-01,20.45208168029785
2010-03-02,20.4384880065918
2010-03-03,20.418109893798828
2010-03-04,20.404516220092773
2010-03-05,20.404516220092773
2010-03-08,20.411317825317383
2010-03-09,20.42490005493164
2010-03-10,20.42490005493164
2010-03-11,20.42490005493164
2010-03-12,20.39093589782715
2010-03-15,20.42490005493164
2010-03-16,20.43169212341309
2010-03-17,20.4384880065918
2010-03-18,20.42490005493164
2010-03-19,20.43169212341309
2010-03-22,20.404516220092773
2010-03-23,20.42490005493164
2010-03-24,20.397720336914062
2010-03-25,20.377330780029297
2010-03-26,20.411317825317383
2010-03-29,20.404516220092773
2010-03-30,20.397720336914062
2010-03-31,20.42490005493164
2010-04-01,20.44327163696289
2010-04-05,20.38204002380371
2010-04-06,20.41604804992676
2010-04-07,20.4228572845459
2010-04-08,20.409236907958984
2010-04-09,20.43646812438965
2010-04-12,20.45688819885254
2010-04-13,20.46369743347168
2010-04-14,20.470502853393555
2010-04-15,20.4500732421875
2010-04-16,20.5045166015625
2010-04-19,20.490909576416016
2010-04-20,20.47730827331543
2010-04-21,20.484107971191406
2010-04-22,20.470502853393555
2010-04-23,20.46369743347168
2010-04-26,20.4500732421875
2010-04-27,20.47730827331543
2010-04-28,20.484107971191406
2010-04-29,20.484107971191406
2010-04-30,20.484107971191406
2010-05-03,20.48138427734375
2010-05-04,20.467754364013672
2010-05-05,20.46093940734864
2010-05-06,20.46093940734864
2010-05-07,20.4200439453125
2010-05-10,20.467754364013672
2010-05-11,20.46093940734864
2010-05-12,20.447309494018555
2010-05-13,20.447309494018555
2010-05-14,20.43367385864257
2010-05-17,20.46093940734864
2010-05-18,20.48138427734375
2010-05-19,20.46093940734864
2010-05-20,20.44047737121582
2010-05-21,20.447309494018555
2010-05-24,20.4200439453125
2010-05-25,20.42685890197754
2010-05-26,20.399587631225582
2010-05-27,20.406414031982425
2010-05-28,20.406414031982425
2010-06-01,20.46443557739257
2010-06-02,20.389339447021484
2010-06-03,20.39616775512696
2010-06-04,20.443960189819336
2010-06-07,20.478076934814453
2010-06-08,20.42346572875977
2010-06-09,20.443960189819336
2010-06-10,20.40982437133789
2010-06-11,20.389339447021484
2010-06-14,20.389339447021484
2010-06-15,20.443960189819336
2010-06-16,20.443960189819336
2010-06-17,20.443960189819336
2010-06-18,20.45760154724121
2010-06-21,20.42346572875977
2010-06-22,20.450782775878903
2010-06-23,20.443960189819336
2010-06-24,20.471240997314453
2010-06-25,20.48491477966309
2010-06-28,20.4985580444336
2010-06-29,20.50537872314453
2010-06-30,20.491743087768555
2010-07-01,20.512937545776367
2010-07-02,20.512937545776367
2010-07-06,20.533445358276367
2010-07-07,20.547128677368164
2010-07-08,20.5539665222168
2010-07-09,20.5676326751709
2010-07-12,20.5676326751709
2010-07-13,20.57445907592773
2010-07-14,20.615497589111328
2010-07-15,20.63601875305176
2010-07-16,20.62233543395996
2010-07-19,20.62233543395996
2010-07-20,20.670190811157227
2010-07-21,20.66336250305176
2010-07-22,20.670190811157227
2010-07-23,20.66336250305176
2010-07-26,20.670190811157227
