date,close
2014-09-19,88.35541534423828
2014-09-22,84.59120178222656
2014-09-23,82.03153991699219
2014-09-24,85.23111724853516
2014-09-25,83.67837524414062
2014-09-26,85.12760925292969
2014-09-29,83.5184097290039
2014-09-30,83.61250305175781
2014-10-01,81.02460479736328
2014-10-02,81.92801666259766
2014-10-03,82.9067153930664
2014-10-06,83.10433959960938
2014-10-07,82.50205993652344
2014-10-08,83.09493255615234
2014-10-09,83.5560531616211
2014-10-10,80.81758117675781
2014-10-13,80.10237884521484
2014-10-14,79.9424057006836
2014-10-15,80.55409240722656
2014-10-16,83.61250305175781
2014-10-17,82.72792053222656
2014-10-20,83.05728149414062
2014-10-21,85.54166412353516
2014-10-22,86.22863006591797
2014-10-23,88.88239288330078
2014-10-24,90.11518096923828
2014-10-27,92.0255126953125
2014-10-28,93.80410766601562
2014-10-29,92.51485443115234
2014-10-30,92.91011047363281
2014-10-31,92.78777313232422
2014-11-03,95.79914093017578
2014-11-04,99.81742858886719
2014-11-05,102.26416778564453
2014-11-06,104.99321746826172
2014-11-07,107.80696105957031
2014-11-10,112.12640380859375
2014-11-11,107.78813934326172
2014-11-12,111.23239135742188
2014-11-13,108.0704574584961
2014-11-14,108.31513214111328
2014-11-17,107.51524353027344
2014-11-18,104.27802276611328
2014-11-19,102.40531921386719
2014-11-20,103.34638214111328
2014-11-21,104.2027359008789
2014-11-24,107.2046890258789
2014-11-25,106.78121948242188
2014-11-26,106.02837371826172
2014-11-28,105.05909729003906
2014-12-01,99.74214172363281
2014-12-02,103.41226196289062
2014-12-03,104.11804962158203
2014-12-04,102.73469543457031
2014-12-05,101.53955841064453
2014-12-08,98.87637329101562
2014-12-09,101.14432525634766
2014-12-10,97.75652313232422
2014-12-11,98.78227996826172
2014-12-12,98.91402435302734
2014-12-15,98.52819061279297
2014-12-16,99.53511047363281
2014-12-17,102.5935287475586
2014-12-18,102.80998229980469
2014-12-19,104.12744903564453
2014-12-22,102.3582763671875
2014-12-23,99.29985046386719
2014-12-24,99.70450592041016
2014-12-26,99.70450592041016
2014-12-29,99.73274230957031
2014-12-30,99.51629638671875
2014-12-31,97.81299591064453
2015-01-02,97.49303436279297
2015-01-05,95.0462875366211
2015-01-06,97.22953796386719
2015-01-07,96.10968017578125
2015-01-08,98.8387451171875
2015-01-09,96.94721984863281
2015-01-12,95.62975311279297
2015-01-13,94.82984924316406
2015-01-14,93.71000671386719
2015-01-15,90.63275909423828
2015-01-16,91.17857360839844
2015-01-20,94.14289093017578
2015-01-21,97.20130157470703
2015-01-22,97.86945343017578
2015-01-23,97.03192138671875
2015-01-26,97.86003875732422
2015-01-27,96.8719482421875
2015-01-28,92.6466064453125
2015-01-29,84.51592254638672
2015-01-30,83.8289566040039
2015-02-02,84.81705474853516
2015-02-03,85.26876068115234
2015-02-04,84.6947250366211
2015-02-05,81.8715591430664
2015-02-06,80.6293716430664
2015-02-09,80.93051147460938
2015-02-10,82.1162338256836
2015-02-11,80.93051147460938
2015-02-12,81.96566009521484
2015-02-13,83.80072021484375
2015-02-17,81.73040008544922
2015-02-18,81.62688446044922
2015-02-19,81.7680435180664
2015-02-20,81.53278350830078
2015-02-23,80.43175506591797
2015-02-24,79.69773864746094
2015-02-25,81.10932159423828
2015-02-26,80.337646484375
2015-02-27,80.10237884521484
2015-03-02,79.04839324951172
2015-03-03,76.77104949951172
2015-03-04,80.45056915283203
2015-03-05,81.02460479736328
2015-03-06,79.4248275756836
2015-03-09,77.6650619506836
2015-03-10,78.0791244506836
2015-03-11,77.1568832397461
2015-03-12,77.09101867675781
2015-03-13,77.03456115722656
2015-03-16,79.04839324951172
2015-03-17,79.5189208984375
2015-03-18,79.6036148071289
2015-03-19,80.68582916259766
2015-03-20,80.17766571044922
2015-03-23,79.28366088867188
2015-03-24,78.7002182006836
2015-03-25,78.8131332397461
2015-03-26,79.20838165283203
2015-03-27,79.59420776367188
2015-03-30,78.95429992675781
2015-03-31,78.33319854736328
2015-04-01,77.50508117675781
2015-04-02,77.42979431152344
2015-04-06,76.99691009521484
2015-04-07,77.3639144897461
2015-04-08,80.35646057128906
2015-04-09,81.062255859375
2015-04-10,79.59420776367188
2015-04-13,79.31190490722656
2015-04-14,79.98945617675781
2015-04-15,79.67890930175781
2015-04-16,79.1048583984375
2015-04-17,77.07219696044922
2015-04-20,77.35450744628906
2015-04-21,77.5615463256836
2015-04-22,77.2133560180664
2015-04-23,77.42979431152344
2015-04-24,79.58480072021484
2015-04-27,79.89535522460938
2015-04-28,80.06474304199219
2015-04-29,77.58977508544922
2015-04-30,76.49815368652344
2015-05-01,76.38522338867188
2015-05-04,75.83941650390625
2015-05-05,74.85130310058594
2015-05-06,75.28419494628906
2015-05-07,80.93051147460938
2015-05-08,81.92801666259766
2015-05-11,81.60807037353516
2015-05-12,81.65512084960938
2015-05-13,82.37032318115234
2015-05-14,83.18903350830078
2015-05-15,83.24549865722656
2015-05-18,81.97508239746094
2015-05-19,83.0102310180664
2015-05-20,85.35344696044922
2015-05-21,88.34599304199219
2015-05-22,87.7719497680664
2015-05-26,87.06616973876953
2015-05-27,87.14144897460938
2015-05-28,85.58870697021484
2015-05-29,84.05480194091797
2015-06-01,85.4287338256836
2015-06-02,85.17465209960938
2015-06-03,85.43815612792969
2015-06-04,85.24993896484375
2015-06-05,85.36286163330078
2015-06-08,83.08552551269531
2015-06-09,82.41737365722656
2015-06-10,83.65956115722656
2015-06-11,82.06918334960938
2015-06-12,81.52336883544922
2015-06-15,81.04344177246094
2015-06-16,81.01519775390625
2015-06-17,81.68335723876953
2015-06-18,81.63629913330078
2015-06-19,80.68582916259766
2015-06-22,80.6293716430664
2015-06-23,80.06474304199219
2015-06-24,80.14942932128906
2015-06-25,80.21530151367188
2015-06-26,78.37084197998047
2015-06-29,76.29112243652344
2015-06-30,77.42037963867188
2015-07-01,77.59918212890625
2015-07-02,77.23217010498047
2015-07-06,75.5006332397461
2015-07-07,74.92659759521484
2015-07-08,73.34562683105469
2015-07-09,74.38078308105469
2015-07-10,75.56651306152344
2015-07-13,77.03456115722656
2015-07-14,76.69577026367188
2015-07-15,75.97116088867188
2015-07-16,76.72400665283203
2015-07-17,78.44613647460938
2015-07-20,77.79680633544922
2015-07-21,77.67446899414062
2015-07-22,79.18956756591797
2015-07-23,78.93547058105469
2015-07-24,78.12616729736328
2015-07-27,76.60166931152344
2015-07-28,75.8111801147461
2015-07-29,75.52886962890625
2015-07-30,75.24655151367188
2015-07-31,73.72203826904297
2015-08-03,73.39268493652344
2015-08-04,74.2208023071289
2015-08-05,75.11480712890625
2015-08-06,74.30549621582031
2015-08-07,74.17375946044922
2015-08-10,75.72649383544922
2015-08-11,72.78099060058594
2015-08-12,69.05442810058594
2015-08-13,70.68244934082031
2015-08-14,70.35308074951172
2015-08-17,70.75772857666016
2015-08-18,69.52494812011719
2015-08-19,68.80976104736328
2015-08-20,66.1748046875
2015-08-21,64.16094970703125
2015-08-24,61.9212532043457
2015-08-25,64.52796173095703
2015-08-26,64.61266326904297
2015-08-27,66.66414642333984
2015-08-28,65.93954467773438
2015-08-31,62.22239303588867
2015-09-01,61.0084342956543
2015-09-02,61.676578521728516
2015-09-03,62.551753997802734
2015-09-04,60.142662048339844
2015-09-08,57.31950378417969
2015-09-09,60.2650032043457
2015-09-10,60.06737518310547
2015-09-11,60.82021713256836
2015-09-14,58.909881591796875
2015-09-15,61.027244567871094
2015-09-16,63.26696014404297
2015-09-17,62.10945510864258
2015-09-18,61.87419509887695
2015-09-21,60.13325119018555
2015-09-22,58.25114440917969
2015-09-23,56.4631462097168
2015-09-24,56.38786315917969
2015-09-25,55.74794387817383
2015-09-28,54.00699996948242
2015-09-29,54.41164779663086
2015-09-30,55.49386215209961
2015-10-01,55.39975357055664
2015-10-02,59.47451400756836
2015-10-05,60.16147994995117
2015-10-06,60.152069091796875
2015-10-07,62.37295913696289
2015-10-08,63.70924377441406
2015-10-09,64.65971374511719
2015-10-12,66.15599060058594
2015-10-13,65.57252502441406
2015-10-14,64.49974060058594
2015-10-15,67.54873657226562
2015-10-16,67.7463607788086
2015-10-19,68.3674545288086
2015-10-20,67.55815887451172
2015-10-21,65.38433074951172
2015-10-22,66.80530548095703
2015-10-23,71.16239166259766
2015-10-26,71.84935760498047
2015-10-27,74.75720977783203
2015-10-28,77.49566650390625
2015-10-29,77.37332916259766
2015-10-30,78.888427734375
2015-11-02,79.37777709960938
2015-11-03,78.52142333984375
2015-11-04,80.36588287353516
2015-11-05,80.34705352783203
2015-11-06,78.681396484375
2015-11-09,76.58283996582031
2015-11-10,76.62989807128906
2015-11-11,75.14303588867188
2015-11-12,74.11729431152344
2015-11-13,71.37882232666016
2015-11-16,73.68440246582031
2015-11-17,73.52442169189453
2015-11-18,73.11035919189453
2015-11-19,73.27975463867188
2015-11-20,75.23714447021484
2015-11-23,76.5169677734375
2015-11-24,76.09349822998047
2015-11-25,76.89338684082031
2015-11-27,76.58283996582031
2015-11-30,79.12368774414062
2015-12-01,79.04839324951172
2015-12-02,79.98945617675781
2015-12-03,77.72152709960938
2015-12-04,79.84829711914062
2015-12-07,79.76360321044922
2015-12-08,79.406005859375
2015-12-09,78.5025863647461
2015-12-10,79.35894775390625
2015-12-11,75.03952026367188
2015-12-14,75.82059478759766
2015-12-15,77.62741088867188
2015-12-16,79.64126586914062
2015-12-17,78.63433837890625
2015-12-18,77.77798461914062
2015-12-21,77.98501586914062
2015-12-22,79.83888244628906
2015-12-23,79.8012466430664
2015-12-24,78.77550506591797
2015-12-28,77.29804229736328
2015-12-29,78.3520278930664
2015-12-30,76.86516571044922
2015-12-31,76.47933197021484
2016-01-04,72.1693115234375
2016-01-05,73.99494934082031
2016-01-06,72.77159118652344
2016-01-07,68.43333435058594
2016-01-08,66.62651062011719
2016-01-11,65.79838562011719
2016-01-12,68.39568328857422
2016-01-13,66.14657592773438
2016-01-14,67.99103546142578
2016-01-15,65.48783111572266
2016-01-19,65.99600219726562
2016-01-20,64.65971374511719
2016-01-21,66.55123138427734
2016-01-22,66.22186279296875
2016-01-25,65.61017608642578
2016-01-26,65.6572265625
2016-01-27,65.44078826904297
2016-01-28,62.97522735595703
2016-01-29,63.07874298095703
2016-02-01,63.07874298095703
2016-02-02,61.25310134887695
2016-02-03,59.70036315917969
2016-02-04,61.03666305541992
2016-02-05,58.94752502441406
2016-02-08,57.4983024597168
2016-02-09,57.771209716796875
2016-02-10,58.13821792602539
2016-02-11,56.99954605102539
2016-02-12,57.30068588256836
2016-02-16,62.38236999511719
2016-02-17,62.46706008911133
2016-02-18,62.59880447387695
2016-02-19,63.31400680541992
2016-02-22,64.78204345703125
2016-02-23,63.02228546142578
2016-02-24,63.26696014404297
2016-02-25,62.730552673339844
2016-02-26,62.9658203125
2016-02-29,64.75382232666016
2016-03-01,66.68296813964844
2016-03-02,67.04998779296875
2016-03-03,66.83354187011719
2016-03-04,67.96280670166016
2016-03-07,68.59331512451172
2016-03-08,66.8805923461914
2016-03-09,68.1604232788086
2016-03-10,67.72754669189453
2016-03-11,69.64728546142578
2016-03-14,69.02619171142578
2016-03-15,67.97222137451172
2016-03-16,69.16735076904297
2016-03-17,69.8731460571289
2016-03-18,71.7552490234375
2016-03-21,73.50560760498047
2016-03-22,73.57148742675781
2016-03-23,72.0469741821289
2016-03-24,71.38822937011719
2016-03-28,71.97169494628906
2016-03-29,73.47737884521484
2016-03-30,74.21138763427734
2016-03-31,74.37137603759766
2016-04-01,74.08905792236328
2016-04-04,74.41842651367188
2016-04-05,72.76217651367188
2016-04-06,74.04200744628906
2016-04-07,73.03507232666016
2016-04-08,72.90333557128906
2016-04-11,73.12918090820312
2016-04-12,73.27033996582031
2016-04-13,74.9454116821289
2016-04-14,74.91717529296875
