date,close
2012-05-18,37.8972053527832
2012-05-21,33.733768463134766
2012-05-22,30.73014068603516
2012-05-23,31.721439361572266
2012-05-24,32.74247360229492
2012-05-25,31.632221221923828
2012-05-29,28.58894157409668
2012-05-30,27.944599151611328
2012-05-31,29.342329025268555
2012-06-01,27.47869682312012
2012-06-04,26.66583251953125
2012-06-05,25.64480400085449
2012-06-06,26.576616287231445
2012-06-07,26.08096694946289
2012-06-08,26.864089965820312
2012-06-11,26.774877548217773
2012-06-12,27.161481857299805
2012-06-13,27.032609939575195
2012-06-14,28.04373359680176
2012-06-15,29.748760223388672
2012-06-18,31.136573791503903
2012-06-19,31.632221221923828
2012-06-20,31.324920654296875
2012-06-21,31.56282615661621
2012-06-22,32.762290954589844
2012-06-25,31.780914306640625
2012-06-26,32.811859130859375
2012-06-27,31.94943618774414
2012-06-28,31.08700942993164
2012-06-29,30.829269409179688
2012-07-02,30.50214195251465
2012-07-03,30.92840003967285
2012-07-05,31.1960506439209
2012-07-06,31.453786849975582
2012-07-09,31.88995742797852
2012-07-10,31.1960506439209
2012-07-11,30.700401306152344
2012-07-12,30.54179573059082
2012-07-13,30.45258140563965
2012-07-16,28.00407791137696
2012-07-17,27.84547233581543
2012-07-18,28.856592178344727
2012-07-19,28.7475528717041
2012-07-20,28.509641647338867
2012-07-23,28.499725341796875
2012-07-24,28.20234107971192
2012-07-25,29.08458709716797
2012-07-26,26.616270065307617
2012-07-27,23.50360107421875
2012-07-30,22.94847679138184
2012-07-31,21.52101325988769
2012-08-01,20.69823455810547
2012-08-02,19.86554908752441
2012-08-03,20.90641021728516
2012-08-06,21.72917938232422
2012-08-07,20.539627075195312
2012-08-08,20.539627075195312
2012-08-09,20.827104568481445
2012-08-10,21.6201400756836
2012-08-13,21.41196823120117
2012-08-14,20.202587127685547
2012-08-15,21.01545143127441
2012-08-16,19.697031021118164
2012-08-17,18.884166717529297
2012-08-20,19.835811614990234
2012-08-21,18.993207931518555
2012-08-22,19.270771026611328
2012-08-23,19.270771026611328
2012-08-24,19.24103164672852
2012-08-27,18.983299255371094
2012-08-28,19.17164421081543
2012-08-29,18.933732986450195
2012-08-30,18.9238224029541
2012-08-31,17.902786254882812
2012-09-04,17.575658798217773
2012-09-05,18.418258666992188
2012-09-06,18.79495048522949
2012-09-07,18.814781188964844
2012-09-10,18.64625358581543
2012-09-11,19.260860443115234
2012-09-12,20.747800827026367
2012-09-13,20.529714584350582
2012-09-14,21.80848503112793
2012-09-17,21.332664489746094
2012-09-18,21.67961883544922
2012-09-19,23.08725929260254
2012-09-20,22.39335250854492
2012-09-21,22.66100311279297
2012-09-24,20.60902404785156
2012-09-25,20.10346031188965
2012-09-26,20.44050407409668
2012-09-27,20.143112182617188
2012-09-28,21.47144889831543
2012-10-01,21.79857635498047
2012-10-02,22.07613754272461
2012-10-03,21.639965057373047
2012-10-04,21.75892448425293
2012-10-05,20.72797203063965
2012-10-08,20.222412109375
2012-10-09,20.053895950317383
2012-10-10,19.469032287597656
2012-10-11,19.578075408935547
2012-10-12,19.350074768066406
2012-10-15,19.350074768066406
2012-10-16,19.310422897338867
2012-10-17,19.70694160461425
2012-10-18,18.814781188964844
2012-10-19,18.8346004486084
2012-10-22,19.151817321777344
2012-10-23,19.33024787902832
2012-10-24,23.02778053283692
2012-10-25,22.36361122131348
2012-10-26,21.749011993408203
2012-10-31,20.92623519897461
2012-11-01,21.02536392211914
2012-11-02,20.99562644958496
2012-11-05,21.065013885498047
2012-11-06,20.985713958740234
2012-11-07,20.291805267333984
2012-11-08,19.81598663330078
2012-11-09,19.04277229309082
2012-11-12,19.895288467407227
2012-11-13,19.687116622924805
2012-11-14,22.16535377502441
2012-11-15,21.97700881958008
2012-11-16,23.35490608215332
2012-11-19,22.720478057861328
2012-11-20,22.89891242980957
2012-11-21,24.10828971862793
2012-11-23,23.791074752807617
2012-11-26,25.71419143676757
2012-11-27,25.92235946655273
2012-11-28,26.130535125732425
2012-11-29,27.082176208496094
2012-11-30,27.75625801086425
2012-12-03,26.80461311340332
2012-12-04,27.2209587097168
2012-12-05,27.468780517578125
2012-12-06,26.7352237701416
2012-12-07,27.250696182250977
2012-12-10,27.59764862060547
2012-12-11,27.736427307128903
2012-12-12,27.33991050720215
2012-12-13,27.994165420532227
2012-12-14,26.576616287231445
2012-12-17,26.51713752746582
2012-12-18,27.468780517578125
2012-12-19,27.17139434814453
2012-12-20,27.121826171875
2012-12-21,26.03140449523925
2012-12-24,26.69557380676269
2012-12-26,26.279226303100582
2012-12-27,25.823230743408203
2012-12-28,25.684450149536133
2012-12-31,26.38827133178711
2013-01-02,27.75625801086425
2013-01-03,27.528263092041016
2013-01-04,28.509641647338867
2013-01-07,29.163896560668945
2013-01-08,28.807029724121094
2013-01-09,30.32370948791504
2013-01-10,31.02752685546875
2013-01-11,31.44387435913086
2013-01-14,30.680578231811523
2013-01-15,29.837974548339844
2013-01-16,29.59015464782715
2013-01-17,29.87762451171875
2013-01-18,29.40180397033692
2013-01-22,30.46249008178711
2013-01-23,30.551708221435547
2013-01-24,30.809444427490234
2013-01-25,31.265439987182617
2013-01-28,32.18734359741211
2013-01-29,30.52196884155273
2013-01-30,30.96805191040039
2013-01-31,30.71031188964844
2013-02-01,29.471195220947266
2013-02-04,27.86529922485352
2013-02-05,28.390684127807617
2013-02-06,28.79711532592773
2013-02-07,28.400598526000977
2013-02-08,28.301469802856445
2013-02-11,28.013992309570312
2013-02-12,27.13174057006836
2013-02-13,27.667037963867188
2013-02-14,28.251903533935547
2013-02-15,28.07347679138184
2013-02-19,28.678163528442383
2013-02-20,28.212251663208008
2013-02-21,27.042526245117188
2013-02-22,26.89383125305176
2013-02-25,27.032609939575195
2013-02-26,27.151567459106445
2013-02-27,26.63609504699707
2013-02-28,27.01278686523437
2013-03-01,27.53817176818848
2013-03-04,27.47869682312012
2013-03-05,27.280437469482425
2013-03-06,27.21104621887207
2013-03-07,28.331205368041992
2013-03-08,27.716602325439453
2013-03-11,27.89503288269043
2013-03-12,27.58773803710937
2013-03-13,26.84426689147949
2013-03-14,26.80461311340332
2013-03-15,26.41800880432129
2013-03-18,26.259401321411133
2013-03-19,26.31887626647949
2013-03-20,25.634885787963867
2013-03-21,25.515932083129883
2013-03-22,25.506017684936523
2013-03-25,24.91123962402344
2013-03-26,24.99054336547852
2013-03-27,25.86288070678711
2013-03-28,25.357324600219727
2013-04-01,25.307756423950195
2013-04-02,25.198713302612305
2013-04-03,26.02149200439453
2013-04-04,26.8343505859375
2013-04-05,27.151567459106445
2013-04-08,26.616270065307617
2013-04-09,26.35852813720703
2013-04-10,27.330001831054688
2013-04-11,27.77608299255371
2013-04-12,27.161481857299805
2013-04-15,26.28914260864257
2013-04-16,26.685659408569336
2013-04-17,26.398181915283203
2013-04-18,25.466365814208984
2013-04-19,25.506017684936523
2013-04-22,25.74393081665039
2013-04-23,25.75384330749512
2013-04-24,25.882707595825195
2013-04-25,25.91244888305664
2013-04-26,26.616270065307617
2013-04-29,26.74513435363769
2013-04-30,27.528263092041016
2013-05-01,27.191221237182617
2013-05-02,28.71781349182129
2013-05-03,28.06355667114257
2013-05-06,27.330001831054688
2013-05-07,26.65591621398925
2013-05-08,26.88391876220703
2013-05-09,26.80461311340332
2013-05-10,26.4477481842041
2013-05-13,26.58652877807617
2013-05-14,26.8343505859375
2013-05-15,26.368444442749023
2013-05-16,25.90253257751465
2013-05-17,26.02149200439453
2013-05-20,25.53575897216797
2013-05-21,25.43662643432617
2013-05-22,24.94097900390625
2013-05-23,24.84184837341309
2013-05-24,24.09837913513184
2013-05-28,23.89020729064941
2013-05-29,23.11699676513672
2013-05-30,24.336286544799805
2013-05-31,24.138029098510746
2013-06-03,23.64238548278809
2013-06-04,23.31525611877441
2013-06-05,22.700653076171875
2013-06-06,22.770044326782227
2013-06-07,23.08725929260254
2013-06-10,24.11820602416992
2013-06-11,23.82081413269043
2013-06-12,23.56307983398437
2013-06-13,23.52342987060547
2013-06-14,23.42429542541504
2013-06-17,23.81090545654297
2013-06-18,23.999248504638672
2013-06-19,24.09837913513184
2013-06-20,23.69194793701172
2013-06-21,24.316465377807617
2013-06-24,23.731597900390625
2013-06-25,24.03890037536621
2013-06-26,23.949682235717773
2013-06-27,24.44533348083496
2013-06-28,24.66341781616211
2013-07-01,24.594024658203125
2013-07-02,24.197507858276367
2013-07-03,24.30655097961425
2013-07-05,24.15785789489746
2013-07-08,24.4948959350586
2013-07-09,25.25819206237793
2013-07-10,25.57540512084961
2013-07-11,25.5853214263916
2013-07-12,25.684450149536133
2013-07-15,26.05122947692871
2013-07-16,26.09088134765625
2013-07-17,26.41800880432129
2013-07-18,25.952104568481445
2013-07-19,25.65471267700196
2013-07-22,25.823230743408203
2013-07-23,25.90253257751465
2013-07-24,26.279226303100582
2013-07-25,34.06089782714844
2013-07-26,33.71393585205078
2013-07-29,35.12158203125
2013-07-30,37.30242919921875
2013-07-31,36.47964859008789
2013-08-01,37.16364669799805
2013-08-02,37.71876907348633
2013-08-05,38.84884262084961
2013-08-06,38.21441650390625
2013-08-07,38.5316276550293
