date,close
2023-05-11,2.912809371948242
2023-05-12,2.9015448093414307
2023-05-15,2.947186231613159
2023-05-16,2.977031946182251
2023-05-17,3.048714160919189
2023-05-18,3.1174705028533936
2023-05-19,3.110156536102295
2023-05-22,3.107084274291992
2023-05-23,3.0662686824798584
2023-05-24,3.045934200286865
2023-05-25,3.288926124572754
2023-05-26,3.3888421058654785
2023-05-30,3.479689359664917
2023-05-31,3.3398327827453613
2023-06-01,3.486125946044922
2023-06-02,3.45832896232605
2023-06-05,3.4657909870147705
2023-06-06,3.4378480911254883
2023-06-07,3.3493120670318604
2023-06-08,3.41156005859375
2023-06-09,3.429689645767212
2023-06-12,3.471995115280152
2023-06-13,3.547536849975586
2023-06-14,3.562950134277344
2023-06-15,3.564157247543335
2023-06-16,3.546027660369873
2023-06-20,3.647256851196289
2023-06-21,3.59135365486145
2023-06-22,3.5955843925476074
2023-06-23,3.538473606109619
2023-06-26,3.4266674518585205
2023-06-27,3.523969411849976
2023-06-28,3.4629292488098145
2023-06-29,3.4463095664978027
2023-06-30,3.564913511276245
2023-07-03,3.5762455463409424
2023-07-05,3.5973970890045166
2023-07-06,3.5763964653015137
2023-07-07,3.616703987121582
2023-07-10,3.5979673862457275
2023-07-11,3.62615180015564
2023-07-12,3.731645107269287
2023-07-13,3.7914764881134033
2023-07-14,3.700153589248657
2023-07-17,3.6907060146331774
2023-07-18,3.782029867172241
2023-07-19,3.755263566970825
2023-07-20,3.648195266723633
2023-07-21,3.561595916748047
2023-07-24,3.586788415908813
2023-07-25,3.645045757293701
2023-07-26,3.654494047164917
2023-07-27,3.6844093799591056
2023-07-28,3.756839513778688
2023-07-31,3.7614047527313232
2023-08-01,3.753687620162964
2023-08-02,3.586788415908813
2023-08-03,3.6041088104248047
2023-08-04,3.622720956802368
2023-08-07,3.680023908615112
2023-08-08,3.630883455276489
2023-08-09,3.4708893299102783
2023-08-10,3.4610934257507324
2023-08-11,3.3778328895568848
2023-08-14,3.562314748764038
2023-08-15,3.5753743648529053
2023-08-16,3.5492537021636963
2023-08-17,3.5492537021636963
2023-08-18,3.552517890930176
2023-08-21,3.7647552490234375
2023-08-22,3.705981731414795
2023-08-23,3.787611722946167
2023-08-24,3.914954423904419
2023-08-25,3.830059051513672
2023-08-28,3.888831615447998
2023-08-29,4.00474739074707
2023-08-30,4.032497406005859
2023-08-31,4.052090167999268
2023-09-01,4.05862283706665
2023-09-05,4.06351900100708
2023-09-06,3.95576810836792
2023-09-07,3.893730640411377
2023-09-08,3.8478615283966064
2023-09-11,3.827475070953369
2023-09-12,3.807090759277344
2023-09-13,3.85465669631958
2023-09-14,3.876742362976074
2023-09-15,3.745930194854736
2023-09-18,3.7425343990325928
