date,close
2021-11-17,24.450000762939453
2021-11-18,23.399999618530277
2021-11-19,24.799999237060547
2021-11-22,22.63999938964844
2021-11-23,21.0
2021-11-24,20.06999969482422
2021-11-26,18.989999771118164
2021-11-29,19.059999465942383
2021-11-30,18.149999618530277
2021-12-01,18.46999931335449
2021-12-02,17.260000228881836
2021-12-03,15.43000030517578
2021-12-06,15.359999656677246
2021-12-07,16.18000030517578
2021-12-08,15.520000457763672
2021-12-09,14.859999656677246
2021-12-10,14.399999618530272
2021-12-13,13.520000457763672
2021-12-14,12.989999771118164
2021-12-15,13.779999732971191
2021-12-16,14.020000457763672
2021-12-17,17.700000762939453
2021-12-20,17.309999465942383
2021-12-21,17.969999313354492
2021-12-22,16.959999084472656
2021-12-23,17.15999984741211
2021-12-27,15.84000015258789
2021-12-28,16.790000915527344
2021-12-29,16.670000076293945
2021-12-30,16.8700008392334
2021-12-31,16.170000076293945
2022-01-03,15.229999542236328
2022-01-04,13.460000038146973
2022-01-05,12.989999771118164
2022-01-06,12.510000228881836
2022-01-07,11.989999771118164
2022-01-10,11.15999984741211
2022-01-11,12.329999923706056
2022-01-12,12.40999984741211
2022-01-13,12.06999969482422
2022-01-14,12.34000015258789
2022-01-18,11.239999771118164
2022-01-19,11.5600004196167
2022-01-20,11.399999618530272
2022-01-21,9.579999923706056
2022-01-24,9.3100004196167
2022-01-25,9.550000190734863
2022-01-26,10.75
2022-01-27,10.149999618530272
2022-01-28,11.0
2022-01-31,13.170000076293944
2022-02-01,13.829999923706056
2022-02-02,12.489999771118164
2022-02-03,12.5
2022-02-04,13.149999618530272
2022-02-07,15.359999656677246
2022-02-08,14.359999656677246
2022-02-09,14.279999732971191
2022-02-10,14.739999771118164
2022-02-11,14.779999732971191
2022-02-14,14.100000381469728
2022-02-15,14.520000457763672
2022-02-16,14.779999732971191
2022-02-17,13.59000015258789
2022-02-18,13.539999961853027
2022-02-22,14.15999984741211
2022-02-23,13.390000343322754
2022-02-24,13.859999656677246
2022-02-25,14.470000267028809
2022-02-28,14.970000267028809
2022-03-01,15.109999656677246
2022-03-02,15.40999984741211
2022-03-03,14.720000267028809
2022-03-04,14.420000076293944
2022-03-07,14.479999542236328
2022-03-08,14.989999771118164
2022-03-09,16.43000030517578
2022-03-10,17.780000686645508
2022-03-11,17.329999923706055
2022-03-14,15.34000015258789
2022-03-15,14.09000015258789
2022-03-16,14.640000343322754
2022-03-17,14.460000038146973
2022-03-18,13.170000076293944
2022-03-21,13.06999969482422
2022-03-22,14.170000076293944
2022-03-23,14.43000030517578
2022-03-24,13.81999969482422
2022-03-25,14.390000343322754
2022-03-28,13.859999656677246
2022-03-29,15.609999656677246
2022-03-30,15.899999618530272
2022-03-31,15.670000076293944
2022-04-01,15.800000190734863
2022-04-04,15.65999984741211
2022-04-05,15.1899995803833
2022-04-06,14.279999732971191
2022-04-07,14.010000228881836
2022-04-08,13.670000076293944
2022-04-11,13.0600004196167
2022-04-12,12.84000015258789
2022-04-13,13.149999618530272
2022-04-14,12.34000015258789
2022-04-18,11.18000030517578
2022-04-19,11.199999809265137
2022-04-20,11.109999656677246
2022-04-21,10.56999969482422
2022-04-22,10.670000076293944
2022-04-25,11.25
2022-04-26,10.09000015258789
2022-04-27,10.0
2022-04-28,9.850000381469728
2022-04-29,8.6899995803833
2022-05-02,8.989999771118164
2022-05-03,9.5
2022-05-04,10.130000114440918
2022-05-05,9.8100004196167
2022-05-06,9.489999771118164
2022-05-09,8.520000457763672
2022-05-10,7.679999828338623
2022-05-11,6.889999866485596
