date,close
2010-11-18,25.380678176879883
2010-11-19,25.432636260986328
2010-11-22,25.299015045166016
2010-11-23,24.6828727722168
2010-11-24,24.85361099243164
2010-11-26,25.091157913208008
2010-11-29,25.091157913208008
2010-11-30,25.38810157775879
2010-12-01,25.818653106689453
2010-12-02,25.744421005249023
2010-12-03,25.647918701171875
2010-12-06,25.5959587097168
2010-12-07,25.744421005249023
2010-12-08,25.573686599731445
2010-12-09,25.046619415283203
2010-12-10,25.09857749938965
2010-12-13,25.091157913208008
2010-12-14,25.157968521118164
2010-12-15,24.950109481811523
2010-12-16,24.950109481811523
2010-12-17,25.239633560180664
2010-12-20,25.061473846435547
2010-12-21,25.12827682495117
2010-12-22,25.922584533691406
2010-12-23,25.84092712402344
2010-12-27,25.685035705566406
2010-12-28,26.21951675415039
2010-12-29,26.739160537719727
2010-12-30,27.33303451538086
2010-12-31,27.362722396850582
2011-01-03,27.51119613647461
2011-01-04,28.13475799560547
2011-01-05,28.260963439941406
2011-01-06,28.877099990844727
2011-01-07,28.936494827270508
2011-01-10,28.624696731567383
2011-01-11,28.765756607055664
2011-01-12,28.66925430297852
2011-01-13,28.4094352722168
2011-01-14,28.357467651367188
2011-01-18,28.231260299682617
2011-01-19,27.76358985900879
2011-01-20,27.60028076171875
2011-01-21,27.64481544494629
2011-01-24,27.94174575805664
2011-01-25,28.50592422485352
2011-01-26,28.12734031677246
2011-01-27,28.706361770629883
2011-01-28,27.16971969604492
2011-01-31,27.088058471679688
2011-02-01,27.058364868164062
2011-02-02,26.486766815185547
2011-02-03,26.768861770629883
2011-02-04,27.162288665771484
2011-02-07,27.24395179748535
2011-02-08,27.384998321533203
2011-02-09,27.02867317199707
2011-02-10,26.635238647460938
2011-02-11,27.058364868164062
2011-02-14,26.93958854675293
2011-02-15,26.80597305297852
2011-02-16,27.281078338623047
2011-02-17,26.99898147583008
2011-02-18,27.1029109954834
2011-02-22,26.55357360839844
2011-02-23,25.6776180267334
2011-02-24,24.51213455200196
2011-02-25,24.6828727722168
2011-02-28,24.890729904174805
2011-03-01,24.46016311645508
2011-03-02,24.40821075439453
2011-03-03,24.5195541381836
2011-03-04,24.044452667236328
2011-03-07,23.53223991394043
2011-03-08,24.289430618286133
2011-03-09,23.94053268432617
2011-03-10,23.32438850402832
2011-03-11,23.70298194885254
2011-03-14,23.450584411621094
2011-03-15,24.01476287841797
2011-03-16,23.59163284301757
2011-03-17,23.3392333984375
2011-03-18,23.643590927124023
2011-03-21,23.220462799072266
2011-03-22,22.819595336914062
2011-03-23,23.131378173828125
2011-03-24,23.302120208740234
2011-03-25,23.36149787902832
2011-03-28,22.90124893188477
2011-03-29,23.08683967590332
2011-03-30,23.420896530151367
2011-03-31,23.034873962402344
2011-04-01,24.059310913085938
2011-04-04,24.044452667236328
2011-04-05,24.400785446166992
2011-04-06,24.400785446166992
2011-04-07,23.985071182250977
2011-04-08,23.39861869812012
2011-04-11,22.84185791015625
2011-04-12,23.123952865600582
2011-04-13,22.908672332763672
2011-04-14,22.70082092285156
2011-04-15,22.44841957092285
2011-04-18,22.247987747192383
2011-04-19,21.96589469909668
2011-04-20,22.218292236328125
2011-04-21,22.975481033325195
2011-04-25,23.116533279418945
2011-04-26,23.21303939819336
2011-04-27,23.59163284301757
2011-04-28,23.688129425048828
2011-04-29,23.821760177612305
2011-05-02,23.888566970825195
2011-05-03,24.489866256713867
2011-05-04,24.526975631713867
2011-05-05,23.76978874206543
2011-05-06,23.688129425048828
2011-05-09,23.302120208740234
2011-05-10,23.46542930603028
2011-05-11,23.235301971435547
2011-05-12,23.32438850402832
2011-05-13,23.06456184387207
2011-05-16,23.08683967590332
2011-05-17,23.08683967590332
2011-05-18,23.39861869812012
2011-05-19,23.36149787902832
2011-05-20,23.14622688293457
2011-05-23,22.98291206359864
2011-05-24,22.886404037475582
2011-05-25,23.21303939819336
2011-05-26,22.77505111694336
2011-05-27,23.220462799072266
2011-05-31,23.61390686035156
2011-06-01,22.44099807739257
2011-06-02,21.973323822021484
2011-06-03,21.61699485778809
2011-06-06,21.2012882232666
2011-06-07,21.36460304260254
2011-06-08,21.42399406433105
2011-06-09,21.86197280883789
2011-06-10,21.41656494140625
2011-06-13,21.223556518554688
2011-06-14,21.60957717895508
2011-06-15,21.49080276489257
2011-06-16,21.223556518554688
2011-06-17,21.52791976928711
2011-06-20,21.913938522338867
2011-06-21,21.96589469909668
2011-06-22,22.247987747192383
2011-06-23,22.37419319152832
2011-06-24,22.210872650146484
2011-06-27,22.46327018737793
2011-06-28,22.641429901123047
2011-06-29,22.492965698242188
2011-06-30,22.537504196166992
2011-07-01,22.70082092285156
2011-07-05,22.908672332763672
2011-07-06,23.15364456176757
2011-07-07,23.60647773742676
2011-07-08,23.443159103393555
2011-07-11,22.827016830444336
2011-07-12,22.77505111694336
2011-07-13,22.827016830444336
2011-07-14,22.3444938659668
2011-07-15,22.092100143432617
2011-07-18,21.60215377807617
2011-07-19,21.77288818359375
2011-07-20,21.706085205078125
2011-07-21,22.24056625366211
2011-07-22,22.3444938659668
2011-07-25,21.89909172058105
2011-07-26,21.59472274780273
2011-07-27,20.88951110839844
2011-07-28,20.85980987548828
2011-07-29,20.54802703857422
2011-08-01,20.837541580200195
2011-08-02,20.080358505249023
2011-08-03,20.169431686401367
2011-08-04,19.29347038269043
2011-08-05,19.531021118164062
2011-08-08,18.23933982849121
2011-08-09,18.95941925048828
2011-08-10,17.756820678710938
2011-08-11,19.15984344482422
2011-08-12,19.11530876159668
2011-08-15,19.612682342529297
2011-08-16,19.17469787597656
2011-08-17,18.51401138305664
2011-08-18,17.519271850585938
2011-08-19,16.450300216674805
2011-08-22,16.116239547729492
2011-08-23,16.376066207885742
2011-08-24,16.60619354248047
2011-08-25,16.554231643676758
2011-08-26,16.977365493774414
2011-08-29,17.660320281982422
2011-08-30,17.504425048828125
2011-08-31,17.838476181030273
2011-09-01,17.096139907836914
2011-09-02,16.383485794067383
2011-09-06,15.915811538696287
2011-09-07,16.96993637084961
2011-09-08,16.687847137451172
2011-09-09,16.153366088867188
2011-09-12,16.235017776489258
2011-09-13,16.331523895263672
2011-09-14,16.46514892578125
2011-09-15,16.851165771484375
2011-09-16,16.784351348876953
2011-09-19,17.110979080200195
2011-09-20,16.65073585510254
2011-09-21,15.797037124633787
2011-09-22,15.025001525878906
2011-09-23,15.589179039001465
2011-09-26,15.648564338684082
2011-09-27,15.730224609375
2011-09-28,15.151201248168944
2011-09-29,15.411018371582031
2011-09-30,14.980462074279783
2011-10-03,14.646410942077637
2011-10-04,15.900962829589844
2011-10-05,16.53195571899414
2011-10-06,16.59134292602539
2011-10-07,16.338947296142578
2011-10-10,16.791772842407227
2011-10-11,16.702699661254883
2011-10-12,17.37822723388672
2011-10-13,17.185216903686523
2011-10-14,17.93498420715332
2011-10-17,17.207489013671875
2011-10-18,17.474727630615234
2011-10-19,17.14068031311035
2011-10-20,17.044178009033203
2011-10-21,18.076026916503903
2011-10-24,18.54370307922364
2011-10-25,18.45462417602539
2011-10-26,18.551124572753903
2011-10-27,19.53843879699707
2011-10-28,19.63494300842285
2011-10-31,19.18954086303711
2011-11-01,17.318838119506836
2011-11-02,17.22233009338379
2011-11-03,17.838476181030273
2011-11-04,17.526697158813477
2011-11-07,17.82362937927246
2011-11-08,18.588247299194336
2011-11-09,16.5616512298584
2011-11-10,16.851165771484375
2011-11-11,16.710119247436523
2011-11-14,17.066450119018555
2011-11-15,17.333688735961914
2011-11-16,16.814048767089844
2011-11-17,16.17563819885254
2011-11-18,16.093978881835938
2011-11-21,15.626303672790527
2011-11-22,15.38874626159668
2011-11-23,15.025001525878906
2011-11-25,15.099238395690918
2011-11-28,15.396170616149902
2011-11-29,15.076966285705566
2011-11-30,15.804463386535645
2011-12-01,15.559487342834473
2011-12-02,15.797037124633787
2011-12-05,16.027162551879883
2011-12-06,16.093978881835938
2011-12-07,16.286985397338867
2011-12-08,15.574338912963867
2011-12-09,15.700529098510742
2011-12-12,15.440715789794922
2011-12-13,14.928499221801758
2011-12-14,14.453397750854492
2011-12-15,14.921075820922852
2011-12-16,14.958191871643066
2011-12-19,14.141613006591797
2011-12-20,14.616713523864746
2011-12-21,15.084391593933104
2011-12-22,15.36648178100586
2011-12-23,15.218008041381836
2011-12-27,14.913649559020996
2011-12-28,14.74291706085205
2011-12-29,15.002731323242188
2011-12-30,15.047268867492676
2012-01-03,15.626303672790527
2012-01-04,15.700529098510742
2012-01-05,16.45772361755371
2012-01-06,17.01447296142578
2012-01-09,16.955097198486328
2012-01-10,17.252031326293945
2012-01-11,18.16510772705078
2012-01-12,18.313581466674805
2012-01-13,18.03148460388184
2012-01-17,17.964679718017578
2012-01-18,18.19480323791504
2012-01-19,18.424928665161133
2012-01-20,18.55854797363281
2012-01-23,18.49916648864746
2012-01-24,18.40265846252441
2012-01-25,18.49916648864746
2012-01-26,18.350696563720703
2012-01-27,18.090869903564453
2012-01-30,17.98694610595703
2012-01-31,17.8310546875
2012-02-01,18.090869903564453
2012-02-02,18.04633903503418
2012-02-03,19.434511184692383
2012-02-06,19.82053565979004
2012-02-07,19.464204788208008
2012-02-08,19.11530876159668
2012-02-09,19.107881546020508
2012-02-10,18.92971420288086
2012-02-13,18.81094551086425
2012-02-14,18.855487823486328
2012-02-15,18.50658798217773
2012-02-16,20.169431686401367
2012-02-17,20.295635223388672
2012-02-21,20.08778190612793
2012-02-22,19.709178924560547
2012-02-23,19.88734245300293
2012-02-24,19.35285377502441
2012-02-27,19.642370223999023
2012-02-28,19.404821395874023
2012-02-29,19.31573867797852
2012-03-01,19.649791717529297
2012-03-02,19.63494300842285
2012-03-05,19.30088806152344
2012-03-06,18.246768951416016
2012-03-07,18.46947479248047
2012-03-08,18.89260482788086
2012-03-09,19.01880073547364
2012-03-12,18.848064422607425
2012-03-13,19.35285377502441
2012-03-14,19.53843879699707
2012-03-15,19.3380069732666
2012-03-16,18.9816837310791
2012-03-19,18.848064422607425
2012-03-20,18.62535858154297
2012-03-21,18.773832321166992
2012-03-22,18.595664978027344
2012-03-23,18.68474769592285
2012-03-26,18.98911094665528
