date,close
2013-01-02,20.415760040283203
2013-01-03,20.247169494628903
2013-01-04,19.99139404296875
2013-01-07,20.03208351135254
2013-01-08,19.596092224121094
2013-01-09,19.7065486907959
2013-01-10,19.764678955078125
2013-01-11,19.91173553466797
2013-01-14,20.052919387817383
2013-01-15,20.352916717529297
2013-01-16,20.905858993530277
2013-01-17,21.42350196838379
2013-01-18,21.952911376953125
2013-01-22,21.42350196838379
2013-01-23,22.23526763916016
2013-01-24,22.035266876220703
2013-01-25,22.11761283874512
2013-01-28,21.69996833801269
2013-01-29,21.9470272064209
2013-01-30,21.723506927490234
2013-01-31,21.582321166992188
2013-02-01,21.870561599731445
2013-02-04,21.929386138916016
2013-02-05,21.88232040405273
2013-02-06,21.847028732299805
2013-02-07,21.42350196838379
2013-02-08,21.32350730895996
2013-02-11,21.08820533752441
2013-02-12,20.835268020629883
2013-02-13,20.747034072875977
2013-02-14,21.511743545532227
2013-02-15,22.10586166381836
2013-02-19,22.464683532714844
2013-02-20,22.71173477172852
2013-02-21,22.81173515319824
2013-02-22,22.62350845336914
2013-02-25,21.982322692871094
2013-02-26,21.8176212310791
2013-02-27,21.605854034423828
2013-02-28,21.717618942260746
2013-03-01,22.24115562438965
2013-03-04,22.494083404541016
2013-03-05,22.064674377441406
2013-03-06,22.199974060058597
2013-03-07,22.05291175842285
2013-03-08,21.964675903320312
2013-03-11,22.158788681030277
2013-03-12,21.864681243896484
2013-03-13,21.864681243896484
2013-03-14,22.09409523010254
2013-03-15,22.64703369140625
2013-03-18,22.447025299072266
2013-03-19,22.564674377441406
2013-03-20,22.976442337036133
2013-03-21,22.641151428222656
2013-03-22,22.92349624633789
2013-03-25,23.12937355041504
2013-03-26,23.65291404724121
2013-03-27,23.61761474609375
2013-03-28,23.98819732666016
2013-04-01,24.188196182250977
2013-04-02,23.9470272064209
2013-04-03,23.86467933654785
2013-04-04,24.47055053710937
2013-04-05,24.299968719482425
2013-04-08,24.570556640625
2013-04-09,25.029376983642575
2013-04-10,25.658788681030277
2013-04-11,25.646921157836918
2013-04-12,25.58161354064941
2013-04-15,24.602035522460938
2013-04-16,25.201662063598636
2013-04-17,25.07699012756348
2013-04-18,25.12447929382324
2013-04-19,25.16602897644043
2013-04-22,26.24058532714844
2013-04-23,26.79864883422852
2013-04-24,26.31183242797852
2013-04-25,26.26434135437012
2013-04-26,27.214229583740234
2013-04-29,26.852088928222656
2013-04-30,27.33890151977539
2013-05-01,27.042068481445312
2013-05-02,26.11592102050781
2013-05-03,26.525564193725582
2013-05-06,26.472131729125977
