date,close
2013-04-10,362.9684143066406
2013-04-11,358.3717956542969
2013-04-12,323.0452880859375
2013-04-15,323.0452880859375
2013-04-16,346.4543762207031
2013-04-17,329.855224609375
2013-04-18,317.6824951171875
2013-04-19,320.7469177246094
2013-04-22,335.47332763671875
2013-04-23,335.7287292480469
2013-04-24,342.53875732421875
2013-04-25,362.9684143066406
2013-04-26,350.7104797363281
2013-04-29,357.5204467773437
2013-04-30,374.7155151367188
2013-05-01,369.7782897949219
2013-05-02,372.6725463867188
2013-05-03,386.0370788574219
2013-05-06,380.1634826660156
2013-05-07,383.7386474609375
2013-05-08,379.2270202636719
2013-05-09,386.2923889160156
2013-05-10,353.9453430175781
2013-05-13,353.9453430175781
2013-05-14,366.4584655761719
2013-05-15,361.3511352539063
2013-05-16,376.1626586914063
2013-05-17,372.4171447753906
2013-05-20,369.0973510742188
2013-05-21,371.1403503417969
2013-05-22,371.1403503417969
2013-05-23,371.1403503417969
2013-05-24,353.6047668457031
2013-05-28,353.6047668457031
2013-05-29,366.1180114746094
2013-05-30,380.5038757324219
2013-05-31,372.7576599121094
2013-06-03,387.2287292480469
2013-06-04,372.50238037109375
2013-06-05,372.50238037109375
2013-06-06,356.3287353515625
2013-06-07,341.6874084472656
2013-06-10,330.9618225097656
2013-06-11,321.7684936523437
2013-06-12,312.2345886230469
2013-06-13,306.87176513671875
2013-06-14,298.8701171875
2013-06-17,309.0850524902344
2013-06-18,311.2982177734375
2013-06-19,287.7189636230469
2013-06-20,254.60569763183597
2013-06-21,245.15689086914065
2013-06-24,236.3040313720703
2013-06-25,244.30567932128903
2013-06-26,248.7321319580078
2013-06-27,272.8221740722656
2013-06-28,278.35528564453125
2013-07-01,290.1874694824219
2013-07-02,276.6527099609375
2013-07-03,266.7783203125
2013-07-05,257.2444763183594
2013-07-08,256.4783630371094
2013-07-09,267.5445556640625
2013-07-10,266.9486999511719
2013-07-11,308.14862060546875
2013-07-12,296.40155029296875
2013-07-15,307.637939453125
2013-07-16,302.9560546875
2013-07-17,311.80889892578125
2013-07-18,302.53045654296875
2013-07-19,300.0618896484375
2013-07-22,303.29656982421875
2013-07-23,320.8321228027344
2013-07-24,312.3197021484375
2013-07-25,322.2792053222656
2013-07-26,329.7700500488281
2013-07-29,320.6618347167969
2013-07-30,320.8321228027344
2013-07-31,319.12957763671875
2013-08-01,328.83380126953125
2013-08-02,332.83453369140625
2013-08-05,325.769287109375
2013-08-06,318.4486083984375
2013-08-07,306.19073486328125
2013-08-08,315.8097839355469
2013-08-09,311.6387023925781
2013-08-12,311.6387023925781
2013-08-13,311.6387023925781
2013-08-14,327.3014831542969
2013-08-15,327.3014831542969
2013-08-16,332.0684814453125
2013-08-19,332.0684814453125
2013-08-20,317.85272216796875
2013-08-21,293.6775817871094
2013-08-22,299.4659423828125
2013-08-23,310.6171875
2013-08-26,318.4486083984375
2013-08-27,309.51055908203125
2013-08-28,316.6610107421875
2013-08-29,337.0907897949219
2013-08-30,337.0907897949219
2013-09-03,351.6470031738281
2013-09-04,372.0766906738281
2013-09-05,377.1841430664063
2013-09-06,398.0394592285156
2013-09-09,410.5527038574219
2013-09-10,421.9592895507813
2013-09-11,430.9823913574219
2013-09-12,419.6610107421875
2013-09-13,418.5543518066406
2013-09-16,430.6419982910156
2013-09-17,421.9592895507813
2013-09-18,473.6296081542969
2013-09-19,471.5864562988281
2013-09-20,443.4956970214844
2013-09-23,434.4725341796875
2013-09-24,436.34515380859375
2013-09-25,422.7254943847656
2013-09-26,436.00482177734375
2013-09-27,434.1321105957031
2013-09-30,409.53118896484375
2013-10-01,435.7493896484375
2013-10-02,431.5783386230469
2013-10-03,428.3435974121094
2013-10-04,428.3435974121094
2013-10-07,430.301513671875
2013-10-08,430.301513671875
2013-10-09,425.7898864746094
2013-10-10,455.5833435058594
2013-10-11,463.7551574707031
2013-10-14,470.3948059082031
2013-10-15,474.31048583984375
2013-10-16,484.0998229980469
2013-10-17,493.1228637695313
2013-10-18,503.5079345703125
2013-10-21,496.4428405761719
2013-10-22,509.2113952636719
2013-10-23,478.0560607910156
2013-10-24,481.8865051269531
2013-10-25,478.65185546875
2013-10-28,490.4839782714844
2013-10-29,496.4428405761719
2013-10-30,498.400634765625
2013-10-31,465.7129211425781
2013-11-01,470.8204345703125
2013-11-04,467.92620849609375
2013-11-05,452.43365478515625
2013-11-06,458.4774475097656
2013-11-07,430.3866271972656
2013-11-08,426.981689453125
2013-11-11,421.703857421875
2013-11-12,427.3220825195313
2013-11-13,410.978271484375
2013-11-14,425.5345458984375
2013-11-15,458.0517272949219
2013-11-18,465.6278381347656
2013-11-19,482.73779296875
2013-11-20,456.0940551757813
2013-11-21,448.177490234375
2013-11-22,451.58245849609375
2013-11-25,453.11468505859375
2013-11-26,458.6476745605469
2013-11-27,468.9476623535156
2013-11-29,487.50482177734375
2013-12-02,459.4138793945313
2013-12-03,444.0916137695313
2013-12-04,434.81298828125
2013-12-05,431.2378234863281
2013-12-06,450.9014892578125
2013-12-09,462.9039001464844
2013-12-10,451.32708740234375
2013-12-11,426.4708862304688
2013-12-12,423.030517578125
2013-12-13,426.4273681640625
2013-12-16,442.9757995605469
2013-12-17,431.5660400390625
2013-12-18,437.0532531738281
2013-12-19,426.4273681640625
2013-12-20,435.3111877441406
2013-12-23,445.6757507324219
2013-12-24,449.4210510253906
2013-12-26,443.32421875
2013-12-27,465.7082214355469
2013-12-30,470.4984436035156
2013-12-31,489.9211730957031
2014-01-02,422.2466125488281
2014-01-03,415.6273193359375
2014-01-06,406.13372802734375
2014-01-07,411.0111389160156
2014-01-08,402.7369384765625
2014-01-09,399.1659851074219
2014-01-10,402.3885803222656
2014-01-13,394.8982238769531
2014-01-14,406.0466613769531
2014-01-15,403.6949768066406
2014-01-16,401.6917724609375
2014-01-17,395.7691345214844
2014-01-21,396.8143005371094
2014-01-22,398.9046630859375
2014-01-23,371.55615234375
2014-01-24,343.5109558105469
2014-01-27,347.5173645019531
2014-01-28,364.4141845703125
2014-01-29,355.2689819335937
2014-01-30,370.0755004882813
2014-01-31,357.5335998535156
2014-02-03,338.1109619140625
2014-02-04,348.2141418457031
2014-02-05,342.2915344238281
2014-02-06,362.6723327636719
2014-02-07,362.6723327636719
2014-02-10,363.63031005859375
2014-02-11,383.0530395507813
2014-02-12,385.6658630371094
2014-02-13,374.5174560546875
2014-02-14,403.6949768066406
2014-02-18,386.4497985839844
2014-02-19,381.4852600097656
2014-02-20,368.6819763183594
2014-02-21,382.5303955078125
2014-02-24,389.7594909667969
2014-02-25,390.7174987792969
2014-02-26,396.64013671875
2014-02-27,412.3175964355469
2014-02-28,408.6595153808594
2014-03-03,389.7594909667969
2014-03-04,407.1788940429688
2014-03-05,399.078857421875
2014-03-06,415.7143859863281
2014-03-07,401.865966796875
2014-03-10,388.1046142578125
2014-03-11,392.1981201171875
2014-03-12,374.4303588867188
2014-03-13,357.9690856933594
2014-03-14,358.3173217773437
2014-03-17,374.5174560546875
2014-03-18,380.35296630859375
2014-03-19,359.36260986328125
2014-03-20,345.7753295898437
2014-03-21,360.8431701660156
2014-03-24,364.5883483886719
2014-03-25,370.3367919921875
2014-03-26,383.9239501953125
2014-03-27,398.4691467285156
2014-03-28,403.1724243164063
2014-03-31,410.2272644042969
2014-04-01,426.3401794433594
2014-04-02,422.7692260742188
2014-04-03,425.2950744628906
2014-04-04,421.2886962890625
2014-04-07,425.2950744628906
2014-04-08,444.1951904296875
2014-04-09,461.17913818359375
2014-04-10,451.4241943359375
2014-04-11,444.2822265625
2014-04-14,449.7693481445313
2014-04-15,434.0919189453125
2014-04-16,455.0823059082031
2014-04-17,455.0823059082031
2014-04-21,451.8596496582031
2014-04-22,457.25970458984375
2014-04-23,443.6725158691406
2014-04-24,444.8048400878906
2014-04-25,422.4209289550781
2014-04-28,429.2144470214844
2014-04-29,435.833740234375
2014-04-30,435.833740234375
2014-05-01,433.3951721191406
2014-05-02,426.7757263183594
2014-05-05,426.9498901367188
2014-05-06,436.2693481445313
2014-05-07,421.8111877441406
2014-05-08,434.440185546875
2014-05-09,423.9015197753906
2014-05-12,445.327392578125
2014-05-13,459.0887145996094
2014-05-14,470.3242492675781
2014-05-15,470.3242492675781
2014-05-16,479.0339660644531
2014-05-19,478.1630859375
2014-05-20,474.3306274414063
2014-05-21,476.421142578125
2014-05-22,483.2146301269531
2014-05-23,483.2146301269531
2014-05-27,464.837158203125
2014-05-28,479.8179016113281
2014-05-29,479.8179016113281
2014-05-30,479.8179016113281
2014-06-02,469.8016662597656
2014-06-03,474.1565856933594
2014-06-04,467.7112426757813
2014-06-05,475.2017822265625
2014-06-06,491.14056396484375
2014-06-09,481.559814453125
2014-06-10,490.6177978515625
2014-06-11,484.6953125
2014-06-12,474.2436218261719
2014-06-13,459.17584228515625
2014-06-16,463.79205322265625
2014-06-17,463.79205322265625
2014-06-18,471.6307067871094
2014-06-19,465.9693908691406
2014-06-20,444.45648193359375
2014-06-23,453.2532653808594
2014-06-24,468.5823364257813
2014-06-25,460.917724609375
2014-06-26,472.15325927734375
2014-06-27,473.8951721191406
2014-06-30,474.8533325195313
2014-07-01,483.2146301269531
2014-07-02,490.2695007324219
2014-07-03,492.8824157714844
2014-07-07,477.4662780761719
2014-07-08,468.3210144042969
2014-07-09,469.1920471191406
2014-07-10,462.6596984863281
2014-07-11,452.64349365234375
2014-07-14,459.0016479492188
2014-07-15,459.524169921875
2014-07-16,463.3565979003906
2014-07-17,454.1241760253906
2014-07-18,467.3630065917969
2014-07-21,467.3630065917969
2014-07-22,486.1759948730469
2014-07-23,478.2500915527344
2014-07-24,478.2500915527344
2014-07-25,480.3404235839844
2014-07-28,498.6309814453125
2014-07-29,514.65673828125
2014-07-30,521.0148315429688
2014-07-31,494.1017150878906
2014-08-01,507.3405456542969
2014-08-04,504.1179504394531
2014-08-05,482.2565307617188
2014-08-06,481.2985229492188
2014-08-07,467.7112426757813
2014-08-08,475.7243347167969
2014-08-11,476.9436340332031
2014-08-12,478.9469604492188
2014-08-13,490.6177978515625
2014-08-14,504.4662780761719
2014-08-15,498.5437622070313
2014-08-18,502.027587890625
2014-08-19,509.4307861328125
2014-08-20,498.6309814453125
2014-08-21,478.5985412597656
2014-08-22,485.1308898925781
2014-08-25,492.18560791015625
2014-08-26,506.9922180175781
2014-08-27,506.9051818847656
2014-08-28,502.9856262207031
2014-08-29,502.9856262207031
2014-09-02,476.6822204589844
2014-09-03,476.7695007324219
2014-09-04,473.198486328125
2014-09-05,467.0145263671875
2014-09-08,462.7468566894531
2014-09-09,445.0661010742188
2014-09-10,445.6757507324219
2014-09-11,439.8402404785156
2014-09-12,440.8854370117188
2014-09-15,433.6564025878906
2014-09-16,449.9435729980469
2014-09-17,456.388671875
2014-09-18,436.0080261230469
2014-09-19,434.9628601074219
2014-09-22,410.0531311035156
2014-09-23,411.0111389160156
2014-09-24,422.5079956054688
2014-09-25,400.6465759277344
2014-09-26,402.1272277832031
2014-09-29,386.8852233886719
2014-09-30,377.9142456054688
2014-10-01,349.085205078125
2014-10-02,343.9464111328125
2014-10-03,341.3334655761719
2014-10-06,344.9044494628906
2014-10-07,336.0205383300781
2014-10-08,340.1141662597656
2014-10-09,325.56890869140625
2014-10-10,304.66552734375
2014-10-13,321.0399169921875
2014-10-14,313.5494689941406
2014-10-15,307.8881225585937
2014-10-16,311.7204284667969
2014-10-17,309.89141845703125
2014-10-20,322.6947326660156
2014-10-21,325.4818725585937
2014-10-22,321.38824462890625
2014-10-23,325.7431030273437
2014-10-24,320.51727294921875
2014-10-27,326.7011413574219
2014-10-28,337.0657043457031
2014-10-29,346.9076843261719
2014-10-30,351.34967041015625
2014-10-31,338.6334533691406
2014-11-03,319.2978515625
2014-11-04,314.1591796875
2014-11-05,301.3559265136719
2014-11-06,305.8849792480469
2014-11-07,310.58819580078125
2014-11-10,320.4302062988281
2014-11-11,312.3302307128906
2014-11-12,316.0753479003906
2014-11-13,312.5042724609375
2014-11-14,303.1849365234375
2014-11-17,303.1849365234375
2014-11-18,309.7172546386719
2014-11-19,294.8236389160156
2014-11-20,295.2591552734375
2014-11-21,305.10107421875
2014-11-24,306.4946594238281
2014-11-25,307.97528076171875
2014-11-26,317.64306640625
2014-11-28,306.3204650878906
2014-12-01,300.6591491699219
2014-12-02,297.4365234375
2014-12-03,298.6559143066406
2014-12-04,309.89141845703125
2014-12-05,301.3559265136719
2014-12-08,302.9236145019531
2014-12-09,306.1462707519531
2014-12-10,290.9043273925781
2014-12-11,286.2881164550781
2014-12-12,279.7557983398437
2014-12-15,282.9783935546875
2014-12-16,299.61395263671875
2014-12-17,291.2525939941406
2014-12-18,285.1558532714844
2014-12-19,293.5171813964844
2014-12-22,300.4849853515625
2014-12-23,287.681640625
2014-12-24,295.60748291015625
2014-12-26,300.74627685546875
2014-12-29,295.5203857421875
2014-12-30,288.2913513183594
2014-12-31,290.0333251953125
2015-01-02,280.8880920410156
2015-01-05,267.8235168457031
2015-01-06,267.8235168457031
2015-01-07,273.2235412597656
2015-01-08,292.2106628417969
2015-01-09,301.268798828125
2015-01-12,301.70428466796875
2015-01-13,309.2817077636719
2015-01-14,299.61395263671875
2015-01-15,305.5364990234375
2015-01-16,297.8720397949219
2015-01-20,302.2269287109375
2015-01-21,312.2430419921875
2015-01-22,322.7818603515625
2015-01-23,322.34637451171875
2015-01-26,322.5205078125
2015-01-27,320.69146728515625
2015-01-28,315.7269287109375
2015-01-29,313.7237243652344
2015-01-30,293.0816955566406
2015-02-02,307.8881225585937
2015-02-03,315.46563720703125
2015-02-04,320.8656616210937
2015-02-05,313.114013671875
2015-02-06,302.5752868652344
2015-02-09,297.8720397949219
2015-02-10,293.4301147460937
2015-02-11,282.6300964355469
2015-02-12,291.07843017578125
2015-02-13,297.523681640625
2015-02-17,296.3043212890625
2015-02-18,292.2106628417969
2015-02-19,293.343017578125
2015-02-20,302.0526428222656
2015-02-23,296.130126953125
2015-02-24,305.10107421875
2015-02-25,309.1075744628906
2015-02-26,310.8494567871094
2015-02-27,307.3656616210937
2015-03-02,312.85272216796875
2015-03-03,316.5978698730469
2015-03-04,312.7655944824219
2015-03-05,314.0721130371094
2015-03-06,308.7591857910156
2015-03-09,302.4010925292969
2015-03-10,280.4526672363281
2015-03-11,282.7171936035156
2015-03-12,288.81396484375
2015-03-13,276.3590393066406
2015-03-16,289.4237060546875
2015-03-17,311.3721008300781
2015-03-18,327.049560546875
2015-03-19,313.5494689941406
2015-03-20,313.5494689941406
2015-03-23,323.0430603027344
2015-03-24,328.4431457519531
2015-03-25,328.4431457519531
2015-03-26,316.5978698730469
2015-03-27,314.24627685546875
2015-03-30,319.9947509765625
2015-03-31,319.9947509765625
2015-04-01,316.0753479003906
2015-04-02,325.0464172363281
2015-04-06,339.6786193847656
2015-04-07,328.87860107421875
2015-04-08,338.19793701171875
2015-04-09,336.8043518066406
2015-04-10,353.0915222167969
2015-04-13,351.697998046875
2015-04-14,368.420654296875
2015-04-15,375.9110107421875
2015-04-16,390.1949157714844
2015-04-17,377.6529541015625
2015-04-20,393.504638671875
2015-04-21,387.5820617675781
2015-04-22,396.291748046875
2015-04-23,416.14990234375
2015-04-24,407.6143493652344
2015-04-27,408.92083740234375
2015-04-28,411.0111389160156
2015-04-29,396.7272338867188
2015-04-30,379.8304138183594
2015-05-01,380.7013549804688
2015-05-04,389.5853271484375
2015-05-05,375.5626525878906
2015-05-06,361.9754333496094
2015-05-07,351.8722229003906
2015-05-08,358.8399353027344
2015-05-11,348.8238525390625
2015-05-12,345.5141296386719
2015-05-13,350.91412353515625
2015-05-14,364.3269958496094
2015-05-15,352.8302917480469
2015-05-18,348.2141418457031
2015-05-19,349.5205383300781
2015-05-20,356.05291748046875
2015-05-21,349.7818908691406
2015-05-22,354.22393798828125
