date,close
2010-02-11,0.2060552835464477
2010-02-12,0.2068984657526016
2010-02-16,0.214912936091423
2010-02-17,0.2185600250959396
2010-02-18,0.2227035015821457
2010-02-19,0.2227035015821457
2010-02-22,0.2211400717496872
2010-02-23,0.2125063091516494
2010-02-24,0.2189325541257858
2010-02-25,0.2188077121973037
2010-02-26,0.2215373665094375
2010-03-01,0.2310400009155273
2010-03-02,0.2324290871620178
2010-03-03,0.2337200790643692
2010-03-04,0.2363000512123108
2010-03-05,0.2467449903488159
2010-03-08,0.2480607330799102
2010-03-09,0.2524519264698028
2010-03-10,0.2586295306682586
2010-03-11,0.2610114216804504
2010-03-12,0.2616068124771118
2010-03-15,0.2598451673984527
2010-03-16,0.2647584974765777
2010-03-17,0.2665944397449493
2010-03-18,0.2692983448505401
2010-03-19,0.2645345628261566
2010-03-22,0.2716801762580871
2010-03-23,0.2773623466491699
2010-03-24,0.273417055606842
2010-03-25,0.2717050313949585
2010-03-26,0.2731197774410248
2010-03-29,0.2768659889698028
2010-03-30,0.2797689735889435
2010-03-31,0.2759979963302612
2010-04-01,0.2754521369934082
2010-04-05,0.2834160327911377
2010-04-06,0.2855749130249023
2010-04-07,0.2839619517326355
2010-04-08,0.2849794626235962
2010-04-09,0.2901148498058319
2010-04-12,0.2912809550762176
2010-04-13,0.2956731021404266
2010-04-14,0.3060932159423828
2010-04-15,0.3101872205734253
2010-04-16,0.2991458475589752
2010-04-19,0.2986752390861511
2010-04-20,0.3030911386013031
2010-04-21,0.3084255456924438
2010-04-22,0.312991201877594
2010-04-23,0.3171345293521881
2010-04-26,0.3147774636745453
2010-04-27,0.2953501045703888
2010-04-28,0.2960447371006012
2010-04-29,0.3111551702022552
2010-04-30,0.2928196489810943
2010-05-03,0.3047784566879272
2010-05-04,0.2778339385986328
2010-05-05,0.2732684314250946
2010-05-06,0.2464972883462906
2010-05-07,0.2285590916872024
2010-05-10,0.2626490890979767
2010-05-11,0.2624756693840027
2010-05-12,0.2766182720661163
2010-05-13,0.2641135156154632
2010-05-14,0.2478616386651992
2010-05-17,0.2512114644050598
2010-05-18,0.2416097521781921
2010-05-19,0.2352330386638641
2010-05-20,0.2114392220973968
2010-05-21,0.2130770236253738
2010-05-24,0.2148386389017105
2010-05-25,0.2133247405290603
2010-05-26,0.20672507584095
2010-05-27,0.2291049659252166
2010-05-28,0.22590371966362
2010-06-01,0.2196518629789352
2010-06-02,0.2351091355085373
2010-06-03,0.2412124276161193
2010-06-04,0.2173938453197479
2010-06-07,0.2047900706529617
2010-06-08,0.2036486566066742
2010-06-09,0.1991574615240097
2010-06-10,0.2156817615032196
2010-06-11,0.2213144153356552
2010-06-14,0.2214382737874984
2010-06-15,0.2376148849725723
2010-06-16,0.2424033135175705
2010-06-17,0.2448347806930542
2010-06-18,0.2455045282840728
2010-06-21,0.2390534877777099
2010-06-22,0.2333970814943313
2010-06-23,0.2302711308002472
2010-06-24,0.2191059589385986
2010-06-25,0.2189573347568512
2010-06-28,0.2169965654611587
2010-06-29,0.1927816569805145
2010-06-30,0.1832542717456817
2010-07-01,0.1814679205417633
2010-07-02,0.1804751306772232
2010-07-06,0.1814183294773101
2010-07-07,0.1985619515180587
2010-07-08,0.2019117772579193
2010-07-09,0.2075691819190979
2010-07-12,0.2099262475967407
2010-07-13,0.2170966118574142
2010-07-14,0.2205693870782852
2010-07-15,0.2213392108678817
2010-07-16,0.2035248428583145
2010-07-19,0.2081151455640792
2010-07-20,0.2146899998188018
2010-07-21,0.2071718871593475
2010-07-22,0.2211400717496872
