date,close
2023-02-03,355.0
2023-02-06,255.0
2023-02-07,243.0
2023-02-08,220.0
2023-02-09,187.0
2023-02-10,174.0
2023-02-13,183.0
2023-02-14,177.0
2023-02-15,179.0
2023-02-16,166.0
2023-02-17,174.0
2023-02-21,165.0
2023-02-22,167.0
2023-02-23,170.5
2023-02-24,155.0
2023-02-27,221.0
2023-02-28,166.0
2023-03-01,190.0
2023-03-02,204.0
2023-03-03,211.0
2023-03-06,186.0
2023-03-07,183.0
2023-03-08,175.0
2023-03-09,178.0
2023-03-10,174.0
2023-03-13,164.0
2023-03-14,171.0
2023-03-15,165.0
2023-03-16,160.0
2023-03-17,159.0
2023-03-20,175.0
2023-03-21,189.0
2023-03-22,175.0
2023-03-23,168.0
2023-03-24,167.0
2023-03-27,156.0
2023-03-28,148.0
2023-03-29,145.0
2023-03-30,145.0
2023-03-31,130.0
2023-04-03,114.0
2023-04-04,108.0
2023-04-05,90.0
2023-04-06,94.0999984741211
2023-04-10,91.0
2023-04-11,91.0
2023-04-12,86.19999694824219
2023-04-13,96.8000030517578
2023-04-14,110.0
2023-04-17,112.0
2023-04-18,111.0
2023-04-19,110.0
2023-04-20,103.0
2023-04-21,115.5
2023-04-24,90.9000015258789
2023-04-25,100.0
2023-04-26,88.0
2023-04-27,87.69999694824219
2023-04-28,89.0
2023-05-01,89.0
2023-05-02,91.0
2023-05-03,95.0
2023-05-04,95.5
2023-05-05,95.0
2023-05-08,95.9000015258789
2023-05-09,93.0
2023-05-10,99.0
2023-05-11,101.0999984741211
2023-05-12,98.1999969482422
2023-05-15,103.4000015258789
2023-05-16,96.0
2023-05-17,99.0
2023-05-18,94.0999984741211
2023-05-19,89.0999984741211
2023-05-22,86.0
2023-05-23,95.0
2023-05-24,114.0
2023-05-25,110.0
2023-05-26,96.5
2023-05-30,102.0
2023-05-31,103.0
2023-06-01,99.0
2023-06-02,100.0
2023-06-05,112.0
2023-06-06,116.0
2023-06-07,124.0
2023-06-08,137.0
2023-06-09,115.0
2023-06-12,202.0
2023-06-13,180.0
2023-06-14,197.5
2023-06-15,211.0
2023-06-16,214.0
2023-06-20,200.0
2023-06-21,238.0
2023-06-22,243.0
2023-06-23,248.0
2023-06-26,189.0
2023-06-27,187.0
2023-06-28,176.0
2023-06-29,181.0
2023-06-30,174.0
2023-07-03,174.0
2023-07-05,190.0
2023-07-06,183.0
2023-07-07,174.0
2023-07-10,165.0
2023-07-11,133.0
2023-07-12,133.0
2023-07-13,143.0
2023-07-14,144.5
2023-07-17,136.5
2023-07-18,128.0
2023-07-19,125.0
2023-07-20,127.0
2023-07-21,120.0
2023-07-24,119.0
2023-07-25,118.0
2023-07-26,116.0
2023-07-27,109.0
2023-07-28,115.0
2023-07-31,121.0
2023-08-01,110.0
2023-08-02,111.0
2023-08-03,112.0
2023-08-04,113.0
2023-08-07,106.0
2023-08-08,107.0
2023-08-09,112.0
2023-08-10,102.0
2023-08-11,102.5999984741211
2023-08-14,102.0
2023-08-15,99.8000030517578
2023-08-16,85.0999984741211
2023-08-17,81.0
2023-08-18,74.0
2023-08-21,71.0
2023-08-22,61.09999847412109
2023-08-23,61.0
2023-08-24,61.09999847412109
2023-08-25,62.0
2023-08-28,67.5
2023-08-29,72.4000015258789
2023-08-30,71.0
2023-08-31,73.0
2023-09-01,69.0
2023-09-05,64.0999984741211
2023-09-06,60.5
2023-09-07,61.29999923706055
2023-09-08,65.0999984741211
2023-09-11,61.0
2023-09-12,62.0
2023-09-13,61.5
2023-09-14,61.5
2023-09-15,59.20000076293945
2023-09-18,58.0
2023-09-19,54.0
2023-09-20,53.59999847412109
2023-09-21,55.79999923706055
2023-09-22,50.09999847412109
2023-09-25,51.0
2023-09-26,49.0
2023-09-27,54.400001525878906
2023-09-28,48.0
2023-09-29,49.5
2023-10-02,48.79999923706055
2023-10-03,44.0
2023-10-04,37.09999847412109
2023-10-05,33.0
2023-10-06,32.5
2023-10-09,30.0
2023-10-10,30.0
2023-10-11,43.5
2023-10-12,52.09999847412109
2023-10-13,53.59999847412109
2023-10-16,47.0
2023-10-17,46.0
2023-10-18,37.0
2023-10-19,36.09999847412109
2023-10-20,32.599998474121094
2023-10-23,34.0
2023-10-24,39.0
2023-10-25,35.0
2023-10-26,35.0
2023-10-27,36.0
2023-10-30,36.0
2023-10-31,39.0
2023-11-01,36.20000076293945
2023-11-02,35.20000076293945
2023-11-03,35.0
2023-11-06,34.900001525878906
2023-11-07,35.79999923706055
2023-11-08,34.20000076293945
2023-11-09,36.0
2023-11-10,36.70000076293945
2023-11-13,33.0
2023-11-14,33.900001525878906
2023-11-15,34.900001525878906
2023-11-16,33.70000076293945
2023-11-17,32.20000076293945
2023-11-20,34.099998474121094
2023-11-21,32.900001525878906
2023-11-22,37.0
2023-11-24,33.20000076293945
2023-11-27,66.0999984741211
2023-11-28,77.0
2023-11-29,79.5
2023-11-30,78.0
2023-12-01,78.0999984741211
2023-12-04,78.80000305175781
2023-12-05,76.0
2023-12-06,79.9000015258789
2023-12-07,66.5
2023-12-08,63.09999847412109
2023-12-11,52.70000076293945
2023-12-12,44.5
2023-12-13,42.0
2023-12-14,43.29999923706055
2023-12-15,40.59999847412109
2023-12-18,39.09999847412109
2023-12-19,39.0
2023-12-20,45.5
2023-12-21,66.0
2023-12-22,80.0
2023-12-26,71.0
2023-12-27,59.400001525878906
2023-12-28,62.09999847412109
2023-12-29,63.900001525878906
2024-01-02,59.0
2024-01-03,57.79999923706055
2024-01-04,53.20000076293945
2024-01-05,47.400001525878906
2024-01-08,45.20000076293945
2024-01-09,43.0
2024-01-10,42.400001525878906
2024-01-11,42.5
2024-01-12,40.0
2024-01-16,38.79999923706055
2024-01-17,37.70000076293945
2024-01-18,37.79999923706055
2024-01-19,37.400001525878906
2024-01-22,47.0
2024-01-23,41.900001525878906
2024-01-24,44.5
2024-01-25,39.09999847412109
2024-01-26,39.0
2024-01-29,40.900001525878906
2024-01-30,39.0
2024-01-31,45.900001525878906
2024-02-01,62.0
2024-02-02,72.0
2024-02-05,82.0
2024-02-06,76.9000015258789
2024-02-07,60.0
2024-02-08,53.29999923706055
2024-02-09,57.5
2024-02-12,51.0
2024-02-13,47.5
2024-02-14,49.900001525878906
2024-02-15,55.900001525878906
2024-02-16,56.5
2024-02-20,52.79999923706055
2024-02-21,50.400001525878906
2024-02-22,48.59999847412109
2024-02-23,50.0
2024-02-26,51.0
2024-02-27,52.79999923706055
2024-02-28,50.79999923706055
2024-02-29,52.400001525878906
2024-03-01,52.59999847412109
2024-03-04,59.900001525878906
2024-03-05,56.0
2024-03-06,58.0
2024-03-07,60.09999847412109
2024-03-08,58.0
2024-03-11,57.29999923706055
2024-03-12,55.0
2024-03-13,54.0
2024-03-14,55.900001525878906
2024-03-15,51.59999847412109
2024-03-18,51.20000076293945
2024-03-19,52.09999847412109
2024-03-20,50.5
2024-03-21,64.5
2024-03-22,67.5999984741211
2024-03-25,75.80000305175781
2024-03-26,66.0999984741211
2024-03-27,74.0
2024-03-28,71.19999694824219
2024-04-01,68.0999984741211
2024-04-02,63.20000076293945
2024-04-03,49.79999923706055
2024-04-04,43.20000076293945
2024-04-05,41.29999923706055
2024-04-08,39.0
2024-04-09,41.20000076293945
2024-04-10,42.400001525878906
2024-04-11,41.5
2024-04-12,40.20000076293945
2024-04-15,41.900001525878906
2024-04-16,41.5
2024-04-17,40.20000076293945
2024-04-18,40.29999923706055
2024-04-19,40.20000076293945
2024-04-22,40.70000076293945
2024-04-23,39.79999923706055
2024-04-24,39.09999847412109
2024-04-25,39.0
2024-04-26,38.09999847412109
2024-04-29,37.29999923706055
2024-04-30,36.0
2024-05-01,37.5
2024-05-02,37.0
2024-05-03,39.20000076293945
2024-05-06,37.29999923706055
2024-05-07,38.0
2024-05-08,38.0
2024-05-09,38.0
2024-05-10,37.0
2024-05-13,38.0
2024-05-14,37.0
2024-05-15,38.0
2024-05-16,37.09999847412109
2024-05-17,36.400001525878906
2024-05-20,37.0
2024-05-21,36.900001525878906
2024-05-22,45.0
2024-05-23,42.79999923706055
2024-05-24,45.0
2024-05-28,45.20000076293945
2024-05-29,53.59999847412109
2024-05-30,49.70000076293945
2024-05-31,52.09999847412109
2024-06-03,47.0
2024-06-04,43.59999847412109
2024-06-05,54.70000076293945
2024-06-06,49.09999847412109
2024-06-07,50.09999847412109
2024-06-10,48.09999847412109
2024-06-11,46.0
2024-06-12,43.70000076293945
2024-06-13,39.5
2024-06-14,44.900001525878906
2024-06-17,42.79999923706055
2024-06-18,40.0
2024-06-20,38.59999847412109
2024-06-21,38.0
2024-06-24,36.79999923706055
2024-06-25,38.0
2024-06-26,37.20000076293945
2024-06-27,36.79999923706055
2024-06-28,37.59999847412109
2024-07-01,32.20000076293945
2024-07-02,32.599998474121094
2024-07-03,28.799999237060547
2024-07-05,25.799999237060547
2024-07-08,29.200000762939453
2024-07-09,33.099998474121094
2024-07-10,41.59999847412109
2024-07-11,32.400001525878906
2024-07-12,31.700000762939453
2024-07-15,31.200000762939453
2024-07-16,31.39999961853028
2024-07-17,37.20000076293945
2024-07-18,35.599998474121094
2024-07-19,37.79999923706055
2024-07-22,35.599998474121094
2024-07-23,31.799999237060547
