date,close
2023-06-20,9005.4521484375
2023-06-21,8987.3701171875
2023-06-22,8991.8876953125
2023-06-23,9023.533203125
2023-06-26,8978.32421875
2023-06-27,8996.412109375
2023-06-28,9095.8662109375
2023-06-29,9132.0322265625
2023-06-30,9204.3623046875
2023-07-07,9068.7412109375
2023-07-10,9028.0537109375
2023-07-14,9041.6162109375
2023-07-17,8969.28515625
2023-07-19,9064.224609375
2023-07-20,9177.2412109375
2023-07-21,9317.38671875
2023-07-24,9312.8671875
2023-07-26,9308.3447265625
2023-07-28,9290.263671875
2023-08-03,9353.5556640625
2023-08-04,9443.970703125
2023-08-07,9385.2001953125
2023-08-08,9493.7001953125
2023-08-09,9480.13671875
2023-08-10,9489.1767578125
2023-08-11,9520.82421875
2023-08-14,9570.5537109375
2023-08-16,9502.7421875
2023-08-17,9534.384765625
2023-08-18,9489.1767578125
2023-08-21,9543.4267578125
2023-08-22,9498.21875
2023-08-23,9471.0947265625
2023-08-24,9421.3671875
2023-08-25,9353.5556640625
2023-08-28,9416.8447265625
2023-08-29,9439.4501953125
2023-08-30,9538.322265625
2023-08-31,9561.0009765625
2023-09-01,9506.57421875
2023-09-04,9533.7880859375
2023-09-05,9574.607421875
2023-09-06,9515.6455078125
2023-09-07,9456.68359375
2023-09-08,9479.359375
2023-09-11,9502.041015625
2023-09-12,9470.29296875
2023-09-13,9474.82421875
2023-09-14,9456.68359375
2023-09-15,9533.7880859375
2023-09-18,9443.0751953125
2023-09-19,9443.0751953125
2023-09-20,9447.61328125
2023-09-21,9470.29296875
2023-09-22,9338.7578125
2023-09-25,9316.080078125
2023-09-26,9343.296875
2023-09-27,9334.22265625
2023-10-04,9125.5849609375
2023-10-05,9125.5849609375
2023-10-06,9057.552734375
2023-10-10,9238.9765625
2023-10-11,9211.7607421875
2023-10-12,9243.5078125
2023-10-13,9238.9765625
2023-10-16,9243.5078125
2023-10-17,9347.830078125
2023-10-18,9370.5068359375
2023-10-19,9325.1513671875
2023-10-20,9198.1552734375
2023-10-23,9148.263671875
2023-10-24,9016.7333984375
2023-10-25,9098.3740234375
2023-10-26,9048.484375
2023-10-27,9016.7333984375
2023-10-30,8816.5625
2023-10-31,8884.8037109375
2023-11-01,8966.6904296875
2023-11-02,8893.8984375
2023-11-03,8957.5888671875
2023-11-06,8871.1572265625
2023-11-07,8866.6064453125
2023-11-08,8871.1572265625
2023-11-09,8862.0556640625
2023-11-10,8821.11328125
2023-11-13,8916.646484375
2023-11-14,8943.947265625
2023-11-15,8966.6904296875
2023-11-16,8993.9853515625
2023-11-17,8925.74609375
2023-11-20,8925.74609375
2023-11-21,8948.494140625
2023-11-22,9003.0849609375
2023-11-23,9003.0849609375
2023-11-24,9084.97265625
2023-11-27,9094.068359375
2023-11-28,8998.53515625
2023-11-29,8972.0361328125
2023-11-30,9008.5830078125
2023-12-01,9163.9072265625
2023-12-04,9273.5439453125
2023-12-05,9355.7705078125
2023-12-06,9342.0654296875
2023-12-07,9383.1826171875
2023-12-08,9305.521484375
