date,close
2022-08-09,20.533462524414062
2022-08-10,21.65672492980957
2022-08-11,20.86534118652344
2022-08-12,22.2353744506836
2022-08-15,23.273530960083008
2022-08-16,22.992721557617188
2022-08-17,22.70339584350586
2022-08-18,22.55022430419922
2022-08-19,21.869461059570312
2022-08-22,21.103605270385746
2022-08-23,21.8269157409668
2022-08-24,21.869461059570312
2022-08-25,21.767349243164062
2022-08-26,20.88235855102539
2022-08-29,20.533462524414062
2022-08-30,19.75909996032715
2022-08-31,19.50381851196289
2022-09-01,19.699539184570312
2022-09-02,18.95069694519043
2022-09-06,19.37617492675781
2022-09-07,20.354766845703125
2022-09-08,20.9504337310791
2022-09-09,22.065183639526367
2022-09-12,22.58426284790039
2022-09-13,21.214231491088867
2022-09-14,22.33748817443848
2022-09-15,22.465131759643555
2022-09-16,22.39705276489257
2022-09-19,23.035266876220703
2022-09-20,22.988439559936523
2022-09-21,22.111473083496094
2022-09-22,20.757707595825195
2022-09-23,19.32731819152832
2022-09-26,19.39543533325196
2022-09-27,20.127655029296875
2022-09-28,20.62148094177246
2022-09-29,18.544008255004883
2022-09-30,18.211950302124023
2022-10-03,15.853511810302734
2022-10-04,16.577219009399414
2022-10-05,15.649166107177734
2022-10-06,15.419282913208008
2022-10-07,13.946319580078123
2022-10-10,13.912261009216309
2022-10-11,13.307750701904297
2022-10-12,13.384380340576172
2022-10-13,13.793065071105955
2022-10-14,12.226444244384766
2022-10-17,13.51209545135498
2022-10-18,13.588722229003906
2022-10-19,13.784550666809082
2022-10-20,12.379700660705566
2022-10-21,13.009754180908203
2022-10-24,12.720270156860352
2022-10-25,13.707921981811523
2022-10-26,13.9207763671875
2022-10-27,13.963348388671877
2022-10-28,14.269861221313477
2022-10-31,14.176203727722168
2022-11-01,14.20174503326416
2022-11-02,12.99272632598877
2022-11-03,13.018269538879396
2022-11-04,12.3115873336792
2022-11-07,11.38353443145752
2022-11-08,10.88119411468506
2022-11-09,9.706228256225586
2022-11-10,10.779023170471191
2022-11-11,11.196221351623535
2022-11-14,10.787540435791016
2022-11-15,11.077020645141602
2022-11-16,10.438453674316406
2022-11-17,10.114912033081056
2022-11-18,9.85948657989502
2022-11-21,8.854805946350098
2022-11-22,8.999547958374023
2022-11-23,10.063827514648438
2022-11-25,10.02976894378662
2022-11-28,10.02976894378662
2022-11-29,9.85948657989502
2022-11-30,10.966338157653809
2022-12-01,10.991880416870115
2022-12-02,10.991880416870115
2022-12-05,9.94462776184082
2022-12-06,9.73177433013916
2022-12-07,9.25497341156006
2022-12-08,9.208843231201172
2022-12-09,9.644514083862305
2022-12-12,8.730463027954102
2022-12-13,8.200826644897461
2022-12-14,7.876212120056152
2022-12-15,7.953095436096191
2022-12-16,7.372202396392822
2022-12-19,7.338033676147461
2022-12-20,6.45149040222168
2022-12-21,6.43430757522583
2022-12-22,5.575255393981934
2022-12-23,5.420624732971191
2022-12-27,4.4928483963012695
2022-12-28,4.707611560821533
2022-12-29,5.283176898956299
2022-12-30,5.369081497192383
2023-01-03,4.372580051422119
2023-01-04,4.707611560821533
2023-01-05,4.51002836227417
2023-01-06,4.6732497215271
2023-01-09,5.085594177246094
2023-01-10,5.034052848815918
2023-01-11,5.300357818603516
2023-01-12,5.317537784576416
2023-01-13,5.24022388458252
2023-01-17,5.824381351470947
2023-01-18,5.65256929397583
2023-01-19,5.532302379608154
2023-01-20,5.944647312164307
2023-01-23,6.631890296936035
2023-01-24,6.649070739746094
2023-01-25,6.683433532714844
2023-01-26,7.774431228637695
2023-01-27,9.063011169433594
2023-01-30,8.203956604003906
2023-01-31,8.676437377929688
2023-02-01,9.29495334625244
2023-02-02,9.818977355957031
2023-02-03,9.947837829589844
2023-02-06,10.334407806396484
2023-02-07,10.489038467407228
2023-02-08,10.849841117858888
2023-02-09,11.330909729003906
2023-02-10,10.446085929870604
2023-02-13,10.274274826049805
2023-02-14,11.442586898803713
2023-02-15,11.837751388549805
2023-02-16,10.841249465942385
2023-02-17,11.339503288269045
2023-02-21,10.437494277954102
2023-02-22,10.703802108764648
2023-02-23,10.789708137512209
2023-02-24,10.377361297607422
2023-02-27,11.227825164794922
2023-02-28,11.081787109375
2023-03-01,10.824070930480955
2023-03-02,9.879111289978027
2023-03-03,10.420313835144045
2023-03-06,10.085286140441896
2023-03-07,9.612807273864746
2023-03-08,9.183279037475586
2023-03-09,8.4960355758667
2023-03-10,8.521805763244629
2023-03-13,8.590531349182129
2023-03-14,9.252001762390137
2023-03-15,9.02005672454834
2023-03-16,9.29495334625244
2023-03-17,8.99428653717041
2023-03-20,9.226231575012209
2023-03-21,10.305986404418944
2023-03-22,9.79715633392334
2023-03-23,9.892022132873535
2023-03-24,9.745410919189451
2023-03-27,9.848901748657228
2023-03-28,9.650545120239258
2023-03-29,9.995513916015623
2023-03-30,10.10763168334961
2023-03-31,11.03042697906494
2023-04-03,10.030010223388672
2023-04-04,9.866150856018066
2023-04-05,9.314197540283203
2023-04-06,9.279702186584473
2023-04-10,9.219330787658691
2023-04-11,9.391816139221191
2023-04-12,8.926106452941895
2023-04-13,9.305574417114258
2023-04-14,9.24520492553711
2023-04-17,9.40043830871582
2023-04-18,9.193456649780272
2023-04-19,8.908858299255371
2023-04-20,7.606595516204834
2023-04-21,7.753206729888916
2023-04-24,7.563473701477051
2023-04-25,7.425486087799072
2023-04-26,6.951151371002197
2023-04-27,7.382365226745605
2023-04-28,7.666965484619141
2023-05-01,7.485855579376221
2023-05-02,7.390988826751709
2023-05-03,7.408237457275391
2023-05-04,7.434109210968018
2023-05-05,8.046432495117188
2023-05-08,8.175795555114746
2023-05-09,7.977437019348144
2023-05-10,7.942938804626465
2023-05-11,8.193044662475586
2023-05-12,7.891196250915527
2023-05-15,7.779079914093018
2023-05-16,7.787704467773437
2023-05-17,8.296536445617676
2023-05-18,8.503518104553223
2023-05-19,8.744997024536133
2023-05-22,9.36594295501709
2023-05-23,9.13308811187744
2023-05-24,8.91748046875
2023-05-25,9.029596328735352
2023-05-26,9.667791366577148
2023-05-30,10.271489143371582
2023-05-31,10.4698486328125
2023-06-01,10.75444793701172
2023-06-02,11.25465488433838
2023-06-05,11.53925609588623
2023-06-06,11.823857307434082
2023-06-07,12.099833488464355
2023-06-08,12.919137001037598
2023-06-09,13.69963264465332
2023-06-12,14.143780708312988
2023-06-13,14.919965744018556
2023-06-14,14.721607208251951
2023-06-15,14.661236763000488
2023-06-16,15.049328804016112
2023-06-20,16.256723403930664
2023-06-21,14.899328231811523
2023-06-22,15.349772453308104
2023-06-23,14.639453887939451
2023-06-26,13.305444717407228
2023-06-27,14.076397895812988
2023-06-28,14.587482452392578
2023-06-29,14.682767868041992
2023-06-30,15.033595085144045
2023-07-03,16.59715461730957
2023-07-05,16.813716888427734
2023-07-06,16.285310745239258
2023-07-07,16.094738006591797
2023-07-10,15.652956008911133
2023-07-11,15.67894458770752
2023-07-12,15.860851287841797
2023-07-13,16.371936798095703
2023-07-14,16.67511749267578
2023-07-17,17.48072052001953
2023-07-18,17.7405948638916
2023-07-19,17.550024032592773
2023-07-20,14.994611740112305
2023-07-21,14.734742164611816
2023-07-24,15.505694389343262
2023-07-25,15.15919589996338
2023-07-26,15.089900970458984
2023-07-27,14.336271286010742
2023-07-28,15.245820999145508
2023-07-31,15.306461334228516
2023-08-01,14.769392013549805
2023-08-02,14.180349349975586
2023-08-03,14.60480499267578
2023-08-04,14.128373146057127
2023-08-07,13.920475006103516
2023-08-08,13.78187656402588
2023-08-09,13.166847229003906
2023-08-10,13.418057441711426
2023-08-11,13.175508499145508
2023-08-14,12.950286865234377
2023-08-15,12.395894050598145
2023-08-16,11.798190116882324
2023-08-17,11.28710651397705
2023-08-18,11.001245498657228
2023-08-21,12.213983535766602
2023-08-22,12.361244201660156
2023-08-23,12.638439178466797
2023-08-24,12.092711448669434
2023-08-25,12.75971221923828
2023-08-28,12.785701751708984
2023-08-29,14.240984916687012
2023-08-30,14.232322692871094
2023-08-31,14.310283660888672
2023-09-01,13.218822479248049
2023-09-05,14.145697593688965
2023-09-06,13.773216247558594
2023-09-07,13.712578773498535
2023-09-08,13.470030784606934
2023-09-11,15.51435661315918
2023-09-12,14.985953330993652
2023-09-13,15.306461334228516
2023-09-14,15.696263313293455
2023-09-15,15.557669639587402
2023-09-18,14.77805233001709
2023-09-19,14.867871284484863
2023-09-20,14.553945541381836
2023-09-21,13.96969509124756
2023-09-22,13.071517944335938
