date,close
2001-04-25,8132.12158203125
2001-04-26,8132.12158203125
2001-04-27,7944.45654296875
2001-04-30,8007.01220703125
2001-05-01,8007.01220703125
2001-05-02,8132.12158203125
2001-05-03,9351.94140625
2001-05-04,9320.6630859375
2001-05-07,9320.6630859375
2001-05-08,9226.828125
2001-05-09,9132.99609375
2001-05-10,9164.2763671875
2001-05-11,9320.6630859375
2001-05-14,9289.3837890625
2001-05-15,9289.3837890625
2001-05-16,9070.44140625
2001-05-17,9789.8251953125
2001-05-18,10978.36328125
2001-05-21,11416.25
2001-05-22,11134.75
2001-05-23,11510.080078125
2001-05-24,11635.1884765625
2001-05-25,11916.6875
2001-05-28,11885.4091796875
2001-05-29,11822.853515625
2001-05-30,12104.349609375
2001-05-31,11697.7421875
2001-06-01,11072.1953125
2001-06-04,10884.53125
2001-06-05,10884.53125
2001-06-06,10884.53125
2001-06-07,10571.7578125
2001-06-08,11416.25
2001-06-11,11510.080078125
2001-06-12,11353.6923828125
2001-06-13,11134.75
2001-06-14,11384.96875
2001-06-15,11228.583984375
2001-06-18,11134.75
2001-06-19,10821.9765625
2001-06-20,10571.7578125
2001-06-21,10384.0947265625
2001-06-22,10634.3134765625
2001-06-25,10884.53125
2001-06-26,11134.75
2001-06-27,11259.8623046875
2001-06-28,10915.80859375
2001-06-29,10821.9765625
2001-07-02,10790.7001953125
2001-07-03,10853.2568359375
2001-07-04,10821.9765625
2001-07-05,10634.3134765625
2001-07-06,10571.7578125
2001-07-09,10133.873046875
2001-07-10,9914.93359375
2001-07-11,9946.208984375
2001-07-12,10384.0947265625
2001-07-13,10384.0947265625
2001-07-16,10165.15234375
2001-07-17,10165.15234375
2001-07-18,10008.7646484375
2001-07-19,9695.990234375
2001-07-20,9695.990234375
2001-07-23,9508.3271484375
2001-07-24,9132.99609375
2001-07-25,9132.99609375
2001-07-26,9132.99609375
2001-07-27,9445.7734375
2001-07-30,9195.5537109375
2001-07-31,9070.44140625
2001-08-01,9258.109375
2001-08-02,8976.609375
2001-08-03,9602.158203125
2001-08-06,9602.158203125
2001-08-07,9602.158203125
2001-08-08,9789.8251953125
2001-08-09,9320.6630859375
2001-08-10,9258.109375
2001-08-13,9539.6044921875
2001-08-14,9883.654296875
2001-08-15,9883.654296875
2001-08-16,10102.595703125
2001-08-17,10446.6494140625
2001-08-20,10071.318359375
2001-08-21,10133.873046875
2001-08-22,10071.318359375
2001-08-23,10196.4287109375
2001-08-24,10133.873046875
2001-08-27,10446.6494140625
2001-08-28,10446.6494140625
2001-08-29,10321.5400390625
2001-08-30,10321.5400390625
2001-08-31,10008.7646484375
2001-09-03,10102.595703125
2001-09-04,10102.595703125
2001-09-05,10258.9853515625
2001-09-06,9946.208984375
2001-09-07,10196.4287109375
2001-09-10,9883.654296875
2001-09-11,9914.93359375
2001-09-12,8444.8935546875
2001-09-13,9132.99609375
2001-09-14,9070.44140625
2001-09-17,9383.2177734375
2001-09-18,9383.2177734375
2001-09-19,9320.6630859375
2001-09-20,9070.44140625
2001-09-21,9070.44140625
2001-09-24,9070.44140625
2001-09-25,8570.005859375
2001-09-26,8601.2822265625
2001-09-27,8570.005859375
2001-09-28,8570.005859375
2001-10-01,8570.005859375
2001-10-02,8570.005859375
2001-10-03,8570.005859375
2001-10-04,9007.88671875
2001-10-05,8976.609375
2001-10-08,8882.7802734375
2001-10-09,9132.99609375
2001-10-10,9164.2763671875
2001-10-11,9351.94140625
2001-10-12,9289.3837890625
2001-10-15,9289.3837890625
2001-10-16,9539.6044921875
2001-10-17,9946.208984375
2001-10-18,10133.873046875
2001-10-19,10102.595703125
2001-10-22,10352.814453125
2001-10-23,10133.873046875
2001-10-24,10571.7578125
2001-10-25,10227.70703125
2001-10-26,10040.04296875
2001-10-29,9914.93359375
2001-10-30,9914.93359375
2001-10-31,10008.7646484375
2001-11-01,10133.873046875
2001-11-02,9977.486328125
2001-11-05,10008.7646484375
2001-11-06,9852.376953125
2001-11-07,9852.376953125
2001-11-08,10165.15234375
2001-11-09,10165.15234375
2001-11-12,10759.4208984375
2001-11-13,11134.75
2001-11-14,10947.0888671875
2001-11-15,11259.8623046875
2001-11-16,11040.9189453125
2001-11-19,10821.9765625
2001-11-20,11259.8623046875
2001-11-21,11197.3056640625
2001-11-22,11384.96875
2001-11-23,12104.349609375
2001-11-26,13199.056640625
2001-11-27,13011.396484375
2001-11-28,12510.9560546875
2001-11-29,12542.234375
2001-11-30,13574.388671875
2001-12-03,13824.607421875
2001-12-04,13136.50390625
2001-12-05,13511.833984375
2001-12-06,13762.048828125
2001-12-07,14450.1552734375
2001-12-10,13418.0009765625
2001-12-11,13386.724609375
2001-12-12,13355.4443359375
2001-12-13,14199.9365234375
2001-12-14,14137.380859375
2001-12-17,13386.724609375
2001-12-18,12948.84375
2001-12-19,12542.234375
2001-12-20,12886.2822265625
2001-12-21,12510.9560546875
2001-12-24,12917.56640625
2001-12-25,12917.56640625
2001-12-26,12761.1767578125
2001-12-27,13637.896484375
2001-12-28,14124.96484375
2001-12-31,14124.96484375
2002-01-01,14124.96484375
2002-01-02,14287.3173828125
2002-01-03,14287.3173828125
2002-01-04,16235.5888671875
2002-01-07,16073.2333984375
2002-01-08,15975.8193359375
2002-01-09,15910.8818359375
2002-01-10,16300.53515625
2002-01-11,16333.0048828125
2002-01-14,15943.34765625
2002-01-15,15164.0419921875
2002-01-16,14676.9755859375
2002-01-17,15261.4541015625
2002-01-18,15586.1650390625
2002-01-21,15748.5224609375
2002-01-22,16820.0703125
2002-01-23,18443.634765625
2002-01-24,18605.986328125
2002-01-25,18638.455078125
2002-01-28,20554.255859375
2002-01-29,19969.775390625
2002-01-30,18573.515625
2002-01-31,18573.515625
2002-02-01,19190.46875
2002-02-04,18703.3984375
2002-02-05,18735.87109375
2002-02-06,19385.29296875
2002-02-07,19482.7109375
2002-02-08,19255.412109375
2002-02-11,19255.412109375
2002-02-12,19255.412109375
2002-02-13,19255.412109375
2002-02-14,20619.19921875
2002-02-15,21788.1640625
2002-02-18,23054.541015625
2002-02-19,21788.1640625
2002-02-20,21593.333984375
2002-02-21,21755.697265625
2002-02-22,22470.05859375
2002-02-25,23379.255859375
2002-02-26,24548.21484375
2002-02-27,24678.1015625
2002-02-28,24158.55859375
2002-03-01,24158.55859375
2002-03-04,23703.96875
2002-03-05,23509.138671875
2002-03-06,24678.1015625
2002-03-07,24678.1015625
2002-03-08,24743.044921875
2002-03-11,25717.171875
2002-03-12,27827.8046875
2002-03-13,27243.318359375
2002-03-14,27080.970703125
2002-03-15,26528.953125
2002-03-18,27340.734375
2002-03-19,27600.50390625
2002-03-20,26821.205078125
2002-03-21,26561.43359375
2002-03-22,22599.94140625
2002-03-25,25976.9453125
2002-03-26,26886.1484375
2002-03-27,28055.10546875
2002-03-28,28379.814453125
2002-03-29,28379.814453125
2002-04-01,27730.38671875
2002-04-02,29548.77734375
2002-04-03,32471.177734375
2002-04-04,32146.466796875
2002-04-05,32146.466796875
2002-04-08,30198.201171875
2002-04-09,29094.17578125
2002-04-10,27145.904296875
2002-04-11,27535.560546875
2002-04-12,27795.3359375
2002-04-15,28574.634765625
2002-04-16,29289.00390625
2002-04-17,31009.982421875
2002-04-18,31237.279296875
2002-04-19,34289.5703125
2002-04-22,32536.12890625
2002-04-23,33250.4921875
2002-04-24,28314.875
2002-04-25,25912.0078125
2002-04-26,27925.212890625
2002-04-29,27178.3828125
2002-04-30,25392.466796875
2002-05-01,25392.466796875
2002-05-02,25717.171875
2002-05-03,26366.603515625
2002-05-06,25230.109375
2002-05-07,25067.751953125
2002-05-08,25976.9453125
2002-05-09,26041.890625
2002-05-10,25327.5234375
2002-05-13,24807.982421875
2002-05-14,24158.55859375
2002-05-15,26041.890625
2002-05-16,26009.416015625
2002-05-17,26626.365234375
2002-05-20,27016.029296875
2002-05-21,25976.9453125
2002-05-22,26106.828125
2002-05-23,25847.068359375
2002-05-24,26041.890625
