date,close
2019-12-24,10.25
2019-12-26,15.0
2019-12-27,12.510000228881836
2019-12-30,12.489999771118164
2019-12-31,13.449999809265137
2020-01-02,13.449999809265137
2020-01-03,16.0
2020-01-06,15.010000228881836
2020-01-07,15.0
2020-01-08,15.75
2020-01-09,15.0
2020-01-10,15.0
2020-01-13,14.800000190734863
2020-01-14,14.5
2020-01-15,14.0
2020-01-16,14.899999618530272
2020-01-17,14.899999618530272
2020-01-21,13.199999809265137
2020-01-22,14.0
2020-01-23,13.010000228881836
2020-01-24,14.0
2020-01-27,13.0
2020-01-28,13.0
2020-01-29,13.0
2020-01-30,13.0
2020-01-31,11.020000457763672
2020-02-03,12.869999885559082
2020-02-04,12.5
2020-02-05,11.0
2020-02-06,11.0
2020-02-07,11.93000030517578
2020-02-10,11.0
2020-02-11,12.100000381469728
2020-02-12,11.899999618530272
2020-02-13,11.0
2020-02-14,11.899999618530272
2020-02-18,11.449999809265137
2020-02-19,11.449999809265137
2020-02-20,11.892999649047852
2020-02-21,11.850000381469728
2020-02-24,11.0
2020-02-25,10.40999984741211
2020-02-26,9.475000381469728
2020-02-27,8.399999618530273
2020-02-28,7.480000019073486
2020-03-02,8.25
2020-03-03,7.994999885559082
2020-03-04,8.289999961853027
2020-03-05,8.0
2020-03-06,8.0
2020-03-09,5.5
2020-03-10,4.46999979019165
2020-03-11,3.9600000381469727
2020-03-12,3.5439999103546143
2020-03-13,3.2100000381469727
2020-03-16,2.8499999046325684
2020-03-17,2.25
2020-03-18,2.440000057220459
2020-03-19,2.440000057220459
2020-03-20,2.309999942779541
2020-03-23,2.4590001106262207
2020-03-24,2.890000104904175
2020-03-25,2.5999999046325684
2020-03-26,5.610000133514404
2020-03-27,5.519999980926514
2020-03-30,4.429999828338623
2020-03-31,4.675000190734863
2020-04-01,4.360000133514404
2020-04-02,4.710000038146973
2020-04-03,4.820000171661377
2020-04-06,4.699999809265137
2020-04-07,4.329999923706055
2020-04-08,4.5
2020-04-09,5.5
2020-04-13,5.420000076293945
2020-04-14,5.190000057220459
2020-04-15,4.860000133514404
2020-04-16,5.050000190734863
2020-04-17,4.900000095367432
2020-04-20,4.829999923706055
2020-04-21,4.790999889373779
2020-04-22,4.75
2020-04-23,4.989999771118164
2020-04-24,4.96999979019165
2020-04-27,4.949999809265137
2020-04-28,4.849999904632568
2020-04-29,4.849999904632568
2020-04-30,4.900000095367432
2020-05-01,4.704999923706055
2020-05-04,4.699999809265137
2020-05-05,5.050000190734863
2020-05-06,4.900000095367432
2020-05-07,4.800000190734863
2020-05-08,4.75
2020-05-11,4.550000190734863
2020-05-12,4.650000095367432
2020-05-13,4.519999980926514
2020-05-14,4.599999904632568
2020-05-15,4.699999809265137
2020-05-18,4.360000133514404
2020-05-19,4.710000038146973
2020-05-20,4.650000095367432
2020-05-21,4.889999866485596
2020-05-22,5.070000171661377
2020-05-26,5.460000038146973
2020-05-27,5.699999809265137
2020-05-28,5.900000095367432
2020-05-29,5.789999961853027
2020-06-01,5.739999771118164
2020-06-02,5.900000095367432
2020-06-03,6.21999979019165
2020-06-04,6.21999979019165
2020-06-05,6.599999904632568
2020-06-08,9.539999961853027
2020-06-09,9.34000015258789
2020-06-10,9.34000015258789
2020-06-11,9.05500030517578
2020-06-12,9.649999618530272
2020-06-15,10.5
2020-06-16,10.869999885559082
2020-06-17,10.649999618530272
2020-06-18,11.399999618530272
2020-06-19,10.1899995803833
2020-06-22,10.970000267028809
2020-06-23,11.119999885559082
2020-06-24,10.800000190734863
2020-06-25,9.979999542236328
2020-06-26,9.460000038146973
2020-06-29,9.199999809265137
2020-06-30,9.5
2020-07-01,9.300000190734863
2020-07-02,9.270000457763672
2020-07-06,9.329999923706056
2020-07-07,8.75
2020-07-08,8.5
2020-07-09,7.920000076293945
2020-07-10,7.730000019073486
2020-07-13,7.21999979019165
2020-07-14,7.400000095367432
2020-07-15,7.769999980926514
2020-07-16,8.449999809265137
2020-07-17,8.100000381469727
2020-07-20,7.849999904632568
2020-07-21,8.319999694824219
2020-07-22,8.510000228881836
2020-07-23,8.640000343322754
2020-07-24,8.649999618530273
2020-07-27,8.710000038146973
2020-07-28,8.489999771118164
2020-07-29,9.420000076293944
2020-07-30,9.020000457763672
2020-07-31,8.630000114440918
2020-08-03,8.989999771118164
2020-08-04,9.25
2020-08-05,9.149999618530272
2020-08-06,8.890000343322754
2020-08-07,8.989999771118164
2020-08-10,8.859999656677246
2020-08-11,8.710000038146973
2020-08-12,8.399999618530273
2020-08-13,8.199999809265137
2020-08-14,8.119999885559082
2020-08-17,7.849999904632568
2020-08-18,7.78000020980835
2020-08-19,7.659999847412109
2020-08-20,7.670000076293945
2020-08-21,7.875
2020-08-24,7.869999885559082
2020-08-25,8.279999732971191
2020-08-26,8.279999732971191
2020-08-27,8.0600004196167
2020-08-28,8.529999732971191
2020-08-31,8.34000015258789
2020-09-01,8.0
2020-09-02,8.520000457763672
2020-09-03,8.550000190734863
2020-09-04,8.40999984741211
2020-09-08,8.460000038146973
2020-09-09,8.770000457763672
2020-09-10,9.979999542236328
2020-09-11,10.25
2020-09-14,11.0
2020-09-15,11.09000015258789
2020-09-16,11.09000015258789
2020-09-17,10.5
2020-09-18,10.869999885559082
2020-09-21,7.610000133514404
2020-09-22,7.96999979019165
2020-09-23,7.53000020980835
2020-09-24,7.670000076293945
2020-09-25,7.46999979019165
2020-09-28,7.960000038146973
2020-09-29,8.1899995803833
2020-09-30,7.900000095367432
2020-10-01,8.170000076293945
2020-10-02,8.0
2020-10-05,8.0600004196167
2020-10-06,7.880000114440918
2020-10-07,7.989999771118164
2020-10-08,7.809999942779541
2020-10-09,7.559999942779541
2020-10-12,7.570000171661377
2020-10-13,7.349999904632568
2020-10-14,7.5
2020-10-15,7.699999809265137
2020-10-16,7.420000076293945
2020-10-19,7.340000152587891
2020-10-20,7.409999847412109
2020-10-21,7.230000019073486
2020-10-22,7.230000019073486
2020-10-23,7.340000152587891
2020-10-26,7.119999885559082
2020-10-27,7.010000228881836
2020-10-28,6.800000190734863
2020-10-29,6.539999961853027
2020-10-30,6.75
2020-11-02,6.769999980926514
2020-11-03,7.052000045776367
2020-11-04,6.75
2020-11-05,6.75
2020-11-06,7.0
2020-11-09,7.650000095367432
2020-11-10,7.5
2020-11-11,7.625
2020-11-12,7.284999847412109
2020-11-13,7.0
2020-11-16,6.75
2020-11-17,7.014999866485596
2020-11-18,7.420000076293945
2020-11-19,7.079999923706055
2020-11-20,6.900000095367432
2020-11-23,6.900000095367432
2020-11-24,7.539999961853027
2020-11-25,7.650000095367432
2020-11-27,7.980000019073486
2020-11-30,7.659999847412109
2020-12-01,7.5
2020-12-02,7.639999866485596
2020-12-03,7.539999961853027
2020-12-04,7.96999979019165
2020-12-07,7.639999866485596
2020-12-08,7.650000095367432
2020-12-09,7.71999979019165
2020-12-10,7.539999961853027
2020-12-11,7.650000095367432
2020-12-14,7.650000095367432
2020-12-15,7.650000095367432
2020-12-16,8.09000015258789
2020-12-17,7.679999828338623
2020-12-18,7.730000019073486
2020-12-21,8.100000381469727
2020-12-22,8.100000381469727
2020-12-23,7.949999809265137
2020-12-24,8.0600004196167
2020-12-28,8.300000190734863
2020-12-29,8.050000190734863
2020-12-30,7.829999923706055
2020-12-31,8.300000190734863
2021-01-04,8.550000190734863
2021-01-05,8.760000228881836
2021-01-06,9.050000190734863
2021-01-07,8.760000228881836
2021-01-08,8.510000228881836
2021-01-11,8.350000381469727
2021-01-12,8.600000381469727
2021-01-13,8.380000114440918
2021-01-14,8.600000381469727
2021-01-15,8.0
2021-01-19,8.050000190734863
2021-01-20,8.0
2021-01-21,7.849999904632568
