date,close
2010-07-23,26.343286514282227
2010-07-26,26.94906234741211
2010-07-27,26.834457397460938
2010-07-28,26.736223220825195
2010-07-29,27.53846740722656
2010-07-30,27.29288482666016
2010-08-02,27.915042877197266
2010-08-03,27.94778251647949
2010-08-04,28.25885963439941
2010-08-05,28.53719520568848
2010-08-06,28.29161262512207
2010-08-09,28.43895721435547
2010-08-10,28.144256591796875
2010-08-11,26.76897048950196
2010-08-12,26.76897048950196
2010-08-13,26.57249641418457
2010-08-16,26.736223220825195
2010-08-17,27.53846740722656
2010-08-18,27.620338439941406
2010-08-19,27.1291618347168
2010-08-20,26.89995002746582
2010-08-23,26.850830078125
2010-08-24,26.27779006958008
2010-08-25,26.21230697631836
2010-08-26,26.130447387695312
2010-08-27,26.67073440551757
2010-08-30,26.53975486755371
2010-08-31,26.37603187561035
2010-09-01,27.211027145385746
2010-09-02,27.71857261657715
2010-09-03,28.02964973449707
2010-09-07,28.160633087158203
2010-09-08,28.27523422241211
2010-09-09,28.37347412109375
2010-09-10,28.4553279876709
2010-09-13,29.2412109375
2010-09-14,29.470422744750977
2010-09-15,29.27396011352539
2010-09-16,29.40494155883789
2010-09-17,29.56865501403809
2010-09-20,30.14169692993164
2010-09-21,29.92884826660156
2010-09-22,29.84699821472168
2010-09-23,29.552291870117188
2010-09-24,30.19081115722656
2010-09-27,30.5673770904541
2010-09-28,30.76384353637696
2010-09-29,30.46915054321289
2010-09-30,30.436397552490234
2010-10-01,30.55100440979004
2010-10-04,30.14169692993164
2010-10-05,30.74746894836425
2010-10-06,30.71473693847656
2010-10-07,30.5673770904541
2010-10-08,31.43512535095215
2010-10-11,31.697078704833984
2010-10-12,31.94268035888672
2010-10-13,32.51570510864258
2010-10-14,32.63030242919922
2010-10-15,32.48295593261719
2010-10-18,32.67942428588867
2010-10-19,31.92629814147949
2010-10-20,32.5484504699707
2010-10-21,32.40108871459961
2010-10-22,32.2864875793457
2010-10-25,32.85953140258789
2010-10-26,32.92501449584961
2010-10-27,32.48295593261719
2010-10-28,32.71217346191406
