date,close
2000-01-04,4274.17333984375
2000-01-05,3903.417724609375
2000-01-06,3931.39892578125
2000-01-07,3875.436767578125
2000-01-10,4036.3310546875
2000-01-11,4036.3310546875
2000-01-12,4001.353271484375
2000-01-13,3994.359130859375
2000-01-14,4078.3017578125
2000-01-17,4267.17919921875
2000-01-18,4267.17919921875
2000-01-19,4169.24365234375
2000-01-20,4225.20654296875
2000-01-21,4113.2783203125
2000-01-24,3987.36279296875
2000-01-25,3805.482177734375
2000-01-26,3833.464599609375
2000-01-27,3861.44677734375
2000-01-28,4071.307373046875
2000-01-31,3903.417724609375
2000-02-01,3721.537841796875
2000-02-02,3672.56982421875
2000-02-03,3588.62548828125
2000-02-04,3588.62548828125
2000-02-07,3665.57568359375
2000-02-08,3798.486572265625
2000-02-09,4001.353271484375
2000-02-10,4029.3359375
2000-02-11,3987.36279296875
2000-02-14,3763.5107421875
2000-02-15,3637.59326171875
2000-02-16,3497.685791015625
2000-02-17,3553.650634765625
2000-02-18,3707.54833984375
2000-02-21,3546.654541015625
2000-02-22,3581.631591796875
2000-02-23,3595.622314453125
2000-02-24,3546.654541015625
2000-02-25,3581.631591796875
2000-02-28,3357.77978515625
2000-02-29,3581.631591796875
2000-03-01,3581.631591796875
2000-03-02,4113.2783203125
2000-03-03,4197.22509765625
2000-03-06,3945.392578125
2000-03-07,3931.39892578125
2000-03-08,4141.26025390625
2000-03-09,3931.39892578125
2000-03-10,3875.436767578125
2000-03-13,3623.603515625
2000-03-14,3644.58984375
2000-03-15,3777.501220703125
2000-03-16,3777.501220703125
2000-03-17,3833.464599609375
2000-03-20,3959.380859375
2000-03-21,4113.2783203125
2000-03-22,4337.13134765625
2000-03-23,4337.13134765625
2000-03-24,4756.85498046875
2000-03-27,4756.85498046875
2000-03-28,4917.7470703125
2000-03-29,5358.45556640625
2000-03-30,4931.73828125
2000-03-31,4686.8994140625
2000-04-03,4966.71533203125
2000-04-04,4756.85498046875
2000-04-05,4756.85498046875
2000-04-06,4672.90869140625
2000-04-07,5036.6689453125
2000-04-10,5106.62255859375
2000-04-11,4966.71533203125
2000-04-12,4833.80322265625
2000-04-13,4833.80322265625
2000-04-14,4379.103515625
2000-04-17,3861.44677734375
2000-04-18,4225.20654296875
2000-04-19,4197.22509765625
2000-04-20,4211.21240234375
2000-04-21,4232.20068359375
2000-04-24,4057.3154296875
2000-04-25,3945.392578125
2000-04-26,3917.409423828125
2000-04-27,3777.501220703125
2000-04-28,4197.22509765625
2000-05-01,4197.22509765625
2000-05-02,4393.09326171875
2000-05-03,4323.140625
2000-05-04,4323.140625
2000-05-05,4323.140625
2000-05-08,4588.96435546875
2000-05-09,4588.96435546875
2000-05-10,4442.0625
2000-05-11,4442.0625
2000-05-12,4309.1494140625
2000-05-15,4505.02001953125
2000-05-16,4756.85498046875
2000-05-17,4840.79736328125
2000-05-18,4756.85498046875
2000-05-19,4826.80712890625
2000-05-22,4665.9140625
2000-05-23,4463.046875
2000-05-24,4337.13134765625
2000-05-25,4197.22509765625
2000-05-26,3917.409423828125
2000-05-29,3819.47314453125
2000-05-30,3819.47314453125
2000-05-31,4309.1494140625
2000-06-01,4407.0869140625
2000-06-02,4630.9365234375
2000-06-05,4714.88037109375
2000-06-06,4714.88037109375
2000-06-07,4756.85498046875
2000-06-08,4567.97705078125
2000-06-09,4910.7509765625
2000-06-12,5029.673828125
2000-06-13,4938.734375
2000-06-14,5344.46630859375
2000-06-15,4896.76171875
2000-06-16,4714.88037109375
2000-06-19,4686.8994140625
2000-06-20,4994.697265625
2000-06-21,4952.72265625
2000-06-22,4924.74267578125
2000-06-23,4896.76171875
2000-06-26,5043.6650390625
2000-06-27,5113.61962890625
2000-06-28,5260.521484375
2000-06-29,5239.53564453125
2000-06-30,5162.5849609375
2000-07-03,5246.52978515625
2000-07-04,5141.60107421875
2000-07-05,5197.56201171875
2000-07-06,5106.62255859375
2000-07-07,5148.5927734375
2000-07-10,5316.48388671875
2000-07-11,5211.55322265625
2000-07-12,5344.46630859375
2000-07-13,5428.4111328125
2000-07-14,5281.5078125
2000-07-17,5281.5078125
2000-07-18,5218.5478515625
2000-07-19,5218.5478515625
2000-07-20,4826.80712890625
2000-07-21,4840.79736328125
2000-07-24,4463.046875
2000-07-25,4393.09326171875
2000-07-26,4581.970703125
2000-07-27,4358.11767578125
2000-07-28,4008.349365234375
2000-07-31,4127.26904296875
2000-08-01,4351.1220703125
2000-08-02,4246.19091796875
2000-08-03,4218.20947265625
2000-08-04,4141.26025390625
2000-08-07,3903.417724609375
2000-08-08,3903.417724609375
2000-08-09,4197.22509765625
2000-08-10,4309.1494140625
2000-08-11,4169.24365234375
2000-08-14,4211.21240234375
2000-08-15,4211.21240234375
2000-08-16,4491.0302734375
2000-08-17,4505.02001953125
2000-08-18,4337.13134765625
2000-08-21,4386.0986328125
2000-08-22,4519.01171875
2000-08-23,4330.1357421875
2000-08-24,4351.1220703125
2000-08-25,4477.037109375
2000-08-28,4428.06982421875
2000-08-29,4351.1220703125
2000-08-30,4218.20947265625
2000-08-31,3826.468994140625
2000-09-01,3875.436767578125
2000-09-04,3735.529541015625
2000-09-05,3602.616943359375
2000-09-06,3602.616943359375
2000-09-07,3350.78369140625
2000-09-08,3413.741943359375
2000-09-11,3413.741943359375
2000-09-12,3413.741943359375
2000-09-13,3413.741943359375
2000-09-14,3294.82177734375
2000-09-15,3042.9873046875
2000-09-18,2777.163330078125
2000-09-19,2910.0751953125
2000-09-20,3217.87255859375
2000-09-21,3077.964111328125
2000-09-22,2658.241943359375
2000-09-25,2861.107177734375
2000-09-26,2798.14892578125
2000-09-27,2819.135009765625
2000-09-28,2840.12109375
2000-09-29,2826.130859375
2000-10-02,2665.23681640625
2000-10-03,2665.23681640625
2000-10-04,2721.19970703125
2000-10-05,2756.177734375
2000-10-06,2728.196044921875
2000-10-09,2581.29248046875
2000-10-10,2560.305908203125
2000-10-11,2252.510009765625
2000-10-12,2196.546630859375
2000-10-13,2119.5986328125
2000-10-16,2119.5986328125
2000-10-17,1916.7322998046875
2000-10-18,1909.736572265625
2000-10-19,2028.65771484375
2000-10-20,2329.458984375
2000-10-23,2238.5185546875
2000-10-24,2336.454345703125
2000-10-25,2245.51513671875
2000-10-26,2021.6630859375
2000-10-27,2021.6630859375
2000-10-30,1923.7276611328125
2000-10-31,1993.681396484375
2000-11-01,2280.4912109375
2000-11-02,2322.463623046875
2000-11-03,2406.408935546875
2000-11-06,2455.37548828125
2000-11-07,2406.408935546875
2000-11-08,2385.422119140625
2000-11-09,2378.427490234375
2000-11-10,2364.435791015625
2000-11-13,2203.54345703125
2000-11-14,2301.477294921875
2000-11-15,2371.431884765625
2000-11-16,2294.482177734375
2000-11-17,2252.510009765625
2000-11-20,2168.565673828125
2000-11-21,2210.53857421875
2000-11-22,2196.546630859375
2000-11-23,2245.51513671875
2000-11-24,2378.427490234375
2000-11-27,2644.25244140625
2000-11-28,2462.371337890625
2000-11-29,2252.510009765625
2000-11-30,2266.501220703125
2000-12-01,2224.529541015625
2000-12-04,2168.565673828125
2000-12-05,2266.501220703125
2000-12-06,2245.51513671875
2000-12-07,2280.4912109375
2000-12-08,2357.440185546875
2000-12-11,2504.34326171875
2000-12-12,2448.380859375
2000-12-13,2644.25244140625
2000-12-14,2532.325439453125
2000-12-15,2441.3857421875
2000-12-18,2490.352783203125
2000-12-19,2469.3671875
2000-12-20,2336.454345703125
2000-12-21,2266.501220703125
2000-12-22,2196.546630859375
2000-12-25,2196.546630859375
2000-12-26,2210.53857421875
2000-12-27,2210.53857421875
2000-12-28,2210.53857421875
2000-12-29,2210.53857421875
2001-01-01,2210.53857421875
2001-01-02,2343.44970703125
2001-01-03,2357.440185546875
2001-01-04,2644.25244140625
2001-01-05,2728.196044921875
2001-01-08,2714.20556640625
2001-01-09,2686.222900390625
2001-01-10,2595.283935546875
2001-01-11,2546.316162109375
2001-01-12,2686.222900390625
2001-01-15,2742.1865234375
2001-01-16,2896.0849609375
2001-01-17,2952.047607421875
2001-01-18,3077.964111328125
2001-01-19,3217.87255859375
2001-01-22,3182.89453125
2001-01-23,3182.89453125
2001-01-24,3182.89453125
2001-01-25,3182.89453125
2001-01-26,2784.15869140625
2001-01-29,2812.139892578125
2001-01-30,2875.09912109375
2001-01-31,3077.964111328125
2001-02-01,2987.025390625
2001-02-02,3001.014892578125
2001-02-05,2819.135009765625
2001-02-06,2805.144775390625
2001-02-07,2728.196044921875
2001-02-08,2840.12109375
2001-02-09,2847.11669921875
2001-02-12,2777.163330078125
2001-02-13,2784.15869140625
2001-02-14,2784.15869140625
2001-02-15,2889.0888671875
2001-02-16,2973.033935546875
2001-02-19,2931.061767578125
2001-02-20,2966.038818359375
2001-02-21,2910.0751953125
2001-02-22,2805.144775390625
2001-02-23,2686.222900390625
2001-02-26,2686.222900390625
2001-02-27,2651.24560546875
2001-02-28,2616.270263671875
2001-03-01,2616.270263671875
2001-03-02,2525.32958984375
2001-03-05,2602.2783203125
2001-03-06,2658.241943359375
2001-03-07,2798.14892578125
2001-03-08,2805.144775390625
2001-03-09,2686.222900390625
2001-03-12,2567.3017578125
2001-03-13,2546.316162109375
2001-03-14,2546.316162109375
2001-03-15,2742.1865234375
2001-03-16,2721.19970703125
2001-03-19,2658.241943359375
2001-03-20,2672.233154296875
2001-03-21,2707.20947265625
2001-03-22,2784.15869140625
2001-03-23,3008.010986328125
2001-03-26,3035.99169921875
2001-03-27,2903.080078125
2001-03-28,2903.080078125
2001-03-29,2861.107177734375
2001-03-30,2910.0751953125
2001-04-02,2791.155029296875
2001-04-03,2658.241943359375
2001-04-04,2560.305908203125
2001-04-05,2560.305908203125
2001-04-06,2686.222900390625
2001-04-09,2595.283935546875
2001-04-10,2546.316162109375
2001-04-11,2602.2783203125
2001-04-12,2805.144775390625
2001-04-13,2840.12109375
2001-04-16,2756.177734375
2001-04-17,2777.163330078125
2001-04-18,2994.019775390625
2001-04-19,3287.8251953125
2001-04-20,3140.921875
2001-04-23,3175.89892578125
2001-04-24,3077.964111328125
2001-04-25,3161.90869140625
2001-04-26,3161.90869140625
2001-04-27,3035.99169921875
2001-04-30,3203.880615234375
2001-05-01,3203.880615234375
2001-05-02,3203.880615234375
2001-05-03,3217.87255859375
2001-05-04,3119.9365234375
2001-05-07,3217.87255859375
2001-05-08,3210.876220703125
2001-05-09,3147.917724609375
2001-05-10,3147.917724609375
2001-05-11,3084.95947265625
2001-05-14,3098.949951171875
2001-05-15,3035.99169921875
2001-05-16,2945.05224609375
2001-05-17,3098.949951171875
2001-05-18,3084.95947265625
2001-05-21,3203.880615234375
2001-05-22,3231.8623046875
2001-05-23,3287.8251953125
2001-05-24,3168.905029296875
2001-05-25,3105.9462890625
2001-05-28,3112.940185546875
2001-05-29,3245.852783203125
2001-05-30,3126.930419921875
2001-05-31,2966.038818359375
2001-06-01,2966.038818359375
2001-06-04,2966.038818359375
2001-06-05,2840.12109375
2001-06-06,2840.12109375
2001-06-07,2994.019775390625
2001-06-08,3126.930419921875
2001-06-11,2994.019775390625
2001-06-12,2952.047607421875
2001-06-13,2994.019775390625
2001-06-14,2959.043701171875
2001-06-15,2931.061767578125
2001-06-18,2868.102783203125
2001-06-19,2875.09912109375
2001-06-20,2798.14892578125
2001-06-21,2770.16796875
2001-06-22,2707.20947265625
2001-06-25,2707.20947265625
2001-06-26,2644.25244140625
2001-06-27,2602.2783203125
2001-06-28,2623.264892578125
2001-06-29,2686.222900390625
2001-07-02,2700.21435546875
2001-07-03,2721.19970703125
2001-07-04,2756.177734375
2001-07-05,2700.21435546875
2001-07-06,2567.3017578125
2001-07-09,2392.418701171875
2001-07-10,2378.427490234375
2001-07-11,2364.435791015625
2001-07-12,2462.371337890625
2001-07-13,2378.427490234375
2001-07-16,2336.454345703125
2001-07-17,2336.454345703125
2001-07-18,2343.44970703125
2001-07-19,2476.361328125
