date,close
1980-12-02,0.1216682940721511
1980-12-03,0.1190229430794715
1980-12-04,0.1229907050728797
1980-12-05,0.1163781657814979
1980-12-08,0.1097654104232788
1980-12-09,0.1071206480264663
1980-12-10,0.1005086824297905
1980-12-11,0.0952184647321701
1980-12-12,0.0991856679320335
1980-12-15,0.1031534969806671
1980-12-16,0.1005086824297905
1980-12-17,0.0965408235788345
1980-12-18,0.0991856679320335
1980-12-19,0.1031534969806671
1980-12-22,0.1031534969806671
1980-12-23,0.1057982444763183
1980-12-24,0.1097654104232788
1980-12-26,0.1110885217785835
1980-12-29,0.1097654104232788
1980-12-30,0.1124108657240867
1980-12-31,0.1110885217785835
1981-01-02,0.1137333363294601
1981-01-05,0.1183619946241378
1981-01-06,0.1190229430794715
1981-01-07,0.1124108657240867
1981-01-08,0.1097654104232788
1981-01-09,0.1084430366754531
1981-01-12,0.1097654104232788
1981-01-13,0.1124108657240867
1981-01-14,0.1163781657814979
1981-01-15,0.1163781657814979
1981-01-16,0.1163781657814979
1981-01-19,0.1163781657814979
1981-01-20,0.1124108657240867
1981-01-21,0.1110885217785835
1981-01-22,0.1057982444763183
1981-01-23,0.1084430366754531
1981-01-26,0.1057982444763183
1981-01-27,0.1057982444763183
1981-01-28,0.1057982444763183
1981-01-29,0.1057982444763183
1981-01-30,0.1018310710787773
1981-02-02,0.0991856679320335
1981-02-03,0.0991856679320335
1981-02-04,0.0991856679320335
1981-02-05,0.1018310710787773
1981-02-06,0.1018310710787773
1981-02-09,0.0991856679320335
1981-02-10,0.0991856679320335
1981-02-11,0.0965408235788345
1981-02-12,0.0965408235788345
1981-02-13,0.0952184647321701
1981-02-17,0.0952184647321701
1981-02-18,0.0978632271289825
1981-02-19,0.1005086824297905
1981-02-20,0.0991856679320335
1981-02-23,0.0991856679320335
1981-02-24,0.1005086824297905
1981-02-25,0.1005086824297905
1981-02-26,0.1018310710787773
1981-02-27,0.1018310710787773
1981-03-02,0.1018310710787773
1981-03-03,0.1044758409261703
1981-03-04,0.1044758409261703
1981-03-05,0.1031534969806671
1981-03-06,0.1018310710787773
1981-03-09,0.1005086824297905
1981-03-10,0.0925736427307128
1981-03-11,0.0938960462808609
1981-03-12,0.0952184647321701
1981-03-13,0.0965408235788345
1981-03-16,0.0938960462808609
1981-03-17,0.0938960462808609
1981-03-18,0.0925736427307128
1981-03-19,0.0912513136863708
1981-03-20,0.0925736427307128
1981-03-23,0.0925736427307128
1981-03-24,0.0938960462808609
1981-03-25,0.0925736427307128
1981-03-26,0.0938960462808609
1981-03-27,0.0952184647321701
1981-03-30,0.0978632271289825
1981-03-31,0.0991856679320335
1981-04-01,0.1057982444763183
1981-04-02,0.1057982444763183
1981-04-03,0.1084430366754531
1981-04-06,0.1057982444763183
1981-04-07,0.1057982444763183
1981-04-08,0.1057982444763183
1981-04-09,0.1150558069348335
1981-04-10,0.1150558069348335
1981-04-13,0.1110885217785835
1981-04-14,0.1084430366754531
1981-04-15,0.1163781657814979
1981-04-16,0.1177005171775817
1981-04-20,0.1177005171775817
1981-04-21,0.1177005171775817
1981-04-22,0.1190229430794715
1981-04-23,0.1190229430794715
1981-04-24,0.1124108657240867
1981-04-27,0.1124108657240867
1981-04-28,0.1124108657240867
1981-04-29,0.1110885217785835
1981-04-30,0.1097654104232788
1981-05-01,0.1097654104232788
1981-05-04,0.1084430366754531
1981-05-05,0.1071206480264663
1981-05-06,0.1071206480264663
1981-05-07,0.1084430366754531
1981-05-08,0.1084430366754531
1981-05-11,0.1071206480264663
1981-05-12,0.1097654104232788
1981-05-13,0.1110885217785835
1981-05-14,0.1084430366754531
1981-05-15,0.1071206480264663
1981-05-18,0.1071206480264663
1981-05-19,0.1071206480264663
1981-05-20,0.1071206480264663
1981-05-21,0.1084430366754531
1981-05-22,0.1084430366754531
1981-05-26,0.1110885217785835
1981-05-27,0.1150558069348335
1981-05-28,0.1203452572226524
1981-05-29,0.1203452572226524
1981-06-01,0.1243131011724472
1981-06-02,0.12563556432724
1981-06-03,0.1243131011724472
1981-06-04,0.1243131011724472
1981-06-05,0.12563556432724
1981-06-08,0.1243131011724472
1981-06-09,0.1243131011724472
1981-06-10,0.12563556432724
1981-06-11,0.126957967877388
1981-06-12,0.1282803267240524
1981-06-15,0.1296027153730392
1981-06-16,0.1309251189231872
1981-06-17,0.1282803267240524
1981-06-18,0.1216682940721511
1981-06-19,0.1229907050728797
1981-06-22,0.1229907050728797
1981-06-23,0.1296027153730392
1981-06-24,0.126957967877388
1981-06-25,0.12563556432724
1981-06-26,0.12563556432724
1981-06-29,0.12563556432724
1981-06-30,0.1229907050728797
1981-07-01,0.1243131011724472
1981-07-02,0.12563556432724
1981-07-06,0.1216682940721511
1981-07-07,0.1137333363294601
1981-07-08,0.1124108657240867
1981-07-09,0.1137333363294601
1981-07-10,0.1124108657240867
1981-07-13,0.1150558069348335
1981-07-14,0.1150558069348335
1981-07-15,0.1177005171775817
1981-07-16,0.1177005171775817
1981-07-17,0.1177005171775817
1981-07-20,0.1124108657240867
1981-07-21,0.1097654104232788
1981-07-22,0.1097654104232788
1981-07-23,0.1124108657240867
1981-07-24,0.1163781657814979
1981-07-27,0.1150558069348335
1981-07-28,0.1163781657814979
1981-07-29,0.1150558069348335
1981-07-30,0.1163781657814979
1981-07-31,0.1150558069348335
1981-08-03,0.1110885217785835
1981-08-04,0.1110885217785835
1981-08-05,0.1071206480264663
1981-08-06,0.1071206480264663
1981-08-07,0.1031534969806671
1981-08-10,0.1031534969806671
1981-08-11,0.1097654104232788
1981-08-12,0.1110885217785835
1981-08-13,0.1110885217785835
1981-08-14,0.1110885217785835
1981-08-17,0.1097654104232788
1981-08-18,0.1018310710787773
1981-08-19,0.1044758409261703
1981-08-20,0.1044758409261703
1981-08-21,0.1057982444763183
1981-08-24,0.1018310710787773
1981-08-25,0.0985247939825058
1981-08-26,0.1005086824297905
1981-08-27,0.1005086824297905
1981-08-28,0.1018310710787773
1981-08-31,0.1018310710787773
1981-09-01,0.1005086824297905
1981-09-02,0.1018310710787773
1981-09-03,0.1018310710787773
1981-09-04,0.0991856679320335
1981-09-08,0.0978632271289825
1981-09-09,0.0991856679320335
1981-09-10,0.1018310710787773
1981-09-11,0.1044758409261703
1981-09-14,0.1071206480264663
1981-09-15,0.1124108657240867
1981-09-16,0.1057982444763183
1981-09-17,0.1044758409261703
1981-09-18,0.1044758409261703
1981-09-21,0.1057982444763183
1981-09-22,0.1018310710787773
1981-09-23,0.1018310710787773
1981-09-24,0.1018310710787773
1981-09-25,0.0991856679320335
1981-09-28,0.0978632271289825
1981-09-29,0.0991856679320335
1981-09-30,0.1005086824297905
1981-10-01,0.1005086824297905
1981-10-02,0.1031534969806671
1981-10-05,0.1057982444763183
1981-10-06,0.1044758409261703
1981-10-07,0.1044758409261703
1981-10-08,0.1057982444763183
1981-10-09,0.0991856679320335
1981-10-12,0.1044758409261703
1981-10-13,0.1150558069348335
1981-10-14,0.1190229430794715
1981-10-15,0.1190229430794715
1981-10-16,0.1203452572226524
1981-10-19,0.1243131011724472
1981-10-20,0.126957967877388
1981-10-21,0.1296027153730392
1981-10-22,0.1282803267240524
1981-10-23,0.126957967877388
1981-10-26,0.126957967877388
1981-10-27,0.1296027153730392
1981-10-28,0.1388600319623947
1981-10-29,0.1415049880743026
1981-10-30,0.1401825249195099
1981-11-02,0.1362153142690658
1981-11-03,0.1375376582145691
1981-11-04,0.1375376582145691
1981-11-05,0.1375376582145691
1981-11-06,0.1348929107189178
1981-11-09,0.1362153142690658
1981-11-10,0.1375376582145691
1981-11-11,0.1388600319623947
1981-11-12,0.1441503167152404
1981-11-13,0.1428279727697372
1981-11-16,0.1401825249195099
1981-11-17,0.1388600319623947
1981-11-18,0.1375376582145691
1981-11-19,0.1395216584205627
1981-11-20,0.1401825249195099
1981-11-23,0.1401825249195099
1981-11-24,0.1428279727697372
1981-11-25,0.1441503167152404
1981-11-27,0.1454728245735168
1981-11-30,0.1467951536178589
1981-12-01,0.1507624238729477
1981-12-02,0.1507624238729477
1981-12-03,0.1481175720691681
1981-12-04,0.1481175720691681
1981-12-07,0.1481175720691681
1981-12-08,0.1467951536178589
1981-12-09,0.1454728245735168
1981-12-10,0.1454728245735168
1981-12-11,0.1454728245735168
1981-12-14,0.1441503167152404
1981-12-15,0.1454728245735168
1981-12-16,0.1454728245735168
1981-12-17,0.1454728245735168
1981-12-18,0.1481175720691681
1981-12-21,0.1467951536178589
1981-12-22,0.1454728245735168
1981-12-23,0.1454728245735168
1981-12-24,0.1428279727697372
1981-12-28,0.1428279727697372
1981-12-29,0.1441503167152404
1981-12-30,0.1507624238729477
1981-12-31,0.1494400203227996
1982-01-04,0.1494400203227996
1982-01-05,0.1454728245735168
1982-01-06,0.1428279727697372
1982-01-07,0.1441503167152404
1982-01-08,0.1507624238729477
1982-01-11,0.1520847380161285
1982-01-12,0.1547302454710006
1982-01-13,0.1507624238729477
1982-01-14,0.1520847380161285
1982-01-15,0.1520847380161285
1982-01-18,0.1534077525138855
1982-01-19,0.1507624238729477
1982-01-20,0.1494400203227996
1982-01-21,0.1507624238729477
1982-01-22,0.1494400203227996
1982-01-25,0.1454728245735168
1982-01-26,0.1467951536178589
1982-01-27,0.1467951536178589
1982-01-28,0.1481175720691681
1982-01-29,0.1547302454710006
1982-02-01,0.1534077525138855
1982-02-02,0.1547302454710006
1982-02-03,0.1573749333620071
1982-02-04,0.1586973667144775
1982-02-05,0.1606813371181488
1982-02-08,0.1560525894165039
1982-02-09,0.1520847380161285
1982-02-10,0.1520847380161285
1982-02-11,0.1520847380161285
1982-02-12,0.1514238268136978
1982-02-16,0.1481175720691681
1982-02-17,0.1494400203227996
1982-02-18,0.1507624238729477
1982-02-19,0.1507624238729477
1982-02-22,0.1514238268136978
1982-02-23,0.1474559903144836
1982-02-24,0.1467951536178589
1982-02-25,0.1501014530658722
1982-02-26,0.1501014530658722
1982-03-01,0.1501014530658722
1982-03-02,0.1507624238729477
1982-03-03,0.1507624238729477
1982-03-04,0.1501014530658722
1982-03-05,0.1507624238729477
