date,close
2020-08-07,9427.80859375
2020-08-10,9451.353515625
2020-08-11,9460.771484375
2020-08-12,9423.09765625
2020-08-13,9470.189453125
2020-08-14,9507.8603515625
2020-08-18,9503.1552734375
2020-08-19,9521.990234375
2020-08-20,9465.48046875
2020-08-21,9545.537109375
2020-08-24,9630.302734375
2020-08-25,9700.939453125
2020-08-26,9710.3583984375
2020-08-27,9771.578125
2020-08-28,9861.052734375
2020-08-31,9908.146484375
2020-09-01,9837.5078125
2020-09-02,9959.9443359375
2020-09-03,10077.67578125
2020-09-04,9729.1953125
2020-09-07,9573.7919921875
2020-09-08,9691.5224609375
2020-09-09,9394.8427734375
2020-09-10,9578.5029296875
2020-09-11,9484.314453125
2020-09-14,9489.0244140625
2020-09-15,9507.8603515625
2020-09-16,9517.2841796875
2020-09-17,9277.1123046875
2020-09-18,9272.4013671875
2020-09-21,9093.4541015625
2020-09-22,9051.0693359375
2020-09-23,9159.3837890625
2020-09-24,8985.142578125
2020-09-25,9060.4873046875
2020-09-28,9258.2763671875
2020-09-29,9338.3330078125
2020-10-05,9295.94921875
2020-10-06,9371.2978515625
2020-10-07,9277.1123046875
2020-10-08,9399.5517578125
2020-10-12,9503.1552734375
2020-10-13,9625.5947265625
2020-10-14,9587.919921875
2020-10-15,9432.5166015625
2020-10-16,9474.8984375
2020-10-19,9474.8984375
2020-10-20,9305.3681640625
2020-10-21,9310.076171875
2020-10-22,9206.4755859375
2020-10-23,9272.4013671875
2020-10-26,9201.767578125
2020-10-27,9121.7099609375
2020-10-28,9055.779296875
2020-10-29,8909.6435546875
2020-10-30,8730.5087890625
2020-11-02,8824.7900390625
2020-11-03,8966.212890625
2020-11-04,9140.634765625
2020-11-05,9272.62890625
2020-11-06,9277.341796875
2020-11-09,9404.6240234375
2020-11-10,9338.626953125
2020-11-11,9362.1953125
2020-11-12,9376.337890625
2020-11-13,9362.1953125
2020-11-16,9517.7607421875
2020-11-17,9484.763671875
2020-11-18,9404.6240234375
2020-11-19,9451.7646484375
2020-11-20,9428.193359375
2020-11-23,9399.9091796875
2020-11-24,9498.904296875
2020-11-25,9574.330078125
2020-11-26,9536.6201171875
2020-11-27,9522.474609375
2020-11-30,9470.6201171875
2020-12-01,9597.9013671875
2020-12-02,9546.0458984375
2020-12-03,9555.4755859375
2020-12-04,9442.3369140625
2020-12-07,9480.0498046875
2020-12-08,9489.478515625
2020-12-09,9555.4755859375
2020-12-10,9475.3359375
2020-12-11,9484.763671875
2020-12-14,9541.3330078125
2020-12-15,9484.763671875
2020-12-16,9602.6171875
2020-12-17,9645.04296875
2020-12-18,9692.18359375
2020-12-21,9734.609375
2020-12-22,9687.4697265625
2020-12-23,9696.8994140625
2020-12-24,9687.4697265625
2020-12-28,9711.041015625
2020-12-29,9758.1806640625
2020-12-30,9673.328125
2021-01-04,9678.041015625
2021-01-05,9588.474609375
2021-01-06,9597.9013671875
2021-01-07,9758.1806640625
2021-01-08,9918.4609375
2021-01-11,9923.17578125
2021-01-12,9956.1708984375
2021-01-13,9923.17578125
2021-01-14,9979.7451171875
2021-01-15,9885.46484375
2021-01-18,9885.46484375
2021-01-19,9965.599609375
2021-01-20,9970.3134765625
2021-01-21,10097.5986328125
2021-01-22,10088.1669921875
2021-01-25,10107.025390625
2021-01-26,10088.1669921875
2021-01-27,10107.025390625
2021-01-28,9946.4462890625
2021-01-29,9970.0595703125
2021-02-01,9908.662109375
2021-02-02,10069.2421875
2021-02-03,10187.314453125
2021-02-04,10173.1435546875
2021-02-05,10395.1201171875
2021-02-08,10409.2900390625
2021-02-09,10414.013671875
2021-02-10,10352.6162109375
2021-02-15,10371.5068359375
2021-02-16,10380.953125
2021-02-17,10385.67578125
2021-02-18,10357.337890625
2021-02-19,10305.38671875
2021-02-22,10291.2158203125
2021-02-23,10305.38671875
2021-02-24,10225.099609375
2021-02-25,10380.953125
2021-02-26,10239.265625
2021-03-02,10404.568359375
2021-03-03,10380.953125
2021-03-04,10201.4814453125
2021-03-05,10107.025390625
2021-03-08,10333.7236328125
2021-03-09,10447.0732421875
2021-03-10,10517.9189453125
2021-03-11,10598.20703125
2021-03-12,10635.9912109375
2021-03-15,10678.49609375
2021-03-16,10697.3876953125
