date,close
2009-06-25,1.1298490762710571
2009-06-26,1.1239914894104004
2009-06-29,1.1558815240859983
2009-06-30,1.1282864809036257
2009-07-01,1.140392541885376
2009-07-02,1.046281099319458
2009-07-06,1.049144268035889
2009-07-07,0.9838008284568788
2009-07-08,0.9849722385406494
2009-07-09,0.9910905957221984
2009-07-10,0.9815878868103028
2009-07-13,1.0533100366592407
2009-07-14,1.0749176740646362
2009-07-15,1.1668157577514648
2009-07-16,1.198055386543274
2009-07-17,1.1959726810455322
2009-07-20,1.232289433479309
2009-07-21,1.2527259588241575
2009-07-22,1.2503830194473269
2009-07-23,1.3334294557571411
2009-07-24,1.3508716821670532
2009-07-27,1.3623262643814087
2009-07-28,1.350741267204285
2009-07-29,1.3327778577804563
2009-07-30,1.3744319677352903
2009-07-31,1.3784669637680054
2009-08-03,1.447846293449402
2009-08-04,1.4617735147476196
2009-08-05,1.4513609409332275
2009-08-06,1.424155592918396
2009-08-07,1.4806479215621948
2009-08-10,1.4703649282455444
2009-08-11,1.4143930673599243
2009-08-12,1.4635961055755615
2009-08-13,1.4966579675674438
2009-08-14,1.4608622789382937
2009-08-17,1.352303981781006
2009-08-18,1.3894011974334717
2009-08-19,1.4212923049926758
2009-08-20,1.4677616357803345
2009-08-21,1.549766182899475
2009-08-24,1.5495060682296753
2009-08-25,1.559789776802063
2009-08-26,1.559399127960205
2009-08-27,1.573848009109497
2009-08-28,1.568250060081482
2009-08-31,1.529720664024353
2009-09-01,1.425196647644043
2009-09-02,1.4116594791412354
2009-09-03,1.4428991079330444
2009-09-04,1.5060303211212158
2009-09-08,1.545601725578308
2009-09-09,1.5819180011749268
2009-09-10,1.630079746246338
2009-09-11,1.627737045288086
2009-09-14,1.65520179271698
2009-09-15,1.674075722694397
2009-09-16,1.7484015226364136
2009-09-17,1.740071415901184
2009-09-18,1.7451467514038086
2009-09-21,1.7304381132125854
2009-09-22,1.7629797458648682
2009-09-23,1.715728998184204
2009-09-24,1.6602904796600342
2009-09-25,1.634765863418579
2009-09-28,1.7199363708496094
2009-09-29,1.7101686000823977
2009-09-30,1.6876388788223269
2009-10-01,1.560014247894287
2009-10-02,1.542694091796875
2009-10-05,1.6071573495864868
2009-10-06,1.6778713464736938
2009-10-07,1.6907635927200315
2009-10-08,1.7316571474075315
2009-10-09,1.7593954801559448
2009-10-12,1.7820556163787842
2009-10-13,1.772549033164978
2009-10-14,1.862667679786682
2009-10-15,1.8794662952423096
2009-10-16,1.8392255306243896
2009-10-19,1.8846758604049685
2009-10-20,1.856676459312439
2009-10-21,1.8058868646621704
2009-10-22,1.8574576377868648
2009-10-23,1.7957288026809692
2009-10-26,1.732438325881958
2009-10-27,1.7113409042358398
2009-10-28,1.6153619289398191
2009-10-29,1.717851638793945
2009-10-30,1.571213722229004
2009-11-02,1.6031200885772705
2009-11-03,1.6188781261444092
2009-11-04,1.6274731159210205
2009-11-05,1.7198057174682615
2009-11-06,1.7366048097610474
2009-11-09,1.853160262107849
2009-11-10,1.85159695148468
2009-11-11,1.8824617862701416
2009-11-12,1.822556495666504
2009-11-13,1.8557651042938232
2009-11-16,1.9350738525390625
2009-11-17,1.9421062469482424
2009-11-18,1.9395012855529783
2009-11-19,1.8633174896240237
2009-11-20,1.8467786312103271
2009-11-23,1.9152796268463133
2009-11-24,1.9202286005020144
2009-11-25,1.9400228261947632
2009-11-27,1.8462584018707275
2009-11-30,1.866443991661072
2009-12-01,1.927781105041504
2009-12-02,1.933250904083252
2009-12-03,1.8871501684188845
2009-12-04,1.916972041130066
2009-12-07,1.9081168174743648
2009-12-08,1.84795081615448
2009-12-09,1.8638393878936768
2009-12-10,1.896266222000122
2009-12-11,1.924265027046204
2009-12-14,1.960337996482849
2009-12-15,1.9316872358322144
2009-12-16,1.940413475036621
2009-12-17,1.8726941347122192
2009-12-18,1.9022566080093384
2009-12-21,1.957735538482666
2009-12-22,1.9810458421707156
2009-12-23,1.994701862335205
2009-12-24,2.025976657867432
2009-12-28,2.0393993854522705
2009-12-29,2.025976657867432
2009-12-30,2.019721031188965
2009-12-31,1.9634265899658203
2010-01-04,2.0622036457061768
2010-01-05,2.0799264907836914
2010-01-06,2.085921049118042
2010-01-07,2.1113317012786865
2010-01-08,2.131920337677002
2010-01-11,2.139479875564575
2010-01-12,2.081361055374145
2010-01-13,2.1343979835510254
2010-01-14,2.15029525756836
2010-01-15,2.079014301300049
2010-01-19,2.1569418907165527
2010-01-20,2.0916552543640137
2010-01-21,1.9691603183746336
2010-01-22,1.841453433036804
2010-01-25,1.864128589630127
2010-01-26,1.8406723737716677
2010-01-27,1.8681681156158447
2010-01-28,1.802750587463379
2010-01-29,1.7437187433242798
2010-02-01,1.825295090675354
