date,close
2013-06-24,14.554770469665527
2013-06-25,14.584060668945312
2013-06-26,14.75615406036377
2013-06-27,14.83303928375244
2013-06-28,14.81108283996582
2013-07-01,14.847692489624023
2013-07-02,14.88430881500244
2013-07-03,14.887965202331545
2013-07-05,14.745176315307615
2013-07-08,15.049080848693848
2013-07-09,15.144283294677734
2013-07-10,15.133296966552734
2013-07-11,15.239484786987305
2013-07-12,15.268781661987305
2013-07-15,15.334683418273926
2013-07-16,15.29440975189209
2013-07-17,15.327357292175291
2013-07-18,15.36397647857666
2013-07-19,15.371298789978027
2013-07-22,15.374960899353027
2013-07-23,15.254135131835938
2013-07-24,15.308743476867676
2013-07-25,15.341723442077637
2013-07-26,15.341723442077637
2013-07-29,15.308743476867676
2013-07-30,15.301410675048828
2013-07-31,15.371037483215332
2013-08-01,15.491995811462402
2013-08-02,15.429686546325684
2013-08-05,15.469995498657228
2013-08-06,15.466334342956545
2013-08-07,15.371037483215332
2013-08-08,15.444355964660645
2013-08-09,15.38569450378418
2013-08-12,15.356380462646484
2013-08-13,15.371037483215332
2013-08-14,15.341723442077637
2013-08-15,15.165803909301758
2013-08-16,15.103500366210938
2013-08-19,15.000883102416992
2013-08-20,15.077831268310549
2013-08-21,14.96789264678955
2013-08-22,15.10435962677002
2013-08-23,15.19265365600586
2013-08-26,15.159555435180664
2013-08-27,14.90572738647461
2013-08-28,14.9425048828125
2013-08-29,15.045516967773438
2013-08-30,14.93147087097168
2013-09-03,14.99033546447754
2013-09-04,15.111719131469728
2013-09-05,15.10435962677002
2013-09-06,15.082314491271973
2013-09-09,15.240482330322266
2013-09-10,15.34347438812256
2013-09-11,15.32509422302246
2013-09-12,15.336121559143066
2013-09-13,15.391308784484863
2013-09-16,15.4170560836792
2013-09-17,15.472241401672363
2013-09-18,15.60098361968994
2013-09-19,15.560519218444824
2013-09-20,15.505338668823242
2013-09-23,15.450153350830078
2013-09-24,15.387628555297852
2013-09-25,15.428136825561523
2013-09-26,15.428136825561523
2013-09-27,15.343417167663574
2013-09-30,15.284497261047363
2013-10-01,15.413394927978516
2013-10-02,15.369203567504885
2013-10-03,15.262405395507812
2013-10-04,15.372885704040527
2013-10-07,15.350780487060549
2013-10-08,15.129817008972168
2013-10-09,15.155599594116213
2013-10-10,15.376569747924805
2013-10-11,15.483384132385254
2013-10-14,15.53125
2013-10-15,15.498108863830566
2013-10-16,15.630702018737791
2013-10-17,15.766975402832031
2013-10-18,15.81854248046875
2013-10-21,15.781699180603027
2013-10-22,15.895878791809082
2013-10-23,15.753969192504885
2013-10-24,15.849801063537598
2013-10-25,15.86086082458496
2013-10-28,15.897727966308594
2013-10-29,15.930890083312988
2013-10-30,15.923521995544434
2013-10-31,15.912464141845703
2013-11-01,15.9493408203125
2013-11-04,16.004613876342773
2013-11-05,15.941957473754885
2013-11-06,16.015670776367188
2013-11-07,15.853489875793455
2013-11-08,15.978816032409668
2013-11-11,16.0267333984375
2013-11-12,16.015670776367188
2013-11-13,16.05620765686035
2013-11-14,16.16680335998535
2013-11-15,16.192596435546875
2013-11-18,16.1409912109375
2013-11-19,16.13730812072754
2013-11-20,16.085712432861328
2013-11-21,16.1613826751709
2013-11-22,16.242591857910156
2013-11-25,16.216754913330078
2013-11-26,16.19828987121582
2013-11-27,16.261058807373047
2013-11-29,16.294267654418945
2013-12-02,16.216754913330078
