date,close
2022-09-07,22.8402042388916
2022-09-08,22.455127716064453
2022-09-09,23.219112396240234
2022-09-12,23.200607299804688
2022-09-13,21.25407791137696
2022-09-14,21.39507102966309
2022-09-15,20.78705787658692
2022-09-16,20.760616302490234
2022-09-19,20.8011531829834
2022-09-20,20.168302536010746
2022-09-21,19.63769721984864
2022-09-22,19.946189880371094
2022-09-23,19.50548553466797
2022-09-26,19.33184814453125
2022-09-27,19.10092163085937
2022-09-28,19.86509895324707
2022-09-29,19.093870162963867
2022-09-30,18.53594017028809
2022-10-03,19.37239646911621
2022-10-04,20.22823715209961
2022-10-05,20.16389274597168
2022-10-06,20.21060562133789
2022-10-07,19.373275756835938
2022-10-10,19.11766815185547
2022-10-11,18.9061336517334
2022-10-12,19.0383415222168
2022-10-13,19.49226188659668
2022-10-14,18.75629234313965
2022-10-17,19.7258358001709
2022-10-18,19.890663146972656
2022-10-19,19.61478042602539
2022-10-20,19.731124877929688
2022-10-21,20.04843521118164
2022-10-24,20.43977737426757
2022-10-25,21.02679252624512
2022-10-26,18.14018821716309
2022-10-27,17.381303787231445
2022-10-28,18.49187469482422
2022-10-31,17.97096061706543
2022-11-01,16.84364128112793
2022-11-02,15.856470108032228
2022-11-03,14.86929702758789
2022-11-04,15.708395957946776
2022-11-07,16.261919021606445
2022-11-08,16.335956573486328
2022-11-09,15.926980018615724
2022-11-10,17.698604583740234
2022-11-11,18.36847686767578
2022-11-14,18.197481155395508
2022-11-15,18.97135162353516
2022-11-16,19.09122467041016
2022-11-17,18.93345642089844
2022-11-18,18.66814994812012
2022-11-21,18.154296875
2022-11-22,18.55885887145996
2022-11-23,18.9299259185791
2022-11-25,18.66814994812012
2022-11-28,18.28915023803711
2022-11-29,18.00710105895996
2022-11-30,19.602441787719727
2022-12-01,19.64739227294922
2022-12-02,19.47463607788086
2022-12-05,19.20492553710937
2022-12-06,18.444276809692383
2022-12-07,17.867835998535156
2022-12-08,17.539949417114258
2022-12-09,17.264074325561523
2022-12-12,17.384828567504883
2022-12-13,18.01767539978028
2022-12-14,17.874887466430664
2022-12-15,16.683223724365234
2022-12-16,16.557186126708984
2022-12-19,16.015119552612305
2022-12-20,16.16933822631836
2022-12-21,16.29873275756836
2022-12-22,15.837868690490724
2022-12-23,16.187061309814453
2022-12-27,15.660611152648926
2022-12-28,15.342437744140623
2022-12-29,15.944222450256348
2022-12-30,15.908770561218262
2023-01-03,16.147180557250977
2023-01-04,15.865341186523438
2023-01-05,15.37700080871582
2023-01-06,15.642884254455566
2023-01-09,15.855591773986816
2023-01-10,15.908770561218262
2023-01-11,16.773784637451172
2023-01-12,16.659448623657227
2023-01-13,16.920019149780273
2023-01-17,16.69135284423828
2023-01-18,16.616910934448242
2023-01-19,17.177927017211914
2023-01-20,18.53748321533203
2023-01-23,19.02760124206543
2023-01-24,18.39922332763672
2023-01-25,17.681333541870117
2023-01-26,18.33807182312012
2023-01-27,18.870725631713867
2023-01-30,18.21310234069824
2023-01-31,18.69701385498047
2023-02-01,19.15522575378418
2023-02-02,21.306230545043945
2023-02-03,20.384496688842773
2023-02-06,19.834997177124023
2023-02-07,21.198989868164062
2023-02-08,18.72714614868164
2023-02-09,17.521806716918945
2023-02-10,17.3799991607666
2023-02-13,17.38886260986328
2023-02-14,17.38886260986328
2023-02-15,18.009260177612305
2023-02-16,17.628154754638672
2023-02-17,17.291370391845703
2023-02-21,16.600072860717773
2023-02-22,16.555755615234375
2023-02-23,16.3253231048584
