date,close
2017-03-08,13.88074779510498
2017-03-09,13.6868896484375
2017-03-10,13.824284553527832
2017-03-13,13.890159606933594
2017-03-14,13.758407592773438
2017-03-15,14.040727615356444
2017-03-16,13.946622848510742
2017-03-17,14.0219087600708
2017-03-20,13.88074779510498
2017-03-21,13.532554626464844
2017-03-22,13.59842586517334
2017-03-23,13.583370208740234
2017-03-24,13.494909286499023
2017-03-27,13.457266807556152
2017-03-28,13.683123588562012
2017-03-29,13.720766067504885
2017-03-30,13.824284553527832
2017-03-31,13.908977508544922
2017-04-03,13.76217269897461
2017-04-04,13.748998641967772
2017-04-05,13.645479202270508
2017-04-06,13.748998641967772
2017-04-07,13.805461883544922
2017-04-10,13.843104362487791
2017-04-11,13.86192798614502
2017-04-12,13.469501495361328
2017-04-13,13.28787612915039
2017-04-17,13.419625282287598
2017-04-18,13.3631591796875
2017-04-19,13.372572898864746
2017-04-20,13.653949737548828
2017-04-21,13.617247581481934
2017-04-24,13.871336936950684
2017-04-25,14.031315803527832
2017-04-26,13.974855422973633
2017-04-27,13.918390274047852
2017-04-28,13.814873695373535
2017-05-01,13.814873695373535
2017-05-02,13.814873695373535
2017-05-03,13.777231216430664
2017-05-04,13.730175971984863
2017-05-05,13.767822265625
2017-05-08,13.692534446716309
2017-05-09,13.683123588562012
2017-05-10,13.692534446716309
2017-05-11,13.626660346984863
2017-05-12,13.468560218811035
2017-05-15,13.541964530944824
2017-05-16,13.532554626464844
2017-05-17,13.174945831298828
2017-05-18,13.212590217590332
2017-05-19,13.410213470458984
2017-05-22,13.466679573059082
2017-05-23,13.560785293579102
2017-05-24,13.47608757019043
2017-05-25,13.47608757019043
2017-05-26,13.466679573059082
2017-05-30,13.461973190307615
2017-05-31,13.410213470458984
2017-06-01,13.57490062713623
2017-06-02,13.700064659118652
2017-06-05,13.626660346984863
2017-06-06,13.419625282287598
2017-06-07,13.38951301574707
2017-06-08,13.59842586517334
2017-06-09,13.730175971984863
2017-06-12,13.720766067504885
2017-06-13,13.833693504333496
2017-06-14,13.626660346984863
2017-06-15,13.490204811096191
2017-06-16,13.51279067993164
2017-06-19,13.701945304870604
2017-06-20,13.466679573059082
2017-06-21,13.306699752807615
2017-06-22,13.391392707824709
2017-06-23,13.494909286499023
2017-06-26,13.538199424743652
2017-06-27,13.47608757019043
2017-06-28,13.654891967773438
2017-06-29,13.560785293579102
2017-06-30,13.725472450256348
2017-07-03,13.82334327697754
2017-07-05,13.814873695373535
2017-07-06,13.758407592773438
2017-07-07,13.767822265625
2017-07-10,13.767822265625
2017-07-11,13.739588737487791
2017-07-12,13.871336936950684
2017-07-13,13.814873695373535
2017-07-14,13.946622848510742
2017-07-17,13.890159606933594
2017-07-18,13.838398933410645
2017-07-19,13.935331344604492
2017-07-20,13.901450157165527
2017-07-21,13.86192798614502
2017-07-24,13.786640167236328
2017-07-25,13.92780303955078
2017-07-26,13.805461883544922
2017-07-27,13.720766067504885
2017-07-28,13.617247581481934
2017-07-31,13.664302825927734
2017-08-01,13.532554626464844
2017-08-02,13.560785293579102
2017-08-03,13.5137300491333
2017-08-04,13.532554626464844
2017-08-07,13.592782020568848
2017-08-08,13.570196151733398
2017-08-09,13.47608757019043
2017-08-10,13.23141098022461
2017-08-11,13.259644508361816
2017-08-14,13.362218856811523
2017-08-15,13.297286987304688
2017-08-16,13.3631591796875
2017-08-17,13.082722663879396
2017-08-18,13.071430206298828
2017-08-21,12.983909606933594
2017-08-22,13.259644508361816
2017-08-23,13.193769454956056
2017-08-24,13.177769660949709
2017-08-25,13.174945831298828
2017-08-28,13.212590217590332
2017-08-29,13.33492946624756
2017-08-30,13.52313995361328
2017-08-31,13.560785293579102
2017-09-01,13.673711776733398
2017-09-05,13.537260055541992
2017-09-06,13.626660346984863
2017-09-07,13.645479202270508
2017-09-08,13.692534446716309
2017-09-11,13.768759727478027
2017-09-12,13.890159606933594
2017-09-13,13.876041412353516
2017-09-14,13.852516174316406
2017-09-15,13.918390274047852
2017-09-18,14.040727615356444
2017-09-19,14.078371047973633
2017-09-20,14.210123062133787
2017-09-21,14.172479629516602
2017-09-22,14.210123062133787
2017-09-25,14.192243576049805
2017-09-26,14.257174491882324
2017-09-27,14.445389747619627
2017-09-28,14.45479679107666
2017-09-29,14.501850128173828
2017-10-02,14.567727088928224
2017-10-03,14.605371475219728
2017-10-04,14.605371475219728
2017-10-05,14.652423858642578
2017-10-06,14.567727088928224
2017-10-09,14.520673751831056
2017-10-10,14.492441177368164
2017-10-11,14.492441177368164
2017-10-12,14.595958709716797
2017-10-13,14.605371475219728
2017-10-16,14.614779472351074
2017-10-17,14.563024520874023
2017-10-18,14.605371475219728
2017-10-19,14.614779472351074
2017-10-20,14.77946662902832
2017-10-23,14.71829891204834
2017-10-24,14.82181453704834
2017-10-25,14.633602142333984
2017-10-26,14.802993774414062
2017-10-27,14.818052291870115
2017-10-30,14.680657386779783
2017-10-31,14.64301300048828
2017-11-01,14.64301300048828
2017-11-02,14.671245574951172
2017-11-03,14.652423858642578
2017-11-06,14.784170150756836
2017-11-07,14.706063270568848
2017-11-08,14.708888053894045
2017-11-09,14.5347900390625
2017-11-10,14.558317184448242
2017-11-13,14.5347900390625
2017-11-14,14.37010383605957
2017-11-15,14.266583442687988
2017-11-16,14.46420955657959
2017-11-17,14.47738265991211
2017-11-20,14.577138900756836
2017-11-21,14.671245574951172
2017-11-22,14.699478149414062
2017-11-24,14.699478149414062
